WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2712005.311546752,-4269106.909727115,3872908.6882829736,1590096138443
-2712005.311546752,-4269106.909727115,3872908.6882829736,1590096138443
-2712005.311546752,-4269106.909727115,3872908.6882829736,1590096138443
-2712005.311546752,-4269106.909727115,3872908.6882829736,1590096138443
-2712005.311546752,-4269106.909727115,3872908.6882829736,1590096138443
-2712005.311546752,-4269106.909727115,3872908.6882829736,1590096138443
-2712005.311546752,-4269106.909727115,3872908.6882829736,1590096138443
-2712005.311546752,-4269106.909727115,3872908.6882829736,1590096138443
-2712005.311546752,-4269106.909727115,3872908.6882829736,1590096138443
-2712005.311546752,-4269106.909727115,3872908.6882829736,1590096138443
-2712005.311546752,-4269106.909727115,3872908.6882829736,1590096138443
-2712005.311546752,-4269106.909727115,3872908.6882829736,1590096138443
-2712005.311546752,-4269106.909727115,3872908.6882829736,1590096138443
-2712005.311546752,-4269106.909727115,3872908.6882829736,1590096138443
-2712005.311546752,-4269106.909727115,3872908.6882829736,1590096138443
-2712005.311546752,-4269106.909727115,3872908.6882829736,1590096138443
-2712005.311546752,-4269106.909727115,3872908.6882829736,1590096138443
-2712005.311546752,-4269106.909727115,3872908.6882829736,1590096138443
-2712005.311546752,-4269106.909727115,3872908.6882829736,1590096138443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712003.4322783565,-4269100.055920447,3872906.737484496,1590096139443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712002.2262191726,-4269096.101267595,3872904.4950646064,1590096140443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712000.3577464125,-4269099.413959511,3872906.5400225935,1590096141443
-2712005.5886831414,-4269101.30526681,3872906.514373911,1590096142443
-2712005.5886831414,-4269101.30526681,3872906.514373911,1590096142443
-2712005.5886831414,-4269101.30526681,3872906.514373911,1590096142443
-2712005.5886831414,-4269101.30526681,3872906.514373911,1590096142443
-2712005.5886831414,-4269101.30526681,3872906.514373911,1590096142443
-2712005.5886831414,-4269101.30526681,3872906.514373911,1590096142443
-2712005.5886831414,-4269101.30526681,3872906.514373911,1590096142443
-2712005.5886831414,-4269101.30526681,3872906.514373911,1590096142443
-2712005.5886831414,-4269101.30526681,3872906.514373911,1590096142443
-2712005.5886831414,-4269101.30526681,3872906.514373911,1590096142443
-2712005.5886831414,-4269101.30526681,3872906.514373911,1590096142443
-2712005.5886831414,-4269101.30526681,3872906.514373911,1590096142443
-2712005.5886831414,-4269101.30526681,3872906.514373911,1590096142443
-2712005.5886831414,-4269101.30526681,3872906.514373911,1590096142443
-2712005.5886831414,-4269101.30526681,3872906.514373911,1590096142443
-2712005.5886831414,-4269101.30526681,3872906.514373911,1590096142443
-2712005.5886831414,-4269101.30526681,3872906.514373911,1590096142443
-2712005.5886831414,-4269101.30526681,3872906.514373911,1590096142443
-2712005.5886831414,-4269101.30526681,3872906.514373911,1590096142443
-2712005.5886831414,-4269101.30526681,3872906.514373911,1590096142443
-2712005.5886831414,-4269101.30526681,3872906.514373911,1590096142443
-2712005.5886831414,-4269101.30526681,3872906.514373911,1590096142443
-2712005.5886831414,-4269101.30526681,3872906.514373911,1590096142443
-2712005.5886831414,-4269101.30526681,3872906.514373911,1590096142443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.46314036,-4269101.58135831,3872910.215936031,1590096143443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2712000.8595831115,-4269094.582731562,3872907.035837729,1590096144443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711999.7300045243,-4269094.591786544,3872906.249481149,1590096145443
-2711998.5716066584,-4269094.197150799,3872906.8078679126,1590096146443
-2711998.5716066584,-4269094.197150799,3872906.8078679126,1590096146443
-2711998.5716066584,-4269094.197150799,3872906.8078679126,1590096146443
-2711998.5716066584,-4269094.197150799,3872906.8078679126,1590096146443
-2711998.5716066584,-4269094.197150799,3872906.8078679126,1590096146443
-2711998.5716066584,-4269094.197150799,3872906.8078679126,1590096146443
-2711998.5716066584,-4269094.197150799,3872906.8078679126,1590096146443
-2711998.5716066584,-4269094.197150799,3872906.8078679126,1590096146443
-2711998.5716066584,-4269094.197150799,3872906.8078679126,1590096146443
-2711998.5716066584,-4269094.197150799,3872906.8078679126,1590096146443
-2711998.5716066584,-4269094.197150799,3872906.8078679126,1590096146443
-2711998.5716066584,-4269094.197150799,3872906.8078679126,1590096146443
-2711998.5716066584,-4269094.197150799,3872906.8078679126,1590096146443
-2711998.5716066584,-4269094.197150799,3872906.8078679126,1590096146443
-2711998.5716066584,-4269094.197150799,3872906.8078679126,1590096146443
-2711998.5716066584,-4269094.197150799,3872906.8078679126,1590096146443
