MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5426577,-122.3684693,,25.75763,0.1,146.35532,1591388934439
Fix,GT,37.5424685,-122.3682961,,26.215137,0.1,146.95184,1591388935439
Fix,GT,37.5422743,-122.3681232,,26.581783,0.1,147.83344,1591388936439
Fix,GT,37.5420759,-122.3679527,,26.745064,0.1,148.75467,1591388937439
Fix,GT,37.5418749,-122.3677849,,26.854286,0.1,149.40533,1591388938439
Fix,GT,37.5416714,-122.3676183,,27.11706,0.1,149.87506,1591388939439
Fix,GT,37.541464,-122.3674524,,27.469578,0.1,150.62482,1591388940439
Fix,GT,37.5412521,-122.3672884,,27.715778,0.1,151.60806,1591388941439
Fix,GT,37.5410371,-122.3671283,,27.705498,0.1,152.46484,1591388942439
Fix,GT,37.5408218,-122.366972,,27.484451,0.1,152.90662,1591388943439
Fix,GT,37.5406079,-122.3668184,,27.218826,0.1,153.1012,1591388944439
Fix,GT,37.5403955,-122.3666676,,26.953064,0.1,153.45581,1591388945439
Fix,GT,37.5401842,-122.36652,,26.704811,0.1,153.88867,1591388946439
Fix,GT,37.5399741,-122.3663755,,26.486761,0.1,154.1612,1591388947439
Fix,GT,37.5397653,-122.3662327,,26.293827,0.1,154.16473,1591388948439
Fix,GT,37.5395582,-122.3660906,,26.125816,0.1,154.06586,1591388949439
Fix,GT,37.5393522,-122.365949,,25.989197,0.1,154.09363,1591388950439
Fix,GT,37.5391472,-122.3658086,,25.864439,0.1,154.28375,1591388951439
Fix,GT,37.5389426,-122.3656702,,25.715683,0.1,154.50232,1591388952439
Fix,GT,37.5387389,-122.365533,,25.586048,0.1,154.5863,1591388953439
Fix,GT,37.5385361,-122.3653964,,25.501217,0.1,154.54956,1591388954439
Fix,GT,37.5383339,-122.3652603,,25.429354,0.1,154.5263,1591388955439
Fix,GT,37.5381326,-122.3651238,,25.380907,0.1,154.17749,1591388956439
Fix,GT,37.5379323,-122.3649858,,25.348703,0.1,153.87463,1591388957439
Fix,GT,37.5377321,-122.3648477,,25.37516,0.1,154.14801,1591388958439
Fix,GT,37.5375306,-122.3647112,,25.453033,0.1,154.55273,1591388959439
Fix,GT,37.537328,-122.3645752,,25.528488,0.1,154.64355,1591388960439
Fix,GT,37.5371249,-122.3644388,,25.585594,0.1,154.55615,1591388961439
Fix,GT,37.5369217,-122.3643017,,25.62126,0.1,154.4212,1591388962439
Fix,GT,37.5367186,-122.3641638,,25.642048,0.1,154.2951,1591388963439
Fix,GT,37.5365153,-122.3640257,,25.6795,0.1,154.3465,1591388964439
Fix,GT,37.5363114,-122.3638878,,25.698227,0.1,154.44922,1591388965439
Fix,GT,37.5361079,-122.3637498,,25.640911,0.1,154.28455,1591388966439
Fix,GT,37.5359053,-122.3636116,,25.529732,0.1,154.18823,1591388967439
Fix,GT,37.5357038,-122.3634742,,25.372047,0.1,154.26025,1591388968439
Fix,GT,37.5355033,-122.363338,,25.264782,0.1,154.31409,1591388969439
Fix,GT,37.5353031,-122.3632021,,25.281532,0.1,154.39526,1591388970439
Fix,GT,37.5351021,-122.3630664,,25.3667,0.1,154.60107,1591388971439
Fix,GT,37.5348998,-122.3629317,,25.461277,0.1,155.05194,1591388972439
Fix,GT,37.5346953,-122.3627993,,25.561325,0.1,155.93243,1591388973439
Fix,GT,37.5344883,-122.3626713,,25.661545,0.1,157.09094,1591388974439
Fix,GT,37.5342785,-122.362548,,25.755836,0.1,158.12964,1591388975439
Fix,GT,37.5340664,-122.3624285,,25.842491,0.1,158.9502,1591388976439
Fix,GT,37.5338523,-122.3623122,,25.920935,0.1,159.74872,1591388977439
Fix,GT,37.5336364,-122.3621999,,25.930647,0.1,160.73975,1591388978439
Fix,GT,37.5334192,-122.362093,,25.824156,0.1,161.94751,1591388979439
Fix,GT,37.5332016,-122.3619922,,25.615517,0.1,162.93835,1591388980439
Fix,GT,37.5329851,-122.361896,,25.361965,0.1,163.56042,1591388981439
Fix,GT,37.5327698,-122.361803,,25.219967,0.1,164.00781,1591388982439
Fix,GT,37.532555,-122.3617121,,25.064447,0.1,164.18494,1591388983439
Fix,GT,37.5323426,-122.3616222,,24.65386,0.1,164.05762,1591388984439
Fix,GT,37.5321339,-122.361533,,24.290268,0.1,163.88885,1591388985439
Fix,GT,37.5319275,-122.3614443,,24.174469,0.1,163.85962,1591388986439
Fix,GT,37.5317218,-122.3613562,,24.064981,0.1,163.96234,1591388987439
Fix,GT,37.5315171,-122.361269,,23.929981,0.1,163.99042,1591388988439
Fix,GT,37.5313136,-122.3611821,,23.815384,0.1,164.1189,1591388989439
Fix,GT,37.5311103,-122.3610966,,23.768925,0.1,164.43964,1591388990439
Fix,GT,37.5309069,-122.3610124,,23.751732,0.1,164.50006,1591388991439
Fix,GT,37.5307039,-122.3609279,,23.71805,0.1,164.2727,1591388992439
Fix,GT,37.5305017,-122.3608418,,23.662363,0.1,163.80078,1591388993439
Fix,GT,37.5303005,-122.3607542,,23.600885,0.1,163.58716,1591388994439
Fix,GT,37.5300996,-122.3606671,,23.55711,0.1,163.81873,1591388995439
Fix,GT,37.5298989,-122.3605813,,23.505724,0.1,164.00366,1591388996439
Fix,GT,37.5296987,-122.3604959,,23.431644,0.1,163.95367,1591388997439
Fix,GT,37.5294992,-122.3604104,,23.361252,0.1,163.98218,1591388998439
Fix,GT,37.5293002,-122.3603255,,23.297268,0.1,164.09204,1591388999439
Fix,GT,37.5291014,-122.3602411,,23.292025,0.1,164.13245,1591389000439
Fix,GT,37.5289023,-122.3601574,,23.344452,0.1,164.35406,1591389001439
Fix,GT,37.5287019,-122.3600742,,23.502872,0.1,164.42865,1591389002439
Fix,GT,37.5285001,-122.3599895,,23.76989,0.1,164.25916,1591389003439
Fix,GT,37.5282958,-122.3599036,,24.070107,0.1,164.28003,1591389004439
Fix,GT,37.5280886,-122.359817,,24.389688,0.1,164.4076,1591389005439
Fix,GT,37.5278789,-122.3597296,,24.654087,0.1,164.41656,1591389006439
Fix,GT,37.5276674,-122.3596404,,24.87194,0.1,164.04388,1591389007439
Fix,GT,37.5274549,-122.3595476,,25.060923,0.1,163.15613,1591389008439
Fix,GT,37.5272424,-122.3594486,,25.279942,0.1,161.70068,1591389009439
Fix,GT,37.5270305,-122.3593411,,25.493105,0.1,159.9292,1591389010439
Fix,GT,37.5268198,-122.3592243,,25.630817,0.1,158.0102,1591389011439
Fix,GT,37.5266116,-122.3590977,,25.715687,0.1,155.91852,1591389012439
Fix,GT,37.5264069,-122.3589614,,25.777725,0.1,153.74414,1591389013439
Fix,GT,37.526206,-122.358815,,25.824688,0.1,151.58514,1591389014439
Fix,GT,37.5260096,-122.3586595,,25.71003,0.1,149.54108,1591389015439
Fix,GT,37.5258191,-122.3584979,,25.303257,0.1,148.00516,1591389016439
Fix,GT,37.5256348,-122.3583345,,24.779068,0.1,147.23404,1591389017439
Fix,GT,37.5254557,-122.3581725,,24.24511,0.1,146.70703,1591389018439
Fix,GT,37.5252808,-122.3580129,,23.752747,0.1,146.76904,1591389019439
Fix,GT,37.5251085,-122.3578572,,23.384127,0.1,147.242,1591389020439
Fix,GT,37.5249378,-122.357705,,23.100666,0.1,147.35883,1591389021439
Fix,GT,37.5247692,-122.3575548,,22.75169,0.1,147.35547,1591389022439
Fix,GT,37.5246036,-122.3574073,,22.327055,0.1,147.38708,1591389023439
Fix,GT,37.5244409,-122.3572631,,21.883371,0.1,147.71945,1591389024439
Fix,GT,37.5242801,-122.3571235,,21.521725,0.1,148.37286,1591389025439
Fix,GT,37.52412,-122.3569886,,21.287033,0.1,149.30481,1591389026439
Fix,GT,37.5239594,-122.3568586,,21.13549,0.1,150.43286,1591389027439
Fix,GT,37.5237974,-122.3567339,,21.057259,0.1,151.83582,1591389028439
Fix,GT,37.5236334,-122.3566146,,21.049923,0.1,153.22589,1591389029439
Fix,GT,37.5234669,-122.3564994,,21.13368,0.1,154.4148,1591389030439
Fix,GT,37.5232976,-122.3563887,,21.2302,0.1,155.93903,1591389031439
Fix,GT,37.5231255,-122.3562838,,21.210691,0.1,157.59546,1591389032439
Fix,GT,37.5229525,-122.3561851,,20.955051,0.1,158.84753,1591389033439
Fix,GT,37.5227806,-122.3560915,,20.609632,0.1,159.59827,1591389034439
Fix,GT,37.522611,-122.3560018,,20.252949,0.1,160.11475,1591389035439
Fix,GT,37.5224433,-122.3559154,,20.050026,0.1,160.73639,1591389036439
Fix,GT,37.5222751,-122.3558307,,20.219076,0.1,160.93182,1591389037439
Fix,GT,37.5221043,-122.3557445,,20.688961,0.1,160.80408,1591389038439
Fix,GT,37.52193,-122.3556564,,20.960886,0.1,160.87494,1591389039439
Fix,GT,37.521755,-122.3555682,,20.889416,0.1,160.82556,1591389040439
Fix,GT,37.5215814,-122.3554799,,20.687014,0.1,160.52185,1591389041439
Fix,GT,37.5214102,-122.3553917,,20.355988,0.1,160.36926,1591389042439
Fix,GT,37.5212422,-122.3553053,,19.9715,0.1,160.5492,1591389043439
Fix,GT,37.5210767,-122.3552205,,19.721405,0.1,160.56244,1591389044439
Fix,GT,37.5209126,-122.3551356,,19.696232,0.1,160.22638,1591389045439
Fix,GT,37.5207484,-122.355049,,19.92199,0.1,159.77344,1591389046439
Fix,GT,37.5205822,-122.354959,,20.226646,0.1,159.19641,1591389047439
Fix,GT,37.5204154,-122.3548662,,20.242191,0.1,158.69147,1591389048439
Fix,GT,37.5202508,-122.3547731,,19.797523,0.1,158.37189,1591389049439
Fix,GT,37.5200911,-122.3546805,,19.264744,0.1,157.62671,1591389050439
Fix,GT,37.5199351,-122.3545858,,19.303528,0.1,156.56262,1591389051439
Fix,GT,37.5197778,-122.3544869,,19.793812,0.1,155.90265,1591389052439
Fix,GT,37.5196175,-122.3543829,,20.252014,0.1,154.982,1591389053439
Fix,GT,37.519456,-122.3542729,,20.471981,0.1,153.70569,1591389054439
Fix,GT,37.5192959,-122.3541585,,20.376617,0.1,152.82825,1591389055439
Fix,GT,37.5191383,-122.3540431,,20.10646,0.1,152.41223,1591389056439
Fix,GT,37.5189836,-122.3539282,,19.830072,0.1,151.8656,1591389057439
Fix,GT,37.5188316,-122.3538125,,19.675364,0.1,151.30554,1591389058439
Fix,GT,37.5186805,-122.353695,,19.848412,0.1,150.73239,1591389059439
Fix,GT,37.5185281,-122.353573,,20.286827,0.1,149.87045,1591389060439
Fix,GT,37.5183745,-122.3534451,,20.608334,0.1,148.66019,1591389061439
Fix,GT,37.5182213,-122.3533122,,20.771852,0.1,147.82327,1591389062439
Fix,GT,37.5180673,-122.3531761,,21.04987,0.1,147.57666,1591389063439
Fix,GT,37.5179115,-122.3530373,,21.347792,0.1,147.19574,1591389064439
Fix,GT,37.5177552,-122.3528948,,21.497368,0.1,146.40692,1591389065439
Fix,GT,37.5176001,-122.3527492,,21.469091,0.1,145.53937,1591389066439
Fix,GT,37.5174475,-122.3526012,,21.360378,0.1,144.5456,1591389067439
Fix,GT,37.5172981,-122.3524501,,21.24968,0.1,143.25897,1591389068439
Fix,GT,37.5171516,-122.3522951,,21.326952,0.1,142.13525,1591389069439
Fix,GT,37.5170053,-122.352136,,21.702509,0.1,141.7002,1591389070439
Fix,GT,37.5168563,-122.3519735,,22.074259,0.1,141.80518,1591389071439
Fix,GT,37.5167046,-122.3518097,,22.299782,0.1,142.19678,1591389072439
Fix,GT,37.5165511,-122.351646,,22.395262,0.1,142.42487,1591389073439
Fix,GT,37.5163971,-122.3514823,,22.384604,0.1,142.39203,1591389074439
Fix,GT,37.5162436,-122.3513186,,22.33987,0.1,142.34918,1591389075439
Fix,GT,37.5160903,-122.351155,,22.328867,0.1,142.28082,1591389076439
Fix,GT,37.5159367,-122.3509907,,22.486607,0.1,142.23392,1591389077439
Fix,GT,37.5157815,-122.3508246,,22.817135,0.1,142.26389,1591389078439
Fix,GT,37.515624,-122.3506562,,23.076721,0.1,142.26004,1591389079439
Fix,GT,37.5154667,-122.3504869,,22.861263,0.1,141.93127,1591389080439
Fix,GT,37.5153126,-122.3503192,,22.414135,0.1,141.59894,1591389081439
Fix,GT,37.5151601,-122.3501524,,22.609375,0.1,141.87088,1591389082439
Fix,GT,37.5150032,-122.3499841,,23.253395,0.1,142.50482,1591389083439
Fix,GT,37.5148403,-122.3498127,,23.882551,0.1,142.85724,1591389084439
Fix,GT,37.5146731,-122.3496373,,24.4729,0.1,142.80118,1591389085439
Fix,GT,37.5145025,-122.3494571,,25.033886,0.1,142.51059,1591389086439
Fix,GT,37.5143288,-122.3492717,,25.56438,0.1,142.20361,1591389087439
Fix,GT,37.5141523,-122.3490813,,26.121567,0.1,141.93073,1591389088439
Fix,GT,37.5139726,-122.348886,,26.648933,0.1,141.74475,1591389089439
Fix,GT,37.5137897,-122.3486863,,27.119656,0.1,141.65137,1591389090439
Fix,GT,37.5136039,-122.3484828,,27.605145,0.1,141.66083,1591389091439
Fix,GT,37.5134146,-122.348276,,28.115776,0.1,141.75269,1591389092439
Fix,GT,37.5132216,-122.3480654,,28.622894,0.1,141.73499,1591389093439
Fix,GT,37.5130255,-122.3478504,,29.162926,0.1,141.44067,1591389094439
Fix,GT,37.5128273,-122.3476295,,29.627827,0.1,140.8421,1591389095439
Fix,GT,37.5126291,-122.3474034,,29.78631,0.1,140.09412,1591389096439
Fix,GT,37.5124323,-122.3471736,,29.859348,0.1,139.4978,1591389097439
Fix,GT,37.5122362,-122.3469406,,30.100925,0.1,139.11041,1591389098439
Fix,GT,37.5120401,-122.3467038,,30.304272,0.1,138.5441,1591389099439
Fix,GT,37.5118448,-122.3464626,,30.525925,0.1,137.84457,1591389100439
Fix,GT,37.5116506,-122.3462164,,30.731236,0.1,137.03122,1591389101439
Fix,GT,37.5114581,-122.3459654,,30.870428,0.1,136.26575,1591389102439
Fix,GT,37.511267,-122.345711,,30.958372,0.1,135.87894,1591389103439
Fix,GT,37.5110765,-122.3454547,,31.02586,0.1,135.6275,1591389104439
Fix,GT,37.5108872,-122.3451961,,31.099907,0.1,135.03949,1591389105439
Fix,GT,37.5106997,-122.3449341,,31.19283,0.1,134.3414,1591389106439
Fix,GT,37.5105139,-122.3446685,,31.323051,0.1,133.6802,1591389107439
Fix,GT,37.5103295,-122.3443992,,31.47647,0.1,133.17963,1591389108439
Fix,GT,37.5101459,-122.3441269,,31.607311,0.1,132.69312,1591389109439
Fix,GT,37.5099633,-122.3438515,,31.735447,0.1,132.1673,1591389110439
Fix,GT,37.5097822,-122.3435728,,31.863857,0.1,131.58746,1591389111439
Fix,GT,37.5096028,-122.3432906,,31.98627,0.1,130.92343,1591389112439
Fix,GT,37.5094253,-122.3430048,,32.101326,0.1,130.34045,1591389113439
Fix,GT,37.509249,-122.342716,,32.216038,0.1,130.02155,1591389114439
Fix,GT,37.5090729,-122.3424257,,32.31711,0.1,129.93433,1591389115439
Fix,GT,37.5088966,-122.3421341,,32.392097,0.1,129.85358,1591389116439
Fix,GT,37.50872,-122.3418416,,32.49308,0.1,129.89404,1591389117439
Fix,GT,37.5085426,-122.3415482,,32.628445,0.1,129.8825,1591389118439
Fix,GT,37.5083645,-122.3412535,,32.766586,0.1,129.90875,1591389119439
Fix,GT,37.5081846,-122.3409582,,32.94264,0.1,130.27747,1591389120439
Fix,GT,37.5080031,-122.340662,,33.131832,0.1,130.23907,1591389121439
Fix,GT,37.5078209,-122.3403634,,33.336388,0.1,130.14569,1591389122439
Fix,GT,37.5076372,-122.3400631,,33.58317,0.1,130.37012,1591389123439
Fix,GT,37.5074513,-122.3397618,,33.755703,0.1,130.49573,1591389124439
Fix,GT,37.5072648,-122.3394597,,33.781593,0.1,130.29779,1591389125439
Fix,GT,37.5070794,-122.3391561,,33.839214,0.1,130.00131,1591389126439
Fix,GT,37.5068944,-122.338851,,33.88443,0.1,129.91528,1591389127439
Fix,GT,37.5067098,-122.3385469,,33.626945,0.1,130.09174,1591389128439
Fix,GT,37.5065273,-122.338248,,32.97993,0.1,130.22864,1591389129439
Fix,GT,37.5063485,-122.3379558,,32.177437,0.1,130.19562,1591389130439
Fix,GT,37.5061738,-122.3376698,,31.447977,0.1,130.09338,1591389131439
Fix,GT,37.5060039,-122.3373911,,30.545235,0.1,130.07318,1591389132439
Fix,GT,37.5058395,-122.3371218,,29.459604,0.1,130.15607,1591389133439
Fix,GT,37.5056801,-122.3368619,,28.531708,0.1,130.30634,1591389134439
Fix,GT,37.5055244,-122.3366093,,27.958801,0.1,130.44061,1591389135439
Fix,GT,37.505371,-122.3363615,,27.501696,0.1,130.63098,1591389136439
Fix,GT,37.5052191,-122.3361188,,27.026234,0.1,131.15039,1591389137439
Fix,GT,37.5050677,-122.3358826,,26.54453,0.1,131.79181,1591389138439
Fix,GT,37.5049173,-122.3356528,,26.049465,0.1,132.38733,1591389139439
Fix,GT,37.5047679,-122.3354289,,25.572655,0.1,132.80649,1591389140439
Fix,GT,37.5046203,-122.3352098,,25.126005,0.1,132.87555,1591389141439
Fix,GT,37.5044743,-122.3349948,,24.733719,0.1,133.26733,1591389142439
Fix,GT,37.504329,-122.3347846,,24.414766,0.1,133.75742,1591389143439
Fix,GT,37.5041849,-122.334578,,24.115904,0.1,133.75598,1591389144439
Fix,GT,37.5040429,-122.3343736,,23.780533,0.1,133.7239,1591389145439
Fix,GT,37.5039028,-122.3341723,,23.429745,0.1,133.92249,1591389146439
Fix,GT,37.5037643,-122.3339745,,23.093765,0.1,133.93481,1591389147439
Fix,GT,37.5036279,-122.333779,,22.897942,0.1,133.84476,1591389148439
Fix,GT,37.5034917,-122.3335841,,23.016861,0.1,134.03201,1591389149439
Fix,GT,37.5033532,-122.3333879,,23.30584,0.1,134.3534,1591389150439
Fix,GT,37.5032124,-122.3331899,,23.608206,0.1,134.42007,1591389151439
Fix,GT,37.50307,-122.3329893,,23.904299,0.1,134.3128,1591389152439
Fix,GT,37.502926,-122.3327856,,24.236557,0.1,134.238,1591389153439
Fix,GT,37.5027801,-122.3325786,,24.665089,0.1,134.20465,1591389154439
Fix,GT,37.5026315,-122.3323674,,25.162472,0.1,134.17908,1591389155439
Fix,GT,37.5024805,-122.3321519,,25.629604,0.1,134.01031,1591389156439
Fix,GT,37.5023277,-122.3319316,,26.026134,0.1,133.60687,1591389157439
Fix,GT,37.5021745,-122.3317061,,26.399254,0.1,132.79102,1591389158439
Fix,GT,37.5020226,-122.3314737,,26.76144,0.1,131.23782,1591389159439
Fix,GT,37.5018753,-122.3312323,,27.057692,0.1,129.05511,1591389160439
Fix,GT,37.5017344,-122.3309814,,27.261967,0.1,126.97214,1591389161439
Fix,GT,37.501599,-122.3307233,,27.413208,0.1,125.33588,1591389162439
Fix,GT,37.5014686,-122.3304593,,27.56826,0.1,123.78784,1591389163439
Fix,GT,37.5013436,-122.3301889,,27.750576,0.1,121.98224,1591389164439
Fix,GT,37.5012247,-122.3299121,,27.945168,0.1,120.234314,1591389165439
Fix,GT,37.5011115,-122.3296287,,28.158928,0.1,118.58075,1591389166439
Fix,GT,37.5010042,-122.3293392,,28.349096,0.1,116.81543,1591389167439
Fix,GT,37.5009034,-122.329044,,28.518972,0.1,115.09332,1591389168439
Fix,GT,37.500809,-122.3287432,,28.69685,0.1,113.3822,1591389169439
Fix,GT,37.5007211,-122.3284372,,28.880054,0.1,111.66193,1591389170439
Fix,GT,37.50064,-122.3281256,,29.10573,0.1,110.03418,1591389171439
Fix,GT,37.5005653,-122.3278089,,29.344002,0.1,108.3508,1591389172439
Fix,GT,37.5004979,-122.327487,,29.555054,0.1,106.44931,1591389173439
Fix,GT,37.5004392,-122.32716,,29.754509,0.1,104.319305,1591389174439
Fix,GT,37.5003897,-122.3268283,,29.94413,0.1,102.378845,1591389175439
Fix,GT,37.5003482,-122.326493,,30.104359,0.1,100.73337,1591389176439
Fix,GT,37.5003142,-122.3261548,,30.214258,0.1,99.06586,1591389177439
Fix,GT,37.500288,-122.3258147,,30.238552,0.1,97.2876,1591389178439
Fix,GT,37.5002704,-122.3254736,,30.248913,0.1,95.46002,1591389179439
Fix,GT,37.5002611,-122.3251316,,30.299839,0.1,94.0188,1591389180439
Fix,GT,37.5002566,-122.3247886,,30.373827,0.1,93.33429,1591389181439
Fix,GT,37.5002542,-122.3244457,,30.247295,0.1,93.01187,1591389182439
Fix,GT,37.5002535,-122.3241056,,29.856102,0.1,92.73865,1591389183439
Fix,GT,37.5002534,-122.3237704,,29.44321,0.1,92.87787,1591389184439
Fix,GT,37.500251,-122.32344,,28.941826,0.1,93.64038,1591389185439
Fix,GT,37.5002449,-122.3231162,,28.337523,0.1,94.461426,1591389186439
Fix,GT,37.5002358,-122.3227995,,27.68784,0.1,95.23123,1591389187439
Fix,GT,37.5002219,-122.3224901,,27.100838,0.1,96.63312,1591389188439
Fix,GT,37.5002021,-122.3221873,,26.627626,0.1,98.16855,1591389189439
Fix,GT,37.5001755,-122.3218902,,26.254435,0.1,100.02655,1591389190439
Fix,GT,37.5001421,-122.3215977,,26.043514,0.1,101.49786,1591389191439
Fix,GT,37.5001043,-122.3213073,,26.016068,0.1,102.41095,1591389192439
Fix,GT,37.5000619,-122.3210177,,26.039268,0.1,103.76935,1591389193439
Fix,GT,37.5000139,-122.3207295,,26.037884,0.1,105.125885,1591389194439
Fix,GT,37.4999609,-122.3204426,,26.027111,0.1,106.29205,1591389195439
Fix,GT,37.4999033,-122.320157,,26.03431,0.1,107.58371,1591389196439
Fix,GT,37.4998398,-122.3198733,,26.076748,0.1,109.28436,1591389197439
Fix,GT,37.4997688,-122.3195917,,26.156055,0.1,111.094086,1591389198439
Fix,GT,37.4996911,-122.3193119,,26.253704,0.1,112.58234,1591389199439
Fix,GT,37.4996078,-122.3190334,,26.33167,0.1,114.06021,1591389200439
Fix,GT,37.4995184,-122.3187573,,26.388695,0.1,115.641266,1591389201439
Fix,GT,37.4994228,-122.3184839,,26.4189,0.1,116.989716,1591389202439
Fix,GT,37.4993225,-122.3182128,,26.42477,0.1,118.22357,1591389203439
Fix,GT,37.4992172,-122.3179447,,26.427225,0.1,119.61014,1591389204439
Fix,GT,37.4991067,-122.3176801,,26.415531,0.1,121.121216,1591389205439
Fix,GT,37.4989908,-122.3174193,,26.402393,0.1,122.54947,1591389206439
Fix,GT,37.4988704,-122.3171621,,26.368004,0.1,123.703186,1591389207439
Fix,GT,37.4987465,-122.3169083,,26.307476,0.1,124.836334,1591389208439
Fix,GT,37.4986181,-122.3166587,,26.234932,0.1,126.34033,1591389209439
Fix,GT,37.4984851,-122.3164136,,26.259518,0.1,127.52295,1591389210439
Fix,GT,37.4983485,-122.3161699,,26.538305,0.1,128.0422,1591389211439
Fix,GT,37.4982089,-122.3159233,,27.010328,0.1,128.2315,1591389212439
Fix,GT,37.498066,-122.3156727,,27.499369,0.1,128.39465,1591389213439
Fix,GT,37.4979207,-122.315418,,27.92688,0.1,128.27612,1591389214439
Fix,GT,37.4977745,-122.3151587,,28.271336,0.1,127.76453,1591389215439
Fix,GT,37.4976286,-122.314895,,28.448193,0.1,127.36304,1591389216439
Fix,GT,37.4974836,-122.3146306,,28.279404,0.1,127.23297,1591389217439
Fix,GT,37.49734,-122.3143682,,28.085125,0.1,127.30615,1591389218439
Fix,GT,37.4971964,-122.3141068,,28.076244,0.1,127.33182,1591389219439
Fix,GT,37.4970536,-122.3138449,,28.059502,0.1,126.90051,1591389220439
Fix,GT,37.496914,-122.3135819,,27.817997,0.1,125.914795,1591389221439
Fix,GT,37.4967808,-122.3133192,,27.295227,0.1,124.44739,1591389222439
Fix,GT,37.4966548,-122.3130568,,27.00512,0.1,123.29236,1591389223439
Fix,GT,37.4965326,-122.3127929,,27.011803,0.1,122.4978,1591389224439
Fix,GT,37.4964137,-122.3125265,,27.027624,0.1,121.47165,1591389225439
Fix,GT,37.496299,-122.312257,,27.020035,0.1,120.228546,1591389226439
Fix,GT,37.4961889,-122.3119849,,26.98123,0.1,119.14087,1591389227439
Fix,GT,37.4960822,-122.3117098,,27.149925,0.1,118.32004,1591389228439
Fix,GT,37.4959772,-122.3114298,,27.62656,0.1,117.53012,1591389229439
Fix,GT,37.495874,-122.3111425,,28.122534,0.1,116.47562,1591389230439
Fix,GT,37.4957736,-122.3108479,,28.551834,0.1,115.25455,1591389231439
Fix,GT,37.4956768,-122.3105466,,28.937225,0.1,114.03192,1591389232439
Fix,GT,37.495584,-122.3102388,,29.302296,0.1,112.791626,1591389233439
Fix,GT,37.4954951,-122.3099248,,29.632858,0.1,111.76279,1591389234439
Fix,GT,37.4954092,-122.3096057,,29.914753,0.1,110.969055,1591389235439
Fix,GT,37.4953265,-122.3092833,,29.945927,0.1,110.05948,1591389236439
Fix,GT,37.4952476,-122.3089614,,29.517323,0.1,109.56174,1591389237439
Fix,GT,37.4951713,-122.3086458,,28.816864,0.1,109.64209,1591389238439
Fix,GT,37.4950958,-122.308338,,28.182951,0.1,109.853546,1591389239439
Fix,GT,37.4950213,-122.3080358,,27.822754,0.1,109.92847,1591389240439
Fix,GT,37.4949473,-122.3077362,,27.657852,0.1,109.880646,1591389241439
Fix,GT,37.4948741,-122.3074383,,27.477345,0.1,109.7384,1591389242439
Fix,GT,37.4948019,-122.3071421,,27.311321,0.1,109.62146,1591389243439
Fix,GT,37.4947304,-122.3068472,,27.22735,0.1,109.612915,1591389244439
Fix,GT,37.4946589,-122.306553,,27.172194,0.1,109.6926,1591389245439
Fix,GT,37.4945878,-122.3062593,,27.132107,0.1,109.376526,1591389246439
Fix,GT,37.494518,-122.3059651,,27.174488,0.1,109.14288,1591389247439
Fix,GT,37.4944471,-122.3056705,,27.25673,0.1,109.94476,1591389248439
Fix,GT,37.4943712,-122.3053769,,27.353699,0.1,111.56741,1591389249439
Fix,GT,37.4942865,-122.3050858,,27.449589,0.1,113.90149,1591389250439
Fix,GT,37.4941926,-122.3047987,,27.358597,0.1,116.04791,1591389251439
Fix,GT,37.4940923,-122.3045184,,26.89151,0.1,117.642334,1591389252439
Fix,GT,37.493988,-122.3042467,,26.49099,0.1,119.05496,1591389253439
Fix,GT,37.4938797,-122.3039804,,26.467955,0.1,120.315125,1591389254439
Fix,GT,37.493766,-122.303717,,26.50155,0.1,121.97424,1591389255439
Fix,GT,37.4936456,-122.3034579,,26.531374,0.1,123.772095,1591389256439
Fix,GT,37.4935187,-122.3032034,,26.571056,0.1,125.58029,1591389257439
Fix,GT,37.493385,-122.3029534,,26.703566,0.1,127.574036,1591389258439
Fix,GT,37.4932434,-122.3027073,,26.991146,0.1,129.32251,1591389259439
Fix,GT,37.4930944,-122.3024638,,27.228474,0.1,131.10596,1591389260439
Fix,GT,37.4929387,-122.3022261,,27.087708,0.1,133.01132,1591389261439
Fix,GT,37.4927792,-122.3019973,,26.714886,0.1,134.63156,1591389262439
Fix,GT,37.4926166,-122.3017754,,26.64745,0.1,135.88019,1591389263439
Fix,GT,37.4924494,-122.3015576,,26.879677,0.1,137.31564,1591389264439
Fix,GT,37.4922756,-122.3013439,,27.119005,0.1,139.1944,1591389265439
Fix,GT,37.4920944,-122.3011359,,27.374584,0.1,141.19165,1591389266439
Fix,GT,37.4919059,-122.3009338,,27.64007,0.1,143.08334,1591389267439
Fix,GT,37.4917104,-122.3007377,,27.895695,0.1,145.0169,1591389268439
Fix,GT,37.4915081,-122.3005483,,28.072165,0.1,146.79047,1591389269439
Fix,GT,37.491301,-122.3003657,,28.024265,0.1,148.36975,1591389270439
Fix,GT,37.4910914,-122.3001914,,27.790686,0.1,149.93054,1591389271439
Fix,GT,37.4908791,-122.3000254,,27.747192,0.1,151.58746,1591389272439
Fix,GT,37.4906622,-122.2998677,,27.863697,0.1,153.6502,1591389273439
Fix,GT,37.4904408,-122.2997201,,27.751925,0.1,155.73706,1591389274439
