MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3956833,-122.1017942,-4.633999892645749,0.001413548,0.099,209.10329,1619734567000
Fix,GT,37.3956833,-122.1017942,-4.633999906671932,0.0010041756,0.1,209.09966,1619734568000
Fix,GT,37.3956833,-122.1017942,-4.633999967631884,0.001001976,0.1,209.09424,1619734569000
Fix,GT,37.3956833,-122.1017942,-4.634000121380436,0.001,0.1,209.09071,1619734570000
Fix,GT,37.3956833,-122.1017942,-4.633999905592995,0.001,0.1,209.0854,1619734571000
Fix,GT,37.3956833,-122.1017942,-4.633999966552947,0.0,0.1,209.08128,1619734572000
Fix,GT,37.3956833,-122.1017942,-4.634000027512899,0.0,0.1,209.07759,1619734573000
Fix,GT,37.3956833,-122.1017942,-4.634000087933383,0.001,0.1,209.07373,1619734574000
Fix,GT,37.3956833,-122.1017942,-4.633999872685411,0.0,0.1,209.06978,1619734575000
Fix,GT,37.3956833,-122.1017941,-4.633999979500193,0.0,0.1,209.06598,1619734576000
Fix,GT,37.3956833,-122.1017941,-4.634000086854445,2.215012e-06,0.1,209.06184,1619734577000
Fix,GT,37.3956833,-122.1017941,-4.633999871606473,0.0,0.099,209.05777,1619734578000
Fix,GT,37.3956833,-122.1017941,-4.633999932026957,0.001,0.1,209.05353,1619734579000
Fix,GT,37.3956833,-122.1017941,-4.633999946592609,0.0014135698,0.1,209.04971,1619734580000
Fix,GT,37.3956833,-122.1017941,-4.633999961158261,0.001,0.1,209.04558,1619734581000
Fix,GT,37.3956833,-122.1017941,-4.633999975723913,0.001,0.1,209.04173,1619734582000
Fix,GT,37.3956833,-122.1017941,-4.634000036144397,0.0014142136,0.1,209.03775,1619734583000
Fix,GT,37.3956833,-122.1017941,-4.634000050710049,0.001,0.1,209.03362,1619734584000
Fix,GT,37.3956833,-122.1017941,-4.634000065275701,0.001,0.1,209.02956,1619734585000
Fix,GT,37.3956833,-122.1017941,-4.634000079841353,0.001,0.1,209.02553,1619734586000
Fix,GT,37.3956833,-122.1017941,-4.634000048012706,0.001,0.1,209.02164,1619734587000
Fix,GT,37.3956833,-122.1017941,-4.63400006203889,0.001,0.1,209.01773,1619734588000
Fix,GT,37.3956833,-122.1017941,-4.634000030210242,0.002,0.1,209.01382,1619734589000
Fix,GT,37.3956833,-122.1017941,-4.6340000447758944,0.001,0.1,209.00995,1619734590000
Fix,GT,37.3956833,-122.1017941,-4.634000012947247,0.0014142136,0.1,209.00597,1619734591000
Fix,GT,37.3956833,-122.1017941,-4.63400007336773,0.0014142136,0.1,209.0019,1619734592000
Fix,GT,37.3956833,-122.1017941,-4.634000087933383,0.0022381241,0.1,208.9978,1619734593000
Fix,GT,37.3956833,-122.1017941,-4.63399991907971,0.0020003535,0.1,208.99384,1619734594000
Fix,GT,37.3956831,-122.101794,-4.637001426982461,0.0028275424,0.1,208.98997,1619734595000
Fix,GT,37.395683,-122.101794,-4.638999901170726,0.0022369502,0.1,208.98605,1619734596000
Fix,GT,37.395683,-122.101794,-4.639000008640811,0.0022342321,0.1,208.98276,1619734597000
Fix,GT,37.395683,-122.101794,-4.639000069666538,0.0020014814,0.1,208.97787,1619734598000
Fix,GT,37.395683,-122.101794,-4.639000083707855,0.0031622776,0.1,208.97392,1619734599000
Fix,GT,37.395683,-122.101794,-4.638999868227635,0.0022374324,0.1,208.97,1619734600000
Fix,GT,37.395683,-122.101794,-4.6389999292533615,0.002,0.1,208.96625,1619734601000
Fix,GT,37.395683,-122.101794,-4.6389999897390375,0.0020003458,0.1,208.96199,1619734602000
Fix,GT,37.395683,-122.101794,-4.639000050764764,0.0022360682,0.1,208.95819,1619734603000
Fix,GT,37.395683,-122.101794,-4.639000065346132,0.002237181,0.1,208.95409,1619734604000
Fix,GT,37.395683,-122.101794,-4.6390000799275,0.0036035615,0.1,208.95029,1619734605000
Fix,GT,37.395683,-122.101794,-4.638999910351587,0.0020003421,0.1,208.94606,1619734606000
Fix,GT,37.395683,-122.101794,-4.638999924932956,0.002235727,0.1,208.9422,1619734607000
Fix,GT,37.395683,-122.101794,-4.638999893069966,0.0019999999,0.1,208.938,1619734608000
Fix,GT,37.395683,-122.101794,-4.638999953555642,0.002,0.1,208.93393,1619734609000
Fix,GT,37.395683,-122.101794,-4.639000014581368,0.0020003384,0.1,208.93025,1619734610000
Fix,GT,37.395683,-122.101794,-4.638999982718379,0.0022373912,0.1,208.92583,1619734611000
Fix,GT,37.395683,-122.101794,-4.6390000437441055,0.002236068,0.1,208.92186,1619734612000
Fix,GT,37.395683,-122.101794,-4.6390001042297815,0.0022357327,0.1,208.91837,1619734613000
Fix,GT,37.395683,-122.101794,-4.63900011881115,0.002236068,0.1,208.91417,1619734614000
Fix,GT,37.395683,-122.101794,-4.638999949775287,0.0022360678,0.1,208.91034,1619734615000
Fix,GT,37.395683,-122.101794,-4.639000010260964,0.002827593,0.1,208.90637,1619734616000
Fix,GT,37.395683,-122.101794,-4.639000024842331,0.0022369,0.1,208.90233,1619734617000
Fix,GT,37.395683,-122.101794,-4.6390000394237,0.0028284274,0.1,208.89827,1619734618000
Fix,GT,37.395683,-122.101794,-4.63900000756071,0.0022349204,0.1,208.8937,1619734619000
Fix,GT,37.395683,-122.101794,-4.63899997569772,0.002236068,0.1,208.88974,1619734620000
Fix,GT,37.395683,-122.101794,-4.638999943294679,0.002236068,0.1,208.88582,1619734621000
Fix,GT,37.395683,-122.101794,-4.638999911431689,0.002236068,0.1,208.8822,1619734622000
Fix,GT,37.395683,-122.101794,-4.638999972457415,0.002,0.1,208.87871,1619734623000
Fix,GT,37.395683,-122.101794,-4.6389999405944256,0.0014136436,0.1,208.87497,1619734624000
Fix,GT,37.395683,-122.101794,-4.639000001080102,0.0022349404,0.1,208.87114,1619734625000
Fix,GT,37.395683,-122.101794,-4.638999969217112,0.002000323,0.1,208.86552,1619734626000
Fix,GT,37.395683,-122.101794,-4.639000030242838,0.0014150125,0.1,208.86124,1619734627000
Fix,GT,37.395683,-122.101794,-4.639000044824207,0.001,0.1,208.8571,1619734628000
Fix,GT,37.395683,-122.101794,-4.639000059405574,0.0022349537,0.1,208.85275,1619734629000
Fix,GT,37.395683,-122.101794,-4.639000119891251,0.0010013519,0.1,208.84906,1619734630000
Fix,GT,37.395683,-122.101794,-4.6390000880282605,0.002827629,0.1,208.84523,1619734631000
Fix,GT,37.395683,-122.101794,-4.63899987254804,0.0036074247,0.099,208.8413,1619734632000
Fix,GT,37.395683,-122.101794,-4.638999979478074,0.006708204,0.1,208.83727,1619734633000
Fix,GT,37.395683,-122.101794,-4.639000040503801,0.009486833,0.1,208.83311,1619734634000
Fix,GT,37.395683,-122.1017939,-4.639000101529527,0.010198039,0.1,208.82938,1619734635000
Fix,GT,37.395683,-122.1017939,-4.639000115570846,0.01104404,0.1,208.82533,1619734636000
Fix,GT,37.395683,-122.1017939,-4.639000130152214,0.010293842,0.1,208.82066,1619734637000
Fix,GT,37.395683,-122.1017939,-4.638999914671993,0.009486833,0.1,208.81659,1619734638000
Fix,GT,37.395683,-122.1017939,-4.638999929253361,0.016158426,0.099,208.8132,1619734639000
Fix,GT,37.395683,-122.1017939,-4.638999943294679,0.030483201,0.099,208.80927,1619734640000
Fix,GT,37.3956829,-122.1017939,-4.638999911431689,0.053266555,0.1,208.80515,1619734641000
Fix,GT,37.3956829,-122.1017939,-4.638999879568699,0.08099782,0.1,208.80072,1619734642000
Fix,GT,37.3956826,-122.1017935,-4.650001193019095,0.20535485,0.1,208.78453,1619734643000
Fix,GT,37.3956879,-122.1018056,-4.658997318197856,2.4002767,0.1,206.97939,1619734644000
Fix,GT,37.3956946,-122.1018261,-4.629996096186922,2.8259084,0.1,189.09624,1619734645000
Fix,GT,37.3956939,-122.1018382,-4.611996076808777,2.7754755,0.1,154.80719,1619734646000
Fix,GT,37.3956862,-122.1018468,-4.6210114984021065,3.348827,0.099,115.335754,1619734647000
Fix,GT,37.3956714,-122.1018467,-4.695003708652687,4.187524,0.1,70.74432,1619734648000
Fix,GT,37.395649,-122.1018229,-4.732007534768665,5.6807604,0.1,36.848297,1619734649000
Fix,GT,37.3956221,-122.1017596,-4.742996323058847,7.955591,0.1,26.812622,1619734650000
Fix,GT,37.3955867,-122.1016703,-4.727994801141321,9.537514,0.1,27.180084,1619734651000
Fix,GT,37.3955443,-122.1015657,-4.732991044158349,11.204462,0.1,27.662811,1619734652000
Fix,GT,37.3954942,-122.1014457,-4.70800870818668,12.736328,0.1,28.12796,1619734653000
Fix,GT,37.3954369,-122.101312,-4.747999912114349,13.923643,0.1,28.447815,1619734654000
Fix,GT,37.3953755,-122.1011704,-4.782999925943674,14.5697155,0.099,28.706787,1619734655000
Fix,GT,37.3953107,-122.101023,-4.799004878453911,15.324869,0.099,28.710999,1619734656000
Fix,GT,37.3952425,-122.1008672,-4.807003586648266,15.999715,0.1,28.574219,1619734657000
Fix,GT,37.3951722,-122.1007065,-4.881004825998097,16.458826,0.1,28.523224,1619734658000
Fix,GT,37.3951,-122.1005414,-4.926997418464976,16.856049,0.1,28.380188,1619734659000
Fix,GT,37.395027,-122.1003739,-4.9079939461320174,16.827007,0.1,28.377228,1619734660000
Fix,GT,37.3949548,-122.1002084,-4.875991528207902,16.525976,0.1,28.426392,1619734661000
Fix,GT,37.3948843,-122.1000465,-4.851992744844175,16.176544,0.1,28.343903,1619734662000
Fix,GT,37.3948157,-122.0998876,-4.78999395334511,15.831782,0.1,28.199219,1619734663000
Fix,GT,37.3947486,-122.0997319,-4.793004914507852,15.522343,0.1,28.144653,1619734664000
Fix,GT,37.3946828,-122.0995792,-4.823998815912986,15.2098465,0.1,28.329742,1619734665000
Fix,GT,37.3946176,-122.0994301,-4.843998786809039,14.866278,0.1,28.602234,1619734666000
Fix,GT,37.394553,-122.0992851,-4.84900125770527,14.495465,0.1,29.058075,1619734667000
Fix,GT,37.3944909,-122.0991449,-4.838998776336667,13.838868,0.1,28.739777,1619734668000
Fix,GT,37.394433,-122.099013,-4.8029975539100125,12.836075,0.1,28.385498,1619734669000
Fix,GT,37.3943797,-122.0988907,-4.797997625168413,11.832571,0.1,28.636871,1619734670000
Fix,GT,37.3943306,-122.0987785,-4.765998833264457,10.910377,0.1,28.432068,1619734671000
Fix,GT,37.3942846,-122.0986727,-4.770991763030644,10.502801,0.1,28.57608,1619734672000
Fix,GT,37.3942392,-122.0985694,-4.745994161120616,10.472205,0.1,28.652863,1619734673000
Fix,GT,37.3941941,-122.0984661,-4.728998889860697,10.367855,0.1,28.220276,1619734674000
Fix,GT,37.3941503,-122.0983641,-4.680000030510128,10.19841,0.1,27.977783,1619734675000
Fix,GT,37.394107,-122.0982629,-4.636994171191006,10.150428,0.1,28.142975,1619734676000
Fix,GT,37.3940627,-122.0981612,-4.579000012260512,10.348328,0.1,28.610138,1619734677000
Fix,GT,37.3940161,-122.0980566,-4.538991880437359,10.863227,0.1,29.23462,1619734678000
Fix,GT,37.3939654,-122.0979469,-4.5209999952631765,11.505385,0.1,30.239838,1619734679000
Fix,GT,37.3939103,-122.0978318,-4.504985070879571,12.170144,0.1,31.2854,1619734680000
Fix,GT,37.3938502,-122.0977116,-4.473998833585414,12.866768,0.1,32.353058,1619734681000
Fix,GT,37.3937852,-122.0975872,-4.442997665759524,13.212107,0.1,33.512512,1619734682000
Fix,GT,37.393718,-122.0974645,-4.40999882505904,12.98438,0.1,34.896667,1619734683000
Fix,GT,37.3936501,-122.0973468,-4.394990912752575,12.606394,0.1,36.25537,1619734684000
Fix,GT,37.3935822,-122.0972347,-4.367990959029645,12.191577,0.1,37.63513,1619734685000
Fix,GT,37.3935153,-122.0971284,-4.330996542467736,11.65062,0.1,38.50186,1619734686000
Fix,GT,37.3934516,-122.097031,-4.297996568261064,10.485083,0.1,39.631683,1619734687000
Fix,GT,37.3933936,-122.0969456,-4.260998785112985,9.147546,0.099,40.393097,1619734688000
Fix,GT,37.3933453,-122.0968762,-4.224993449763046,7.076295,0.1,41.137848,1619734689000
Fix,GT,37.393309,-122.0968252,-4.182997878345195,4.97938,0.1,41.83313,1619734690000
Fix,GT,37.3932823,-122.096789,-4.147994585184497,3.7296038,0.1,42.295074,1619734691000
Fix,GT,37.393264,-122.0967641,-4.111995676746592,2.2776492,0.1,42.43869,1619734692000
Fix,GT,37.3932536,-122.0967501,-4.086998994010035,1.1476468,0.1,42.55255,1619734693000
Fix,GT,37.3932497,-122.096745,-4.075999900827649,0.12648714,0.1,42.583008,1619734694000
Fix,GT,37.3932497,-122.096745,-4.073999954469502,0.008065255,0.1,42.58255,1619734695000
Fix,GT,37.3932497,-122.096745,-4.071999926523305,0.002000256,0.099,42.584534,1619734696000
Fix,GT,37.3932497,-122.096745,-4.071999898080714,0.002236068,0.099,42.582397,1619734697000
Fix,GT,37.3932497,-122.096745,-4.071999910879881,0.001415098,0.1,42.58069,1619734698000
Fix,GT,37.3932497,-122.096745,-4.071999923679047,0.0014142136,0.1,42.579224,1619734699000
Fix,GT,37.3932497,-122.096745,-4.071999936478212,0.0014150913,0.1,42.577454,1619734700000
Fix,GT,37.3932497,-122.096745,-4.071999949277378,0.002000251,0.1,42.5766,1619734701000
Fix,GT,37.3932497,-122.096745,-4.0719999616025015,0.0014142136,0.1,42.57483,1619734702000
Fix,GT,37.3932497,-122.096745,-4.071999974401668,0.0014142136,0.1,42.573517,1619734703000
Fix,GT,37.3932497,-122.096745,-4.071999987200834,0.0014142136,0.1,42.572388,1619734704000
Fix,GT,37.3932497,-122.096745,-4.071999959232286,0.0014137794,0.099,42.570465,1619734705000
Fix,GT,37.3932497,-122.096745,-4.071999971557409,0.0014137813,0.1,42.568726,1619734706000
Fix,GT,37.3932497,-122.096745,-4.0720001047635455,0.0014137831,0.1,42.566376,1619734707000
Fix,GT,37.3932497,-122.096745,-4.072000076794997,0.001000429,0.1,42.56537,1619734708000
Fix,GT,37.3932497,-122.096745,-4.072000048826449,0.0014142136,0.1,42.56378,1619734709000
Fix,GT,37.3932497,-122.096745,-4.072000061625614,0.0014142136,0.1,42.562622,1619734710000
Fix,GT,37.3932497,-122.096745,-4.072000074424781,0.0014142137,0.1,42.5614,1619734711000
Fix,GT,37.3932497,-122.096745,-4.072000087223947,0.0014142136,0.1,42.56021,1619734712000
Fix,GT,37.3932497,-122.096745,-4.0719999791421,0.0010004207,0.1,42.558807,1619734713000
Fix,GT,37.3932497,-122.096745,-4.071999991941266,0.002235237,0.1,42.55728,1619734714000
Fix,GT,37.3932497,-122.096745,-4.072000004740432,0.0014142136,0.1,42.555817,1619734715000
Fix,GT,37.3932497,-122.096745,-4.071999976297841,0.0010004157,0.1,42.554504,1619734716000
Fix,GT,37.3932497,-122.096745,-4.071999989097006,0.0014142136,0.1,42.553345,1619734717000
Fix,GT,37.3932497,-122.096745,-4.071999961128458,0.001,0.1,42.55182,1619734718000
Fix,GT,37.3932497,-122.096745,-4.071999973927625,0.0014142136,0.1,42.550537,1619734719000
Fix,GT,37.3932497,-122.096745,-4.071999945959076,0.0014142136,0.1,42.548767,1619734720000
Fix,GT,37.3932497,-122.096745,-4.071999999051914,0.001,0.1,42.54709,1619734721000
Fix,GT,37.3932497,-122.096745,-4.07200001185108,0.001999021,0.1,42.54593,1619734722000
Fix,GT,37.3932497,-122.096745,-4.072000065180939,0.001,0.1,42.544678,1619734723000
Fix,GT,37.3932497,-122.096745,-4.071999996444676,0.001,0.1,42.543335,1619734724000
Fix,GT,37.3932497,-122.096745,-4.072000009243842,0.001,0.1,42.54193,1619734725000
Fix,GT,37.3932497,-122.096745,-4.072000062573702,0.0019994362,0.1,42.540253,1619734726000
Fix,GT,37.3932497,-122.096745,-4.0720000346051535,0.0028284271,0.1,42.538757,1619734727000
Fix,GT,37.3932496,-122.0967449,-4.069000047369395,0.0056568542,0.1,42.53723,1619734728000
Fix,GT,37.3932493,-122.0967447,-4.071999109436467,0.26171872,0.1,42.541107,1619734729000
Fix,GT,37.3932443,-122.0967383,-4.056999126017559,1.3250057,0.1,42.586365,1619734730000
Fix,GT,37.3932321,-122.0967218,-4.03399721688428,2.7940218,0.1,42.68399,1619734731000
Fix,GT,37.3932085,-122.0966904,-4.014994426336256,4.7993326,0.1,42.94333,1619734732000
Fix,GT,37.3931723,-122.0966429,-3.985994462524774,6.950276,0.1,43.363464,1619734733000
Fix,GT,37.3931224,-122.0965782,-3.9079972494831887,8.857191,0.1,44.016113,1619734734000
Fix,GT,37.393062,-122.0965028,-3.834996384857106,9.815796,0.1,45.395874,1619734735000
Fix,GT,37.3929967,-122.0964248,-3.773993644982111,9.976837,0.1,46.519653,1619734736000
Fix,GT,37.3929294,-122.096347,-3.6869927276585934,10.351913,0.1,47.13513,1619734737000
Fix,GT,37.3928587,-122.0962664,-3.5689898494604275,10.749691,0.1,47.638428,1619734738000
Fix,GT,37.3927846,-122.0961849,-3.453984447832511,10.987964,0.1,48.82196,1619734739000
Fix,GT,37.3927095,-122.0961051,-3.3389845629672057,10.737417,0.1,49.882507,1619734740000
Fix,GT,37.3926349,-122.0960291,-3.197991858617112,10.484697,0.1,51.327393,1619734741000
Fix,GT,37.3925598,-122.0959569,-3.111998190654325,10.474638,0.1,52.669342,1619734742000
Fix,GT,37.3924826,-122.0958846,-3.0249982084663354,10.923678,0.1,52.59552,1619734743000
Fix,GT,37.392402,-122.0958093,-2.947978680045344,11.348498,0.1,53.012238,1619734744000
Fix,GT,37.3923177,-122.0957315,-2.842992928391439,11.856187,0.1,53.30359,1619734745000
Fix,GT,37.3922293,-122.0956505,-2.7389903236809183,12.445109,0.1,53.61676,1619734746000
Fix,GT,37.3921359,-122.0955661,-2.661996519385022,13.057225,0.1,54.003723,1619734747000
Fix,GT,37.3920381,-122.0954791,-2.57599042750604,13.427063,0.1,54.4805,1619734748000
Fix,GT,37.3919392,-122.0953926,-2.48198700039112,13.326957,0.1,54.9476,1619734749000
Fix,GT,37.3918391,-122.0953057,-2.353994738686597,13.694663,0.099,54.77536,1619734750000
Fix,GT,37.3917389,-122.0952175,-2.208989605501236,13.4888,0.1,54.070343,1619734751000
Fix,GT,37.3916425,-122.0951292,-2.095987948714756,13.158598,0.1,52.40271,1619734752000
Fix,GT,37.3915508,-122.0950393,-1.981988867585431,12.869039,0.1,50.604156,1619734753000
Fix,GT,37.391463,-122.0949479,-1.9179880781220275,12.643696,0.1,48.928864,1619734754000
Fix,GT,37.3913786,-122.0948545,-1.814002493137785,12.602222,0.1,47.134003,1619734755000
Fix,GT,37.3912941,-122.0947562,-1.717985750409949,13.086711,0.1,46.513702,1619734756000
Fix,GT,37.3912074,-122.0946535,-1.6689883011959028,13.449922,0.1,45.62982,1619734757000
Fix,GT,37.3911226,-122.0945474,-1.5209950252500128,13.290306,0.1,43.313293,1619734758000
Fix,GT,37.3910427,-122.094439,-1.4249900643958249,13.123865,0.1,41.18741,1619734759000
Fix,GT,37.3909643,-122.094326,-1.3309917661725197,13.544536,0.1,40.318787,1619734760000
Fix,GT,37.3908838,-122.0942072,-1.2409959263445345,14.1411295,0.1,39.56012,1619734761000
Fix,GT,37.3908015,-122.0940817,-1.1479950739820488,14.725895,0.1,38.42746,1619734762000
Fix,GT,37.3907185,-122.0939494,-1.0439910294230794,15.130488,0.1,37.056458,1619734763000
Fix,GT,37.3906361,-122.0938115,-0.9389919352828874,15.47487,0.1,36.276855,1619734764000
Fix,GT,37.3905528,-122.093671,-0.8469903584827553,15.423169,0.1,36.16104,1619734765000
Fix,GT,37.3904715,-122.0935322,-0.7760055974832504,15.118633,0.099,35.682465,1619734766000
Fix,GT,37.3903936,-122.0933956,-0.702992826254107,14.808426,0.1,33.879364,1619734767000
Fix,GT,37.390322,-122.0932566,-0.6619960352348281,14.768433,0.1,31.334991,1619734768000
Fix,GT,37.3902526,-122.0931139,-0.6149960636289324,14.879437,0.1,30.688477,1619734769000
Fix,GT,37.3901831,-122.0929694,-0.5870054990802892,14.993352,0.1,30.956238,1619734770000
Fix,GT,37.390112,-122.0928243,-0.5549906440697377,15.150275,0.1,31.512054,1619734771000
Fix,GT,37.3900392,-122.0926798,-0.4280023374558077,14.992388,0.1,32.20233,1619734772000
Fix,GT,37.3899667,-122.0925383,-0.3799930577240302,14.941488,0.1,31.718567,1619734773000
Fix,GT,37.3898952,-122.0923933,-0.2809930787738413,15.399893,0.1,31.08017,1619734774000
Fix,GT,37.3898215,-122.0922421,-0.1919923633430153,15.977889,0.1,30.983368,1619734775000
Fix,GT,37.3897451,-122.0920858,-0.1239977160615962,16.443972,0.1,31.135498,1619734776000
Fix,GT,37.3896672,-122.0919266,-0.0559894158648094,16.606913,0.1,31.133698,1619734777000
Fix,GT,37.3895885,-122.0917667,0.0250007527642883,16.618435,0.1,31.500519,1619734778000
Fix,GT,37.3895093,-122.0916074,0.117004484750214,16.650024,0.099,31.39267,1619734779000
Fix,GT,37.38943,-122.0914473,0.1559970202283002,16.724722,0.099,31.328003,1619734780000
Fix,GT,37.3893504,-122.0912863,0.165001476179983,16.817308,0.1,31.267029,1619734781000
Fix,GT,37.3892708,-122.0911242,0.1809963190276175,16.919718,0.1,31.147186,1619734782000
Fix,GT,37.3891906,-122.0909612,0.1649956081195268,16.894156,0.1,31.384338,1619734783000
Fix,GT,37.3891109,-122.0908002,0.1890007272529183,16.63773,0.1,31.557892,1619734784000
Fix,GT,37.3890323,-122.0906424,0.1830021693723974,16.329462,0.1,31.551636,1619734785000
Fix,GT,37.3889554,-122.0904874,0.1819992809656541,16.027317,0.1,31.380768,1619734786000
Fix,GT,37.3888795,-122.0903344,0.1779957074611447,15.858504,0.1,31.736145,1619734787000
Fix,GT,37.3888034,-122.0901842,0.1470071171377785,15.587116,0.1,32.181335,1619734788000
Fix,GT,37.3887285,-122.0900377,0.1909992949370062,15.194903,0.1,32.468903,1619734789000
Fix,GT,37.3886546,-122.0898956,0.1799978924712049,14.82804,0.1,32.835907,1619734790000
Fix,GT,37.3885822,-122.0897574,0.1730021015629172,14.4415865,0.1,32.941376,1619734791000
Fix,GT,37.3885118,-122.0896239,0.1439979099121992,13.820322,0.099,33.1214,1619734792000
Fix,GT,37.3884448,-122.0894975,0.1420041445333044,13.145356,0.099,32.789917,1619734793000
Fix,GT,37.3883818,-122.0893755,0.1780089308682363,12.639296,0.099,32.10977,1619734794000
Fix,GT,37.3883222,-122.0892574,0.1909863319535507,12.154582,0.1,31.649384,1619734795000
Fix,GT,37.3882658,-122.0891444,0.1439979603141546,11.299527,0.1,31.381256,1619734796000
Fix,GT,37.3882157,-122.0890427,0.1620033737357589,9.883538,0.1,31.53247,1619734797000
Fix,GT,37.3881712,-122.0889543,0.1810060400415677,8.51334,0.1,31.934692,1619734798000
Fix,GT,37.3881362,-122.0888848,0.1940013349382207,6.050961,0.1,31.706696,1619734799000
Fix,GT,37.3881125,-122.0888372,0.1889993365579284,3.918919,0.1,31.531464,1619734800000
Fix,GT,37.3880982,-122.0888084,0.1820000001165317,2.1108902,0.1,31.464874,1619734801000
Fix,GT,37.388091,-122.0887941,0.1840000025383196,0.94672275,0.1,31.374115,1619734802000
Fix,GT,37.3880883,-122.0887887,0.183000653929077,0.33223683,0.1,31.36261,1619734803000
Fix,GT,37.388088,-122.088788,0.1819993568542413,0.0030012936,0.1,31.362915,1619734804000
Fix,GT,37.388088,-122.0887881,0.1839999951268546,0.004471579,0.1,31.361755,1619734805000
Fix,GT,37.388088,-122.0887881,0.1840000048303045,0.002000151,0.1,31.35846,1619734806000
Fix,GT,37.388088,-122.0887881,0.1849999962525907,0.002828051,0.099,31.356323,1619734807000
Fix,GT,37.388088,-122.0887881,0.1849999968340853,0.001,0.099,31.35495,1619734808000
Fix,GT,37.388088,-122.0887881,0.1890006258009234,0.001,0.1,31.351868,1619734809000
Fix,GT,37.3880881,-122.0887881,0.195000001770677,0.0019993777,0.1,31.349152,1619734810000
Fix,GT,37.3880881,-122.0887881,0.1949999946539173,0.0010006186,0.1,31.34674,1619734811000
Fix,GT,37.3880881,-122.0887881,0.194999995266844,0.001,0.1,31.344574,1619734812000
Fix,GT,37.3880881,-122.0887881,0.1949999958684202,0.0010007545,0.1,31.341888,1619734813000
Fix,GT,37.3880881,-122.0887881,0.1949999984336318,0.001,0.1,31.339203,1619734814000
Fix,GT,37.3880881,-122.0887881,0.1950000009874929,0.002,0.1,31.337097,1619734815000
Fix,GT,37.3880881,-122.0887881,0.1950000035413541,5.9827e-07,0.1,31.334839,1619734816000
Fix,GT,37.3880881,-122.0887881,0.1950000041542807,0.0014133733,0.1,31.332367,1619734817000
Fix,GT,37.3880881,-122.0887881,0.1949999950852361,0.0009994098,0.1,31.330017,1619734818000
Fix,GT,37.3880881,-122.0887881,0.1949999976504478,0.0022364152,0.1,31.327545,1619734819000
Fix,GT,37.3880881,-122.0887881,0.1949999982520239,0.005998836,0.1,31.32486,1619734820000
Fix,GT,37.3880868,-122.0887854,0.1900005750218406,0.7528776,0.099,31.310547,1619734821000
Fix,GT,37.3880806,-122.0887729,0.1970005714687286,1.7963217,0.1,31.304077,1619734822000
Fix,GT,37.3880699,-122.0887514,0.1999999980791472,2.7632756,0.1,31.265808,1619734823000
Fix,GT,37.3880533,-122.0887176,0.1970022602349636,4.3954334,0.1,30.958008,1619734824000
Fix,GT,37.3880283,-122.0886662,0.190001121096313,6.350338,0.1,31.057678,1619734825000
Fix,GT,37.387995,-122.0885984,0.2000016712611541,7.6180687,0.1,30.961304,1619734826000
Fix,GT,37.3879577,-122.0885205,0.2129999984750175,8.576256,0.1,30.388153,1619734827000
Fix,GT,37.3879144,-122.0884304,0.2410016480421181,9.993284,0.1,30.577087,1619734828000
Fix,GT,37.3878659,-122.0883293,0.2800016337658744,10.88408,0.099,30.693512,1619734829000
Fix,GT,37.3878142,-122.0882216,0.3010010838058078,11.325479,0.1,30.281372,1619734830000
Fix,GT,37.3877614,-122.0881098,0.354001073350897,11.680749,0.1,29.756287,1619734831000
Fix,GT,37.3877078,-122.0879942,0.390002666687069,12.08431,0.1,29.547882,1619734832000
Fix,GT,37.3876522,-122.0878737,0.4100005300543853,12.549656,0.1,29.312744,1619734833000
Fix,GT,37.3875954,-122.0877496,0.4000015779426322,12.743332,0.1,29.42508,1619734834000
Fix,GT,37.3875372,-122.0876251,0.4880052169065456,12.727415,0.1,30.312836,1619734835000
Fix,GT,37.3874775,-122.0875014,0.5469994886940113,12.850811,0.1,30.843079,1619734836000
Fix,GT,37.3874163,-122.087377,0.5570005154371029,13.000806,0.1,31.165527,1619734837000
Fix,GT,37.3873539,-122.0872513,0.5600020349628758,13.272803,0.1,31.27829,1619734838000
Fix,GT,37.3872897,-122.0871211,0.5880025255868677,13.867539,0.1,30.899536,1619734839000
Fix,GT,37.3872224,-122.0869836,0.6130025072696152,14.679111,0.1,31.127838,1619734840000
Fix,GT,37.3871507,-122.0868389,0.687003490316798,15.4296055,0.1,31.259857,1619734841000
Fix,GT,37.3870766,-122.0866893,0.7570074013706762,15.697402,0.1,31.405273,1619734842000
Fix,GT,37.3870016,-122.0865385,0.8029995212994981,15.722315,0.1,31.444946,1619734843000
Fix,GT,37.3869269,-122.0863891,0.8030004975534976,15.473382,0.1,31.60263,1619734844000
Fix,GT,37.3868535,-122.0862427,0.8089985648883158,15.150718,0.1,31.649872,1619734845000
Fix,GT,37.3867817,-122.0860995,0.795002877978317,14.831166,0.1,31.455994,1619734846000
Fix,GT,37.3867116,-122.0859588,0.8220004933837044,14.577192,0.1,31.411255,1619734847000
Fix,GT,37.3866424,-122.0858198,0.8470004841107874,14.44083,0.1,31.258057,1619734848000
Fix,GT,37.3865743,-122.0856821,0.8489981598412559,14.265213,0.1,31.236572,1619734849000
