WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694620.0945782205,-4301967.963926044,3848799.1288465424,1609881935440
-2694620.0945782205,-4301967.963926044,3848799.1288465424,1609881935440
-2694620.0945782205,-4301967.963926044,3848799.1288465424,1609881935440
-2694620.0945782205,-4301967.963926044,3848799.1288465424,1609881935440
-2694620.0945782205,-4301967.963926044,3848799.1288465424,1609881935440
-2694620.0945782205,-4301967.963926044,3848799.1288465424,1609881935440
-2694620.0945782205,-4301967.963926044,3848799.1288465424,1609881935440
-2694620.0945782205,-4301967.963926044,3848799.1288465424,1609881935440
-2694620.0945782205,-4301967.963926044,3848799.1288465424,1609881935440
-2694620.0945782205,-4301967.963926044,3848799.1288465424,1609881935440
-2694620.0945782205,-4301967.963926044,3848799.1288465424,1609881935440
-2694620.0945782205,-4301967.963926044,3848799.1288465424,1609881935440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694623.894324839,-4301953.415981458,3848818.899105744,1609881936440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694621.59302807,-4301931.283619832,3848836.699520394,1609881937440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694623.589010728,-4301913.743520856,3848857.518694845,1609881938440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694620.6209676825,-4301895.31079089,3848878.87222426,1609881939440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.035991162,-4301874.94624497,3848899.2956841625,1609881940440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694619.186393866,-4301856.93431912,3848920.153769257,1609881941440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694611.537958114,-4301837.857225538,3848942.742979751,1609881942440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694607.7748827003,-4301817.871931394,3848967.7913792217,1609881943440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694601.5330267167,-4301799.098616005,3848991.1157907695,1609881944440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694597.0690322686,-4301781.183926776,3849015.584943386,1609881945440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694591.825617358,-4301762.295662428,3849039.1355055766,1609881946440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
-2694585.684350786,-4301745.61439437,3849064.3953771503,1609881947440
