MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3828732,-122.0781175,2.385416323840618,1.4717618,0.1,122.10666,1625177560441
Fix,GT,37.3828628,-122.0780969,2.388832718670368,2.955504,0.1,122.3208,1625177561441
Fix,GT,37.3828438,-122.07806,2.4068327898979187,4.77211,0.1,122.568085,1625177562441
Fix,GT,37.3828161,-122.0780059,2.4364982976913456,6.682089,0.1,122.47897,1625177563441
Fix,GT,37.3827821,-122.0779387,2.5014982957541942,7.149008,0.1,122.28558,1625177564441
Fix,GT,37.382749,-122.0778708,2.5456655797958376,6.941202,0.1,120.38144,1625177565441
Fix,GT,37.3827252,-122.077798,2.570744216948748,7.233145,0.1,108.53851,1625177566441
Fix,GT,37.3827188,-122.0777136,2.6095836051106454,7.7886214,0.1,90.887665,1625177567441
Fix,GT,37.3827357,-122.0776265,2.550252445459366,8.167317,0.1,69.93408,1625177568441
Fix,GT,37.3827806,-122.0775501,2.34175407487154,8.830935,0.1,47.183716,1625177569441
Fix,GT,37.3828471,-122.0774857,2.141252445459366,9.938309,0.1,34.82074,1625177570441
Fix,GT,37.3829278,-122.0774236,1.988498369693756,10.828216,0.1,30.302795,1625177571441
Fix,GT,37.3830138,-122.0773634,1.931249127238989,11.120381,0.1,29.171448,1625177572441
Fix,GT,37.3831016,-122.0772995,1.8858360505104064,11.286734,0.1,30.570251,1625177573441
Fix,GT,37.3831889,-122.0772345,1.7369179735779765,11.296625,0.1,30.510803,1625177574441
Fix,GT,37.3832773,-122.0771693,1.5922524470686912,11.521366,0.1,30.358704,1625177575441
Fix,GT,37.3833681,-122.0771015,1.473337682723999,11.9837885,0.1,30.812164,1625177576441
Fix,GT,37.3834621,-122.0770305,1.376921288907528,12.29655,0.1,30.870026,1625177577441
Fix,GT,37.3835574,-122.0769591,1.3281672106981277,12.367978,0.1,30.686768,1625177578441
Fix,GT,37.3836536,-122.0768871,1.2665015948116778,12.543953,0.1,30.759705,1625177579441
Fix,GT,37.3837512,-122.0768131,1.223416394531727,12.733245,0.1,31.25058,1625177580441
Fix,GT,37.3838485,-122.0767376,1.195167175233364,12.65402,0.1,32.08008,1625177581441
Fix,GT,37.3839447,-122.0766614,1.1120064999461174,12.597679,0.1,32.044434,1625177582441
Fix,GT,37.3840404,-122.0765864,0.9425016331672668,12.420452,0.1,31.879578,1625177583441
Fix,GT,37.384134,-122.076513,0.8022524508237839,12.124119,0.1,32.07242,1625177584441
Fix,GT,37.3842257,-122.0764403,0.7057507959604263,12.060745,0.1,32.207123,1625177585441
Fix,GT,37.3843179,-122.0763675,0.6335016151070595,12.044439,0.1,32.188385,1625177586441
Fix,GT,37.3844086,-122.0762951,0.5468295192718506,11.812225,0.1,32.59491,1625177587441
Fix,GT,37.3844962,-122.0762246,0.5263376941680908,11.189992,0.1,32.612793,1625177588441
Fix,GT,37.3845761,-122.0761606,0.5131672120094299,9.656009,0.1,32.30258,1625177589441
Fix,GT,37.3846412,-122.0761096,0.4853344240188598,7.4525204,0.1,31.673523,1625177590441
Fix,GT,37.3846935,-122.0760702,0.4413344375789165,6.1248846,0.1,31.111053,1625177591441
Fix,GT,37.3847345,-122.0760383,0.4191672122478485,4.408928,0.1,31.762695,1625177592441
Fix,GT,37.3847601,-122.0760184,0.4041672002375126,2.4707146,0.1,31.903687,1625177593441
Fix,GT,37.3847793,-122.0760033,0.3917508187294006,2.6243207,0.1,31.864746,1625177594441
Fix,GT,37.3848004,-122.0759869,0.3735835951268673,2.9516463,0.1,31.754456,1625177595441
Fix,GT,37.3848264,-122.0759668,0.3655836062431335,3.8776388,0.1,31.505249,1625177596441
Fix,GT,37.3848592,-122.0759419,0.3473344151675701,4.407238,0.1,31.170593,1625177597441
Fix,GT,37.3848911,-122.0759179,0.3334163836836815,3.489043,0.1,30.948853,1625177598441
Fix,GT,37.3849107,-122.0759032,0.3085836064815521,1.905039,0.1,30.70169,1625177599441
Fix,GT,37.3849248,-122.0758928,0.2917508108019828,1.9579635,0.1,30.466461,1625177600441
Fix,GT,37.3849446,-122.0758786,0.2724164015352726,3.080915,0.1,30.084991,1625177601441
Fix,GT,37.3849681,-122.0758619,0.2996655731201172,2.4213588,0.1,29.397034,1625177602441
Fix,GT,37.3849801,-122.0758537,0.2756688537597656,0.91096556,0.1,28.991577,1625177603441
Fix,GT,37.3849903,-122.0758472,0.25516721367836,1.847574,0.1,27.808716,1625177604441
Fix,GT,37.3850142,-122.0758366,0.2127508271634578,3.839735,0.1,20.423798,1625177605441
Fix,GT,37.3850573,-122.0758336,0.2000885322093963,5.4127483,0.1,0.6711731,1625177606441
Fix,GT,37.3851077,-122.0758602,0.1262524673044681,6.7073545,0.1,331.69727,1625177607441
Fix,GT,37.3851516,-122.0759228,0.0004196776747703,8.16081,0.1,306.18695,1625177608441
Fix,GT,37.3851935,-122.0760096,-0.0221639283895492,9.679642,0.1,301.19116,1625177609441
Fix,GT,37.3852432,-122.0761075,-0.0858327832520008,10.960026,0.1,302.7114,1625177610441
Fix,GT,37.3852989,-122.0762149,-0.1705803168714046,11.469341,0.1,302.99014,1625177611441
Fix,GT,37.3853541,-122.0763225,-0.2849147582352161,10.980928,0.1,302.39554,1625177612441
Fix,GT,37.3854027,-122.0764191,-0.347416403055191,9.026238,0.1,301.90894,1625177613441
Fix,GT,37.3854387,-122.0764914,-0.3744983455538749,5.991168,0.1,301.66092,1625177614441
Fix,GT,37.3854638,-122.0765425,-0.3312557416260243,5.1066713,0.1,301.40857,1625177615441
Fix,GT,37.3854886,-122.0765934,-0.4937475352287293,5.739499,0.1,301.11252,1625177616441
Fix,GT,37.3855165,-122.0766526,-0.4984163928031921,6.2534075,0.1,300.3539,1625177617441
Fix,GT,37.3855453,-122.0767129,-0.5264983718991281,6.149641,0.1,300.8543,1625177618441
Fix,GT,37.3855719,-122.0767715,-0.5586655874550344,5.753565,0.1,298.3675,1625177619441
Fix,GT,37.3855842,-122.0768326,-0.5628327853679658,5.5311966,0.1,279.92752,1625177620441
Fix,GT,37.3855721,-122.0768951,-0.5937508219480514,5.840792,0.1,251.0878,1625177621441
Fix,GT,37.3855339,-122.0769466,-0.5898327677547931,6.7303247,0.1,222.19783,1625177622441
Fix,GT,37.3854775,-122.0769857,-0.5410819790363313,7.492606,0.1,208.10342,1625177623441
Fix,GT,37.3854145,-122.0770306,-0.4899180220663547,8.772665,0.1,210.28609,1625177624441
Fix,GT,37.3853417,-122.077087,-0.4159180242717266,9.997686,0.1,212.04846,1625177625441
Fix,GT,37.3852633,-122.0771493,-0.3341705024242401,10.635378,0.1,212.21793,1625177626441
Fix,GT,37.3851794,-122.0772152,-0.2576688509881496,11.357864,0.1,211.8672,1625177627441
Fix,GT,37.3850894,-122.0772845,-0.2061705024242401,12.049592,0.1,211.27408,1625177628441
Fix,GT,37.3849938,-122.0773567,-0.112501647144556,12.733168,0.1,210.76114,1625177629441
Fix,GT,37.3848926,-122.0774312,-0.0222524642646312,13.16049,0.1,210.0357,1625177630441
Fix,GT,37.3847901,-122.0775045,0.0672491801083088,13.022064,0.1,209.20308,1625177631441
Fix,GT,37.3846878,-122.0775746,0.1523311461508274,12.894688,0.1,208.29398,1625177632441
Fix,GT,37.3845858,-122.0776431,0.2389147568643093,12.767979,0.1,208.04004,1625177633441
Fix,GT,37.3844847,-122.0777095,0.3263311424255371,12.534127,0.1,206.86748,1625177634441
Fix,GT,37.3843856,-122.0777725,0.4029147496223449,12.136914,0.1,207.89235,1625177635441
Fix,GT,37.3842905,-122.0778393,0.4877475205361843,12.207086,0.1,209.47089,1625177636441
Fix,GT,37.3841947,-122.0779076,0.5796655885577201,12.143482,0.1,209.53954,1625177637441
Fix,GT,37.3841007,-122.0779746,0.6504983568191529,11.799841,0.1,209.65369,1625177638441
Fix,GT,37.384012,-122.078038,0.7189966920018196,10.915432,0.1,209.23965,1625177639441
Fix,GT,37.3839277,-122.078096,0.7988295216262341,10.45899,0.1,208.57848,1625177640441
Fix,GT,37.3838447,-122.0781529,0.8474983814656734,10.694437,0.1,208.52708,1625177641441
Fix,GT,37.3837596,-122.0782125,0.9448327853679656,10.8147335,0.1,209.72058,1625177642441
Fix,GT,37.3836769,-122.0782749,1.0322491472363473,10.605079,0.1,211.33267,1625177643441
Fix,GT,37.3835972,-122.0783377,1.0593344607651232,10.263708,0.1,212.56006,1625177644441
Fix,GT,37.3835222,-122.0783995,1.121996745854616,9.547221,0.1,213.3758,1625177645441
Fix,GT,37.3834554,-122.0784562,1.1935836428701878,8.306457,0.1,213.86443,1625177646441
Fix,GT,37.383399,-122.078502,1.2592491408288478,6.3286505,0.1,212.80423,1625177647441
Fix,GT,37.3833608,-122.0785336,1.3096655321121218,4.0945325,0.1,213.29608,1625177648441
Fix,GT,37.3833359,-122.0785548,1.3230000394284724,2.5119228,0.1,214.00766,1625177649441
Fix,GT,37.3833231,-122.0785659,1.3137508610486983,0.913203,0.1,214.25682,1625177650441
Fix,GT,37.3833199,-122.0785687,1.3284164322912693,0.059502795,0.1,214.32184,1625177651441
Fix,GT,37.3833197,-122.078569,1.323416392803192,0.17845455,0.1,214.33972,1625177652441
Fix,GT,37.3833158,-122.0785724,1.3406655311882496,1.0756897,0.1,214.59795,1625177653441
Fix,GT,37.3833047,-122.0785844,1.3940819223821164,2.1161957,0.1,218.47058,1625177654441
Fix,GT,37.3832923,-122.0786092,1.474413106441498,2.9959197,0.1,234.45891,1625177655441
Fix,GT,37.3832911,-122.0786519,1.5755803679823877,4.633519,0.1,266.36838,1625177656441
Fix,GT,37.3833124,-122.0787164,1.613583655267954,7.680399,0.1,295.55542,1625177657441
Fix,GT,37.3833538,-122.0788054,1.6199999517202377,10.436176,0.1,299.861,1625177658441
Fix,GT,37.3834053,-122.0789173,1.611167166173458,12.184253,0.1,299.95496,1625177659441
Fix,GT,37.3834641,-122.0790426,1.5465016424655913,13.585129,0.1,300.5298,1625177660441
Fix,GT,37.3835304,-122.0791792,1.4926688566207886,14.628132,0.1,301.4275,1625177661441
Fix,GT,37.3836019,-122.0793231,1.402668898284435,15.3802395,0.1,302.04715,1625177662441
Fix,GT,37.3836777,-122.0794729,1.316003323942423,15.982326,0.1,302.25537,1625177663441
Fix,GT,37.3837556,-122.0796279,1.22741971424222,16.439453,0.1,301.87717,1625177664441
Fix,GT,37.3838344,-122.0797873,1.1620000346302986,16.698019,0.1,301.5203,1625177665441
Fix,GT,37.3839132,-122.0799467,1.082419643163681,16.487753,0.1,301.57257,1625177666441
Fix,GT,37.3839912,-122.0801038,0.9839180049598216,16.295736,0.1,301.89432,1625177667441
Fix,GT,37.3840686,-122.0802589,0.927416420698166,16.133463,0.1,301.79645,1625177668441
Fix,GT,37.3841454,-122.080414,0.8442524365484714,16.207174,0.1,301.52875,1625177669441
Fix,GT,37.3842218,-122.0805712,0.7722524844110012,16.427753,0.1,300.97186,1625177670441
Fix,GT,37.384299,-122.0807314,0.6728360485136509,16.729633,0.1,300.99185,1625177671441
Fix,GT,37.3843784,-122.080894,0.5575016417503358,17.04997,0.1,301.42688,1625177672441
Fix,GT,37.3844596,-122.0810595,0.5007508212327958,17.381424,0.1,301.49722,1625177673441
Fix,GT,37.3845429,-122.0812279,0.4357475483715534,17.70339,0.1,301.6915,1625177674441
Fix,GT,37.3846266,-122.0813997,0.3664983457922935,17.849756,0.1,300.72528,1625177675441
Fix,GT,37.384708,-122.0815721,0.3043377258479595,17.661444,0.1,300.27783,1625177676441
Fix,GT,37.3847883,-122.0817435,0.2028327914476394,17.576853,0.1,300.16565,1625177677441
Fix,GT,37.3848679,-122.0819163,0.2110032892227172,17.791029,0.1,299.57053,1625177678441
Fix,GT,37.3849479,-122.0820924,0.2165836139917373,18.127996,0.1,299.5582,1625177679441
Fix,GT,37.3850307,-122.0822714,0.2352524759173393,18.515291,0.1,300.37592,1625177680441
Fix,GT,37.3851176,-122.082453,0.1779147458672523,18.96921,0.1,301.1075,1625177681441
Fix,GT,37.3852079,-122.0826372,0.1420032975375652,19.27604,0.1,301.59058,1625177682441
Fix,GT,37.3852998,-122.0828229,0.1156688666045665,19.424387,0.1,301.6734,1625177683441
Fix,GT,37.3853924,-122.08301,0.0509180395603179,19.53702,0.1,301.5722,1625177684441
Fix,GT,37.3854849,-122.083198,0.0058360803127288,19.599293,0.1,301.54895,1625177685441
Fix,GT,37.3855778,-122.0833867,-0.0727475271821022,19.662472,0.1,301.61755,1625177686441
Fix,GT,37.385671,-122.0835756,-0.1427475266456604,19.663227,0.1,301.52097,1625177687441
Fix,GT,37.3857637,-122.0837648,-0.1672491753697395,19.709923,0.1,301.28873,1625177688441
Fix,GT,37.3858565,-122.0839564,-0.1475836082696914,20.015083,0.1,301.26157,1625177689441
Fix,GT,37.3859518,-122.0841505,-0.1681639161109924,20.344423,0.1,301.81747,1625177690441
Fix,GT,37.3860498,-122.0843463,-0.1339180419445038,20.603342,0.1,302.09827,1625177691441
Fix,GT,37.3861485,-122.0845438,-0.1194983489513397,20.54647,0.1,302.06244,1625177692441
Fix,GT,37.3862462,-122.084739,-0.1110852603912353,20.228373,0.1,301.8695,1625177693441
Fix,GT,37.3863416,-122.0849311,-0.106665565252304,19.817371,0.1,301.629,1625177694441
Fix,GT,37.3864336,-122.0851198,-0.1123344349861145,19.386292,0.1,301.24326,1625177695441
Fix,GT,37.3865246,-122.0853042,-0.0966655645370483,19.013348,0.1,301.80164,1625177696441
Fix,GT,37.386614,-122.0854848,-0.0789147379398345,18.62996,0.1,301.7601,1625177697441
Fix,GT,37.3867017,-122.0856617,-0.0878327819108963,18.279877,0.1,301.79227,1625177698441
Fix,GT,37.3867878,-122.0858352,-0.1190819547772407,17.870556,0.1,301.87775,1625177699441
Fix,GT,37.3868722,-122.0860041,-0.1573311266899109,17.414776,0.1,301.86047,1625177700441
Fix,GT,37.3869533,-122.0861673,-0.149918041139841,16.516575,0.1,301.8167,1625177701441
Fix,GT,37.3870289,-122.0863184,-0.1832491728663444,15.025814,0.1,302.08615,1625177702441
Fix,GT,37.3870969,-122.0864542,-0.2134163845181465,13.404521,0.1,301.93304,1625177703441
Fix,GT,37.3871578,-122.0865764,-0.2144163971841335,12.096414,0.1,301.73288,1625177704441
Fix,GT,37.3872113,-122.0866848,-0.2142491787672042,10.54681,0.1,301.78192,1625177705441
Fix,GT,37.3872588,-122.0867811,-0.2474983371794223,9.418362,0.1,301.372,1625177706441
Fix,GT,37.3872994,-122.0868647,-0.2894163994193077,7.889369,0.1,301.13516,1625177707441
Fix,GT,37.3873352,-122.0869377,-0.3213344273865223,7.468784,0.1,301.36432,1625177708441
Fix,GT,37.3873702,-122.0870089,-0.3312491721510887,7.380754,0.1,301.59558,1625177709441
Fix,GT,37.3874071,-122.0870843,-0.3581672293245792,8.5034075,0.1,301.42078,1625177710441
Fix,GT,37.3874503,-122.087173,-0.3658327816724777,9.974543,0.1,301.27087,1625177711441
Fix,GT,37.3875011,-122.0872763,-0.3784163907170296,11.480385,0.1,301.64215,1625177712441
Fix,GT,37.3875589,-122.0873932,-0.4125836216211319,12.881167,0.1,301.61743,1625177713441
Fix,GT,37.3876226,-122.0875235,-0.4445836225748062,14.0808325,0.1,301.30353,1625177714441
Fix,GT,37.3876913,-122.0876639,-0.4919147198200225,15.137497,0.1,301.32004,1625177715441
Fix,GT,37.3877647,-122.0878147,-0.5362491880059242,16.035812,0.1,301.46442,1625177716441
Fix,GT,37.3878425,-122.0879715,-0.5599147177934647,16.621214,0.1,301.89816,1625177717441
Fix,GT,37.3879223,-122.088131,-0.6539147542119026,16.647854,0.1,302.19046,1625177718441
Fix,GT,37.3880026,-122.088289,-0.6905835887789726,16.54474,0.1,302.4568,1625177719441
Fix,GT,37.388082,-122.0884466,-0.7247475153803825,16.460005,0.1,302.00778,1625177720441
Fix,GT,37.3881608,-122.0886045,-0.735580275118351,16.52603,0.1,301.9483,1625177721441
Fix,GT,37.38824,-122.0887631,-0.7779147112965583,16.607038,0.1,301.78687,1625177722441
Fix,GT,37.3883193,-122.0889226,-0.8000032884776593,16.67094,0.1,301.85068,1625177723441
Fix,GT,37.3883992,-122.0890824,-0.8215836338102818,16.739193,0.1,301.90643,1625177724441
Fix,GT,37.3884789,-122.0892427,-0.8765802978873252,16.685242,0.1,301.7296,1625177725441
Fix,GT,37.3885578,-122.0894021,-0.8518327814340592,16.553991,0.1,301.57193,1625177726441
Fix,GT,37.3886361,-122.0895607,-0.8533344115316868,16.472466,0.1,301.69672,1625177727441
Fix,GT,37.3887144,-122.0897182,-0.8766688733100891,16.40519,0.1,301.70837,1625177728441
Fix,GT,37.3887922,-122.0898755,-0.8779147099852562,16.437235,0.1,301.65497,1625177729441
Fix,GT,37.38887,-122.0900336,-0.8860786185264589,16.376945,0.1,301.44702,1625177730441
Fix,GT,37.3889468,-122.0901903,-0.9041639360785484,16.170383,0.1,301.48425,1625177731441
Fix,GT,37.3890227,-122.0903446,-0.9175869439244272,15.910646,0.1,301.44238,1625177732441
Fix,GT,37.3890969,-122.0904961,-0.902249199986458,15.58264,0.1,301.3839,1625177733441
Fix,GT,37.3891697,-122.0906445,-0.8956688453257085,15.261253,0.1,301.5645,1625177734441
Fix,GT,37.3892415,-122.0907894,-0.9012491999566554,14.958851,0.1,301.80466,1625177735441
Fix,GT,37.389312,-122.0909313,-0.9112491732239724,14.670257,0.1,301.68976,1625177736441
Fix,GT,37.3893818,-122.0910722,-0.9394163910746574,14.776813,0.1,301.70074,1625177737441
Fix,GT,37.3894528,-122.0912153,-0.9700852908492088,15.095177,0.1,301.68527,1625177738441
Fix,GT,37.3895254,-122.0913618,-0.9589967238307,15.4333,0.1,301.7224,1625177739441
Fix,GT,37.3895997,-122.0915116,-0.984583608686924,15.822311,0.1,301.56412,1625177740441
Fix,GT,37.3896754,-122.0916658,-1.019498378008604,16.2619,0.1,301.4619,1625177741441
Fix,GT,37.3897534,-122.0918243,-1.078331130027771,16.692327,0.1,301.5724,1625177742441
Fix,GT,37.3898335,-122.0919867,-1.1693311650156974,17.14115,0.1,301.6509,1625177743441
Fix,GT,37.3899158,-122.0921535,-1.2053311309814454,17.579805,0.1,301.568,1625177744441
Fix,GT,37.3899998,-122.0923236,-1.3061639137268066,17.776814,0.1,301.81635,1625177745441
Fix,GT,37.3900852,-122.0924937,-1.378747522890568,17.83741,0.1,302.11563,1625177746441
Fix,GT,37.3901712,-122.0926651,-1.4795803493857385,18.01184,0.1,301.99896,1625177747441
Fix,GT,37.3902577,-122.092838,-1.5637475691139695,18.068663,0.1,301.98615,1625177748441
Fix,GT,37.3903437,-122.0930103,-1.6617574819922447,17.886654,0.1,301.98236,1625177749441
Fix,GT,37.3904291,-122.0931798,-1.7460786543488505,17.646585,0.1,302.37494,1625177750441
Fix,GT,37.3905137,-122.0933436,-1.903413088619709,16.604897,0.1,303.20157,1625177751441
Fix,GT,37.3905907,-122.0934868,-2.044160612821579,13.930352,0.1,304.58542,1625177752441
Fix,GT,37.3906601,-122.0936069,-2.133747587174177,12.451239,0.1,306.21674,1625177753441
Fix,GT,37.390722,-122.0937101,-2.2074983496665954,10.373048,0.1,307.07373,1625177754441
Fix,GT,37.390776,-122.0937969,-2.2757475924789903,9.084442,0.1,308.08716,1625177755441
Fix,GT,37.3908238,-122.0938712,-2.3274983500242232,8.134199,0.1,308.94818,1625177756441
Fix,GT,37.3908699,-122.0939408,-2.382416391670704,7.884427,0.1,309.87448,1625177757441
Fix,GT,37.3909153,-122.0940073,-2.425832855790853,7.620904,0.1,310.5911,1625177758441
Fix,GT,37.3909598,-122.0940709,-2.465,7.3739305,0.1,311.3345,1625177759441
Fix,GT,37.3910033,-122.0941318,-2.520167216181755,6.987556,0.1,311.88702,1625177760441
Fix,GT,37.3910428,-122.0941861,-2.561000076323748,6.0259085,0.1,312.34033,1625177761441
Fix,GT,37.3910785,-122.0942342,-2.6070820370316508,5.661245,0.1,312.687,1625177762441
Fix,GT,37.391111,-122.0942779,-2.616085256636143,4.283682,0.1,312.9713,1625177763441
Fix,GT,37.3911272,-122.0942991,-2.627665645778179,1.0728357,0.1,313.34833,1625177764441
Fix,GT,37.3911306,-122.0943037,-2.643,0.19644168,0.1,313.43372,1625177765441
Fix,GT,37.3911309,-122.094304,-2.649832783937454,0.110951185,0.1,313.4529,1625177766441
Fix,GT,37.3911343,-122.0943084,-2.660832784056664,0.98735476,0.1,313.50546,1625177767441
Fix,GT,37.3911447,-122.0943219,-2.682665568113327,2.4535336,0.1,313.59836,1625177768441
Fix,GT,37.3911678,-122.0943518,-2.725832784175873,5.267167,0.1,314.1337,1625177769441
Fix,GT,37.3912105,-122.0944056,-2.7660820429623127,7.979507,0.1,314.8438,1625177770441
Fix,GT,37.391268,-122.0944765,-2.83216392147541,9.727781,0.1,315.53857,1625177771441
Fix,GT,37.3913353,-122.0945582,-2.8981640086174014,11.100483,0.1,315.98767,1625177772441
Fix,GT,37.3914121,-122.0946484,-2.961331226050854,12.186811,0.1,317.54068,1625177773441
Fix,GT,37.3914982,-122.0947426,-3.0623344304561613,13.161802,0.1,319.21658,1625177774441
Fix,GT,37.3915913,-122.0948407,-3.149829493403435,13.780544,0.1,320.18384,1625177775441
Fix,GT,37.3916887,-122.0949403,-3.2482459837496283,14.025645,0.1,320.86197,1625177776441
Fix,GT,37.3917873,-122.095039,-3.3285836074948314,13.955277,0.1,321.5262,1625177777441
Fix,GT,37.3918855,-122.0951359,-3.406665570259094,13.751743,0.1,321.81744,1625177778441
Fix,GT,37.391981,-122.0952283,-3.501747429639101,13.005176,0.1,322.39865,1625177779441
Fix,GT,37.3920716,-122.0953149,-3.5825804264843466,12.330877,0.1,322.42123,1625177780441
Fix,GT,37.392158,-122.0953984,-3.686829609364272,11.908619,0.1,322.27963,1625177781441
Fix,GT,37.392242,-122.0954793,-3.7850820769071576,11.61377,0.1,322.2845,1625177782441
Fix,GT,37.3923256,-122.0955598,-3.877249063163996,11.957859,0.1,322.2475,1625177783441
Fix,GT,37.392412,-122.0956437,-3.943911583393812,12.143644,0.1,322.2427,1625177784441
Fix,GT,37.3924984,-122.0957268,-4.01816709420085,12.090967,0.1,322.57645,1625177785441
Fix,GT,37.3925868,-122.0958115,-4.079331144332885,12.60124,0.1,322.44028,1625177786441
Fix,GT,37.3926769,-122.0958981,-4.1916654476523405,12.537437,0.1,322.17035,1625177787441
Fix,GT,37.3927643,-122.0959857,-4.295829505920411,12.312885,0.1,320.7875,1625177788441
Fix,GT,37.3928503,-122.0960749,-4.425413112640381,12.559868,0.1,319.8543,1625177789441
Fix,GT,37.3929387,-122.0961692,-4.54324603486061,13.240881,0.1,319.29205,1625177790441
Fix,GT,37.3930305,-122.0962707,-4.638163795590401,13.896254,0.1,317.91714,1625177791441
Fix,GT,37.3931223,-122.096378,-4.708164074480534,13.905029,0.1,316.1597,1625177792441
Fix,GT,37.3932109,-122.0964881,-4.822245902776718,13.759739,0.1,314.6805,1625177793441
Fix,GT,37.3932962,-122.096599,-4.947331149101258,13.5649605,0.1,313.3925,1625177794441
Fix,GT,37.393379,-122.0967117,-5.040331300407647,13.597933,0.1,311.92548,1625177795441
Fix,GT,37.3934608,-122.0968271,-5.154996726512909,13.766548,0.1,311.50693,1625177796441
Fix,GT,37.3935432,-122.0969456,-5.273914914429188,14.053089,0.1,310.32623,1625177797441
Fix,GT,37.3936244,-122.0970691,-5.334334423780441,14.286097,0.1,308.7612,1625177798441
Fix,GT,37.3937042,-122.0971974,-5.342498364686966,14.517232,0.1,307.28702,1625177799441
Fix,GT,37.3937826,-122.0973305,-5.346498205959797,14.762616,0.1,305.6538,1625177800441
Fix,GT,37.3938587,-122.0974664,-5.3658326287567615,14.609217,0.1,304.44897,1625177801441
Fix,GT,37.3939316,-122.0976028,-5.386832788944244,14.611446,0.1,303.18872,1625177802441
Fix,GT,37.3940029,-122.0977444,-5.397665417432785,15.047438,0.1,301.3344,1625177803441
Fix,GT,37.3940727,-122.0978932,-5.430163945913314,15.5083885,0.1,299.76373,1625177804441
Fix,GT,37.394142,-122.0980484,-5.503249184131622,15.980376,0.1,298.88956,1625177805441
Fix,GT,37.3942112,-122.0982072,-5.575747387140989,16.04285,0.1,298.31403,1625177806441
Fix,GT,37.39428,-122.0983677,-5.677081974446773,16.222694,0.1,298.22955,1625177807441
Fix,GT,37.394351,-122.0985286,-5.776163778364658,16.282654,0.1,299.25015,1625177808441
Fix,GT,37.3944225,-122.0986884,-5.801583604812622,16.185116,0.1,299.00534,1625177809441
Fix,GT,37.3944929,-122.0988476,-5.840330988258123,16.009163,0.1,298.9325,1625177810441
Fix,GT,37.3945624,-122.0990042,-5.870498372197151,15.730112,0.1,298.7718,1625177811441
Fix,GT,37.3946296,-122.0991592,-5.899249186277389,15.530549,0.1,298.2138,1625177812441
Fix,GT,37.394694,-122.099313,-5.9489181994795794,15.211264,0.1,297.2952,1625177813441
Fix,GT,37.3947554,-122.0994642,-5.92558667999506,14.854179,0.1,296.51065,1625177814441
Fix,GT,37.3948137,-122.0996133,-5.917498374342919,14.541927,0.1,295.60287,1625177815441
Fix,GT,37.3948697,-122.0997596,-5.919668656498194,14.178001,0.1,295.58575,1625177816441
Fix,GT,37.3949248,-122.0999016,-5.876,13.810439,0.1,295.9635,1625177817441
Fix,GT,37.3949798,-122.1000387,-5.861334590047598,13.364523,0.1,297.01105,1625177818441
Fix,GT,37.3950353,-122.10017,-5.872,12.981682,0.1,298.223,1625177819441
Fix,GT,37.3950905,-122.1002973,-5.879665585279465,12.693035,0.1,298.3487,1625177820441
Fix,GT,37.3951445,-122.1004225,-5.881914775073528,12.634008,0.1,298.1964,1625177821441
Fix,GT,37.3951994,-122.1005499,-5.893,12.872906,0.1,298.40497,1625177822441
Fix,GT,37.3952541,-122.1006761,-5.901668650358916,12.469116,0.1,298.3163,1625177823441
Fix,GT,37.3953065,-122.1007972,-5.821085221588612,11.982542,0.1,298.271,1625177824441
Fix,GT,37.3953562,-122.1009149,-5.802334239244461,11.610678,0.1,297.13318,1625177825441
Fix,GT,37.3954012,-122.101031,-5.771750808894634,11.240635,0.1,295.0208,1625177826441
Fix,GT,37.3954412,-122.1011453,-5.722498382925988,10.765533,0.1,292.83408,1625177827441
Fix,GT,37.3954767,-122.1012533,-5.677665589094162,9.879934,0.1,292.48676,1625177828441
Fix,GT,37.3955106,-122.1013452,-5.64041639739275,7.8047876,0.1,296.13596,1625177829441
Fix,GT,37.3955381,-122.1014087,-5.630167204976082,5.0900564,0.1,298.79382,1625177830441
Fix,GT,37.3955551,-122.1014459,-5.622416565269232,2.4830577,0.1,299.67926,1625177831441
Fix,GT,37.3955634,-122.1014642,-5.633,1.4555151,0.1,299.57947,1625177832441
Fix,GT,37.395567,-122.1014724,-5.634416397809982,0.19171312,0.1,299.33542,1625177833441
Fix,GT,37.3955671,-122.1014726,-5.641,0.002236068,0.1,299.33533,1625177834441
Fix,GT,37.3955671,-122.1014726,-5.641,0.0027766058,0.1,299.3347,1625177835441
Fix,GT,37.3955671,-122.1014726,-5.641,0.0012417358,0.1,299.3349,1625177836441
Fix,GT,37.3955671,-122.1014726,-5.6410001681149,0.0011724778,0.1,299.3349,1625177837441
Fix,GT,37.3955671,-122.1014726,-5.641,0.00041639854,0.1,299.33524,1625177838441
Fix,GT,37.3955671,-122.1014725,-5.641000168114901,0.001,0.1,299.3339,1625177839441
Fix,GT,37.3955671,-122.1014725,-5.641,0.00058360136,0.1,299.33313,1625177840441
Fix,GT,37.3955671,-122.1014725,-5.641999831855298,0.0026217406,0.1,299.33115,1625177841441
Fix,GT,37.3955684,-122.1014756,-5.656832797765732,0.9185294,0.1,299.21127,1625177842441
