MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3885693,-122.0897121,-0.8559999769804999,0.001,0.1,122.958984,1619649494000
Fix,GT,37.3885693,-122.0897121,-0.8560000046337954,8.1343006e-07,0.1,122.95868,1619649495000
Fix,GT,37.3885693,-122.0897121,-0.8559999812655151,0.001,0.1,122.959045,1619649496000
Fix,GT,37.3885693,-122.0897121,-0.856000017488841,0.001,0.1,122.959045,1619649497000
Fix,GT,37.3885693,-122.0897121,-0.8549999856171779,1.1327992e-06,0.1,122.959076,1619649498000
Fix,GT,37.3885693,-122.0897121,-0.854000021772692,0.0010003301,0.1,122.95911,1619649499000
Fix,GT,37.3885694,-122.0897121,-0.8449984214351861,0.0053834026,0.1,122.959595,1619649500000
Fix,GT,37.3885694,-122.0897121,-0.8399991954014986,0.0022350932,0.099,122.962006,1619649501000
Fix,GT,37.3885692,-122.0897118,-0.8419992351243272,0.23859225,0.1,122.964905,1619649502000
Fix,GT,37.3885664,-122.0897064,-0.8359992246621404,0.8789661,0.1,122.96686,1619649503000
Fix,GT,37.3885618,-122.0896975,-0.8309992143961135,0.8455975,0.1,122.95273,1619649504000
Fix,GT,37.3885592,-122.0896924,-0.8239992370429681,0.2667681,0.1,122.959045,1619649505000
Fix,GT,37.3885589,-122.0896918,-0.8220007545807747,0.004123855,0.099,122.96393,1619649506000
Fix,GT,37.3885589,-122.0896918,-0.8210000214092433,0.0028284274,0.1,122.96344,1619649507000
Fix,GT,37.3885589,-122.0896918,-0.8189999908469617,0.0014148379,0.1,122.96353,1619649508000
Fix,GT,37.3885589,-122.0896918,-0.819000017304963,0.0028284271,0.1,122.96362,1619649509000
Fix,GT,37.3885589,-122.0896918,-0.8190000031463569,0.001414831,0.1,122.96356,1619649510000
Fix,GT,37.3885589,-122.0896918,-0.8189999807881541,0.0022354538,0.099,122.963806,1619649511000
Fix,GT,37.3885589,-122.0896918,-0.8190000236453489,0.0014142136,0.1,122.96307,1619649512000
Fix,GT,37.3885589,-122.0896918,-0.8190000013348181,0.0010009134,0.1,122.96347,1619649513000
Fix,GT,37.3885589,-122.0896918,-0.818999987176212,0.0014142136,0.1,122.96341,1619649514000
Fix,GT,37.3885589,-122.0896918,-0.8190007443442009,0.0036147218,0.1,122.96344,1619649515000
Fix,GT,37.3885577,-122.0896895,-0.8229992647112813,0.5630834,0.1,122.97354,1619649516000
Fix,GT,37.3885547,-122.0896838,-0.8190000177816837,0.44434804,0.1,122.97534,1619649517000
Fix,GT,37.3885532,-122.089681,-0.8190000118226745,0.21106762,0.1,122.97684,1619649518000
Fix,GT,37.3885527,-122.0896799,-0.8190006954248529,0.0022406145,0.1,122.97632,1619649519000
Fix,GT,37.3885526,-122.0896799,-0.8209999913502833,0.002236068,0.1,122.9772,1619649520000
Fix,GT,37.3885526,-122.0896799,-0.8220000097128795,0.0019985884,0.1,122.97623,1619649521000
Fix,GT,37.3885526,-122.0896799,-0.8219999790431466,0.003000788,0.099,122.975006,1619649522000
Fix,GT,37.3885526,-122.0896799,-0.8230000220841611,0.004997499,0.1,122.97583,1619649523000
Fix,GT,37.3885526,-122.0896799,-0.8239999996162951,0.0029993067,0.1,122.97479,1619649524000
Fix,GT,37.3885526,-122.0896799,-0.8239999771695583,0.002,0.1,122.97574,1619649525000
Fix,GT,37.3885526,-122.0896799,-0.8240000120387412,0.0031622776,0.1,122.97565,1619649526000
Fix,GT,37.3885526,-122.0896799,-0.8239999977936968,0.002236068,0.1,122.97504,1619649527000
Fix,GT,37.3885526,-122.0896799,-0.8240000244132243,0.002236469,0.1,122.97522,1619649528000
Fix,GT,37.3885526,-122.0896799,-0.824000010216143,0.0028285426,0.1,122.97507,1619649529000
Fix,GT,37.3885526,-122.0896799,-0.8239999959710985,0.0019993314,0.1,122.97827,1619649530000
Fix,GT,37.3885526,-122.0896799,-0.823999981726054,0.0014142134,0.1,122.97949,1619649531000
Fix,GT,37.3885526,-122.0896799,-0.8240000083455815,0.0010002736,0.1,122.97955,1619649532000
Fix,GT,37.3885526,-122.0896799,-0.8239999941005371,0.001,0.099,122.97974,1619649533000
Fix,GT,37.3885526,-122.0896799,-0.8239999881051481,0.001,0.099,122.97781,1619649534000
Fix,GT,37.3885526,-122.0896799,-0.8239999821097589,0.002236068,0.099,122.979065,1619649535000
Fix,GT,37.3885525,-122.0896797,-0.8250006443782476,0.13679446,0.1,122.98056,1619649536000
Fix,GT,37.3885502,-122.0896752,-0.8239999780328944,0.78089106,0.1,123.00842,1619649537000
Fix,GT,37.388545,-122.0896651,-0.8189999964722665,1.3352549,0.1,123.06445,1619649538000
Fix,GT,37.3885377,-122.0896512,-0.8119999824648259,1.4695349,0.099,123.14279,1619649539000
Fix,GT,37.3885308,-122.0896382,-0.8110006441054867,1.278341,0.1,123.22452,1619649540000
Fix,GT,37.3885234,-122.0896244,-0.8190018640930066,1.7063655,0.1,123.60654,1619649541000
Fix,GT,37.3885119,-122.0896045,-0.8330012595197768,2.7896566,0.1,125.36804,1619649542000
Fix,GT,37.3884926,-122.0895726,-0.8409999987272313,4.303495,0.1,126.7027,1619649543000
Fix,GT,37.388465,-122.0895262,-0.8409993734383024,5.926176,0.1,126.4621,1619649544000
Fix,GT,37.3884301,-122.089465,-0.8490018312949686,7.4210563,0.1,125.12201,1619649545000
Fix,GT,37.3883897,-122.089389,-0.8379981810783501,8.6004715,0.1,123.28119,1619649546000
Fix,GT,37.3883454,-122.0893024,-0.8049994085680229,9.542695,0.1,122.37909,1619649547000
Fix,GT,37.3882985,-122.0892093,-0.8109993987290656,9.846605,0.1,122.048004,1619649548000
Fix,GT,37.3882515,-122.0891159,-0.8119993888599565,9.688361,0.1,122.09891,1619649549000
Fix,GT,37.3882049,-122.0890221,-0.8069959116894752,9.955548,0.1,121.671234,1619649550000
Fix,GT,37.3881573,-122.0889249,-0.7959906748402865,10.181801,0.1,121.341064,1619649551000
Fix,GT,37.3881088,-122.0888255,-0.7869965509122122,10.494334,0.1,121.37814,1619649552000
Fix,GT,37.3880585,-122.0887236,-0.7769971278819722,10.778745,0.1,121.65521,1619649553000
Fix,GT,37.3880064,-122.0886177,-0.7699977428682615,11.214074,0.1,121.3707,1619649554000
Fix,GT,37.3879529,-122.0885077,-0.7509977384243975,11.629865,0.1,121.13751,1619649555000
Fix,GT,37.3878982,-122.0883931,-0.7089977357069146,11.995531,0.099,120.699524,1619649556000
Fix,GT,37.3878423,-122.0882749,-0.6730011234784034,12.338321,0.1,120.31061,1619649557000
Fix,GT,37.3877849,-122.0881529,-0.6209988862269674,12.737431,0.1,120.41156,1619649558000
Fix,GT,37.3877259,-122.0880271,-0.5979928786812233,13.13393,0.1,120.16989,1619649559000
Fix,GT,37.3876657,-122.0878966,-0.5559961837538285,13.523275,0.099,119.812775,1619649560000
Fix,GT,37.3876051,-122.0877646,-0.5079967699305853,13.402451,0.1,120.02002,1619649561000
Fix,GT,37.3875444,-122.0876354,-0.4359957086255308,13.170414,0.1,120.6261,1619649562000
Fix,GT,37.3874829,-122.0875084,-0.392997331389226,13.221385,0.1,121.33093,1619649563000
Fix,GT,37.38742,-122.0873799,-0.3669984204520006,13.465647,0.1,121.41519,1619649564000
Fix,GT,37.3873563,-122.0872496,-0.3479984231429407,13.571043,0.1,121.44812,1619649565000
Fix,GT,37.3872923,-122.0871195,-0.2959994883089093,13.46655,0.1,121.6174,1619649566000
Fix,GT,37.3872291,-122.0869912,-0.2629943285740446,13.202463,0.1,121.403625,1619649567000
Fix,GT,37.3871678,-122.0868658,-0.2219953909409232,12.867637,0.1,121.506195,1619649568000
Fix,GT,37.3871077,-122.0867436,-0.173996958722826,12.562604,0.1,121.619385,1619649569000
Fix,GT,37.3870483,-122.0866227,-0.1569979869052185,12.600287,0.1,121.61212,1619649570000
Fix,GT,37.3869885,-122.0865015,-0.1269990044682054,12.6188,0.1,121.68787,1619649571000
Fix,GT,37.3869284,-122.0863806,-0.1089980196343385,12.576344,0.1,121.93436,1619649572000
Fix,GT,37.3868682,-122.0862607,-0.1130014739104081,12.59081,0.1,122.18274,1619649573000
Fix,GT,37.3868071,-122.0861393,-0.1399912394763087,12.8173685,0.1,122.04828,1619649574000
Fix,GT,37.3867461,-122.0860173,-0.1140004835913423,12.643653,0.1,122.02136,1619649575000
Fix,GT,37.3866865,-122.0858978,-0.1119985642250976,12.33721,0.099,121.81464,1619649576000
Fix,GT,37.386629,-122.0857806,-0.0890004720038268,12.029934,0.099,121.35852,1619649577000
Fix,GT,37.3865733,-122.0856657,-0.0789995305638876,11.774968,0.1,121.22354,1619649578000
Fix,GT,37.3865183,-122.0855534,-0.0780018621190683,11.589818,0.1,121.58768,1619649579000
Fix,GT,37.3864636,-122.0854431,-0.0909990776253398,11.39067,0.1,121.736755,1619649580000
Fix,GT,37.3864106,-122.0853358,-0.085999998756044,10.873068,0.1,121.79178,1619649581000
Fix,GT,37.3863618,-122.0852371,-0.0669995483661187,9.602029,0.1,121.741974,1619649582000
Fix,GT,37.3863205,-122.0851537,-0.0700017974807415,7.923581,0.1,121.77249,1619649583000
Fix,GT,37.3862854,-122.0850832,-0.0910013341697631,6.8373647,0.1,122.03781,1619649584000
Fix,GT,37.3862542,-122.0850217,-0.097999119351618,6.1602488,0.1,122.34436,1619649585000
Fix,GT,37.3862267,-122.084967,-0.0799995621186681,5.2480903,0.1,122.1098,1619649586000
Fix,GT,37.3862034,-122.0849203,-0.0830000017150887,4.5527725,0.1,121.92337,1619649587000
Fix,GT,37.3861837,-122.0848807,-0.0900004280754074,3.6597102,0.1,121.84119,1619649588000
Fix,GT,37.3861687,-122.0848504,-0.1000000005733454,2.665345,0.1,121.80951,1619649589000
Fix,GT,37.3861579,-122.0848288,-0.1069995773224509,1.8400179,0.1,121.770386,1619649590000
Fix,GT,37.3861516,-122.0848159,-0.1090000022618623,0.82803136,0.1,121.76245,1619649591000
Fix,GT,37.3861501,-122.0848129,-0.1150008246216457,0.005008275,0.1,121.75183,1619649592000
Fix,GT,37.3861501,-122.0848128,-0.1169999983859597,0.0022363798,0.099,121.75488,1619649593000
Fix,GT,37.3861501,-122.0848128,-0.1180000021876185,0.0014142136,0.1,121.75455,1619649594000
Fix,GT,37.3861501,-122.0848128,-0.1179999977883417,0.002,0.1,121.75232,1619649595000
Fix,GT,37.3861501,-122.0848128,-0.1180000004224129,0.0010001638,0.1,121.752686,1619649596000
Fix,GT,37.3861501,-122.0848128,-0.1180000030564842,0.001,0.1,121.75348,1619649597000
Fix,GT,37.3861501,-122.0848128,-0.1179999975239043,0.0009996127,0.099,121.75302,1619649598000
Fix,GT,37.3861501,-122.0848128,-0.1180000025173067,0.0010003833,0.1,121.75189,1619649599000
Fix,GT,37.3861501,-122.0848128,-0.1179999981180299,0.001,0.1,121.75357,1619649600000
Fix,GT,37.3861501,-122.0848128,-0.1180000007555354,0.0014142136,0.1,121.7529,1619649601000
Fix,GT,37.3861501,-122.0848128,-0.117999997534207,0.0010003707,0.1,121.75287,1619649602000
Fix,GT,37.3861501,-122.0848128,-0.1180000001682783,0.001,0.1,121.75287,1619649603000
Fix,GT,37.3861501,-122.0848128,-0.1179999969503842,0.0010003626,0.099,121.75281,1619649604000
Fix,GT,37.3861501,-122.0848128,-0.1180000007658381,0.0022357735,0.1,121.75299,1619649605000
Fix,GT,37.3861501,-122.0848128,-0.1180000033999094,0.002236068,0.1,121.753204,1619649606000
Fix,GT,37.3861501,-122.0848128,-0.1180000013599637,0.0019997952,0.1,121.753235,1619649607000
Fix,GT,37.3861501,-122.0848128,-0.1179999993200181,0.002999654,0.1,121.75305,1619649608000
Fix,GT,37.3861501,-122.0848128,-0.1180000019540893,0.0019998,0.1,121.752075,1619649609000
Fix,GT,37.3861501,-122.0848128,-0.1169999987469054,0.0010003377,0.1,121.75217,1619649610000
Fix,GT,37.3861501,-122.0848128,-0.1160000013470416,0.0020005356,0.1,121.75571,1619649611000
Fix,GT,37.3861495,-122.0848115,-0.1179996711917047,0.36412075,0.1,121.776,1619649612000
Fix,GT,37.3861476,-122.0848076,-0.116999998484709,0.41923043,0.1,121.82236,1619649613000
Fix,GT,37.3861457,-122.0848038,-0.1150000033804099,0.3424925,0.1,121.89017,1619649614000
Fix,GT,37.3861445,-122.0848015,-0.1149999990929791,0.14701992,0.1,121.91757,1619649615000
Fix,GT,37.3861443,-122.084801,-0.114999998256244,0.0028284271,0.1,121.91971,1619649616000
Fix,GT,37.3861443,-122.084801,-0.1139999985799659,0.0010001279,0.1,121.92209,1619649617000
Fix,GT,37.3861443,-122.084801,-0.1139999988918425,0.0014142136,0.1,121.9223,1619649618000
Fix,GT,37.3861443,-122.084801,-0.1139999969210475,0.0010001245,0.1,121.922,1619649619000
Fix,GT,37.3861443,-122.084801,-0.1140000006038462,0.0014143871,0.1,121.922,1619649620000
Fix,GT,37.3861443,-122.084801,-0.1139999986363691,0.002,0.1,121.92136,1619649621000
Fix,GT,37.3861443,-122.084801,-0.1140000023191678,0.0028284271,0.1,121.92084,1619649622000
Fix,GT,37.3861443,-122.084801,-0.1140000003516906,0.0014144469,0.1,121.92059,1619649623000
Fix,GT,37.3861443,-122.084801,-0.1139999995222315,0.0014142136,0.1,121.92056,1619649624000
Fix,GT,37.3861443,-122.084801,-0.1139999975514365,0.0022360678,0.1,121.92084,1619649625000
Fix,GT,37.3861442,-122.084801,-0.114000002375571,0.001,0.1,121.93097,1619649626000
Fix,GT,37.3861442,-122.084801,-0.1139999981254222,0.0022357374,0.099,121.94025,1619649627000
Fix,GT,37.3861443,-122.084801,-0.114000000670203,0.002000306,0.1,121.91882,1619649628000
Fix,GT,37.3861443,-122.084801,-0.1140000032149837,0.0010001074,0.1,121.91794,1619649629000
Fix,GT,37.3861443,-122.084801,-0.1139999989681528,0.0022364173,0.1,121.91974,1619649630000
Fix,GT,37.3861443,-122.084801,-0.1139999981353757,0.0014142136,0.099,121.921326,1619649631000
Fix,GT,37.3861443,-122.084801,-0.1140000029628281,0.0029995067,0.1,121.92114,1619649632000
Fix,GT,37.3861443,-122.084801,-0.1139999998523562,0.0022362533,0.1,121.921936,1619649633000
Fix,GT,37.3861443,-122.084801,-0.1139999978815612,0.002235872,0.1,121.921936,1619649634000
Fix,GT,37.3861443,-122.084801,-0.1140000015676778,0.0014138822,0.1,121.921814,1619649635000
Fix,GT,37.3861443,-122.084801,-0.1140000007365597,0.0022357835,0.1,121.92163,1619649636000
Fix,GT,37.3861443,-122.084801,-0.1139999976277467,0.0010002793,0.1,121.92233,1619649637000
Fix,GT,37.3861443,-122.084801,-0.1140000001725275,3.1374327e-07,0.1,121.92203,1619649638000
Fix,GT,37.3861443,-122.084801,-0.1139999982017325,0.0014141233,0.1,121.92285,1619649639000
Fix,GT,37.3861443,-122.084801,-0.1140000007481721,2.1357002e-07,0.1,121.92267,1619649640000
Fix,GT,37.3861443,-122.084801,-0.1139999976377003,0.0009997906,0.1,121.92163,1619649641000
Fix,GT,37.3861443,-122.084801,-0.114000000182481,2.9030974e-07,0.1,121.92145,1619649642000
Fix,GT,37.3861443,-122.084801,-0.1140000027272617,0.0010000834,0.1,121.92209,1619649643000
Fix,GT,37.3861443,-122.084801,-0.1140000007581256,1.97e-07,0.1,121.92297,1619649644000
Fix,GT,37.3861443,-122.084801,-0.1139999976476538,2.727452e-07,0.1,121.9223,1619649645000
Fix,GT,37.3861443,-122.084801,-0.1139999990527576,0.0056559755,0.1,121.92282,1619649646000
Fix,GT,37.3861443,-122.084801,-0.1139999970836215,0.0020000436,0.099,121.92111,1619649647000
Fix,GT,37.3861443,-122.084801,-0.1140000007680792,0.00100033,0.1,121.921814,1619649648000
Fix,GT,37.3861443,-122.084801,-0.1139999987989431,0.001,0.1,121.92239,1619649649000
Fix,GT,37.3861443,-122.084801,-0.1139999968281481,0.0014141422,0.1,121.923584,1619649650000
Fix,GT,37.3861443,-122.084801,-0.1140000005142646,0.001414312,0.1,121.92331,1619649651000
Fix,GT,37.3861443,-122.084801,-0.1139999996831466,3.665139e-07,0.1,121.92291,1619649652000
Fix,GT,37.3861443,-122.084801,-0.1140000033692631,0.0022360303,0.1,121.92224,1619649653000
Fix,GT,37.3861443,-122.084801,-0.1139999991191143,0.0010001924,0.1,121.92261,1619649654000
Fix,GT,37.3861443,-122.084801,-0.1140000028035719,0.0014142136,0.1,121.92313,1619649655000
Fix,GT,37.3861443,-122.084801,-0.113999999694759,0.002235947,0.1,121.92279,1619649656000
Fix,GT,37.3861443,-122.084801,-0.1140000022395397,0.0014142136,0.1,121.92288,1619649657000
Fix,GT,37.3861443,-122.084801,-0.1139999991290678,0.0014143279,0.1,121.92291,1619649658000
Fix,GT,37.3861443,-122.084801,-0.1140000028151844,0.0022359572,0.1,121.92291,1619649659000
Fix,GT,37.3861443,-122.084801,-0.1139999997047125,0.001414321,0.1,121.923096,1619649660000
Fix,GT,37.3861443,-122.084801,-0.1140001243755832,0.002236068,0.1,121.92285,1619649661000
Fix,GT,37.3861442,-122.084801,-0.1170001251370704,0.05325969,0.1,121.92798,1619649662000
Fix,GT,37.3861428,-122.0847982,-0.1169999994355967,0.48919204,0.099,121.95407,1619649663000
Fix,GT,37.3861407,-122.084794,-0.118000116284842,0.3415363,0.1,121.9324,1619649664000
Fix,GT,37.3861378,-122.084788,-0.1230001088771969,0.9528387,0.1,121.846924,1619649665000
Fix,GT,37.386132,-122.0847761,-0.1269999965634706,1.5487874,0.1,121.507935,1619649666000
Fix,GT,37.3861224,-122.0847562,-0.1280000006742775,2.610595,0.1,121.17493,1619649667000
Fix,GT,37.386107,-122.0847243,-0.1339999970506905,4.0489902,0.1,121.23578,1619649668000
Fix,GT,37.3860858,-122.0846806,-0.1320000013609242,4.923126,0.1,121.22052,1619649669000
Fix,GT,37.3860607,-122.0846294,-0.1350000870993826,5.713225,0.1,121.49835,1619649670000
Fix,GT,37.3860311,-122.0845701,-0.1320006001670772,6.6291313,0.1,122.06171,1619649671000
Fix,GT,37.3859976,-122.0845033,-0.130999433148012,7.2532587,0.1,122.02429,1619649672000
Fix,GT,37.385963,-122.0844343,-0.1330006119566315,7.184743,0.1,122.14169,1619649673000
Fix,GT,37.3859285,-122.0843658,-0.129000075842865,7.103811,0.1,122.04614,1619649674000
Fix,GT,37.3858955,-122.0842986,-0.1229999994889876,6.905382,0.1,121.45151,1619649675000
Fix,GT,37.3858632,-122.0842326,-0.1250003910015802,6.941331,0.1,121.523926,1619649676000
Fix,GT,37.3858281,-122.084162,-0.1270001827328306,7.818876,0.1,121.88382,1619649677000
Fix,GT,37.3857887,-122.084083,-0.1289990980558941,8.630983,0.1,121.82498,1619649678000
Fix,GT,37.3857462,-122.0839963,-0.1170003682944079,9.411943,0.1,121.33505,1619649679000
Fix,GT,37.3856988,-122.0838993,-0.1389998076533993,10.622476,0.1,121.591736,1619649680000
Fix,GT,37.3856478,-122.0837958,-0.1059995579659007,10.856946,0.099,121.48956,1619649681000
Fix,GT,37.3855959,-122.0836898,-0.089999881053307,11.24864,0.1,121.48425,1619649682000
Fix,GT,37.3855414,-122.0835795,-0.0710001051859799,11.707812,0.1,121.85028,1619649683000
Fix,GT,37.3854849,-122.0834671,-0.0480000008998322,11.702665,0.1,122.31918,1619649684000
Fix,GT,37.3854284,-122.0833551,-0.014000027230566,11.793554,0.099,122.072205,1619649685000
Fix,GT,37.3853728,-122.0832428,0.0350000936727301,11.597955,0.1,121.60593,1619649686000
Fix,GT,37.3853172,-122.0831301,0.0600001332807751,12.005746,0.1,121.671906,1619649687000
Fix,GT,37.385258,-122.0830101,0.0970000326573999,12.991722,0.1,121.60605,1619649688000
Fix,GT,37.3851951,-122.082882,0.123000067511829,13.627911,0.1,121.488464,1619649689000
Fix,GT,37.3851302,-122.0827499,0.1610000374290543,13.802171,0.099,121.719604,1619649690000
Fix,GT,37.3850638,-122.0826162,0.2030000310907885,14.150084,0.1,121.65219,1619649691000
Fix,GT,37.3849957,-122.0824783,0.2360000016093254,14.572654,0.1,121.76404,1619649691999
Fix,GT,37.3849261,-122.0823386,0.2639999884366989,14.5301,0.1,122.06888,1619649692999
Fix,GT,37.384856,-122.0821988,0.285000019788742,14.817926,0.1,121.91998,1619649693999
Fix,GT,37.3847841,-122.0820535,0.3260000140070915,15.419741,0.1,121.60678,1619649694999
Fix,GT,37.3847099,-122.0819033,0.3399998545646667,15.824371,0.1,121.74371,1619649695999
Fix,GT,37.3846338,-122.0817506,0.3779999554157257,16.056974,0.1,122.07242,1619649696999
Fix,GT,37.3845569,-122.0815969,0.4420002646446228,16.02664,0.1,121.8732,1619649697999
Fix,GT,37.3844811,-122.0814441,0.5339997553825379,15.810001,0.1,121.818115,1619649698999
Fix,GT,37.3844067,-122.0812939,0.595,15.475151,0.1,121.66138,1619649699999
Fix,GT,37.384334,-122.0811456,0.6320000777244569,15.537203,0.1,121.489716,1619649700999
Fix,GT,37.3842594,-122.0809952,0.6889999140501022,15.717757,0.1,121.963684,1619649701999
Fix,GT,37.3841843,-122.0808453,0.7769993870854377,15.594713,0.1,121.9512,1619649702999
Fix,GT,37.3841105,-122.0806974,0.8130001537799835,15.290404,0.1,121.95099,1619649703999
Fix,GT,37.384038,-122.0805525,0.881000609099865,15.051347,0.1,122.02258,1619649704999
Fix,GT,37.3839658,-122.0804077,0.9229996427297592,15.205253,0.1,121.7876,1619649705999
Fix,GT,37.3838938,-122.0802621,0.9759996180534364,15.081276,0.1,121.5412,1619649706999
Fix,GT,37.3838235,-122.0801185,1.0129993216991424,14.667968,0.1,121.37912,1619649707999
Fix,GT,37.3837563,-122.0799803,1.0779991359710694,14.010496,0.1,121.24396,1619649708999
Fix,GT,37.3836916,-122.0798482,1.1499986310005188,13.437212,0.1,121.605774,1619649709999
Fix,GT,37.383629,-122.0797217,1.2199994384050368,12.977439,0.1,121.67157,1619649710999
Fix,GT,37.3835682,-122.0795989,1.3209989035725591,12.636555,0.1,121.89282,1619649711999
Fix,GT,37.3835084,-122.0794797,1.387,12.309788,0.1,122.19809,1619649712999
Fix,GT,37.3834496,-122.0793639,1.454999629497528,12.009065,0.1,122.32596,1619649713999
Fix,GT,37.3833922,-122.0792496,1.5000004839897156,12.003843,0.1,121.96683,1619649714999
Fix,GT,37.3833342,-122.0791331,1.5829989914894105,12.161404,0.1,121.76483,1619649715999
Fix,GT,37.3832784,-122.0790191,1.658998844742775,11.578561,0.1,121.140015,1619649716999
Fix,GT,37.3832265,-122.0789081,1.717000436782837,11.183636,0.1,119.54443,1619649717999
Fix,GT,37.3831788,-122.0787964,1.8179989802241328,11.223586,0.1,116.98355,1619649718999
Fix,GT,37.3831354,-122.0786831,1.9270002348423003,11.090241,0.1,115.38031,1619649719999
Fix,GT,37.3830901,-122.0785695,2.0409973249435422,11.463156,0.1,117.68796,1619649720999
Fix,GT,37.3830379,-122.0784553,2.097000502824784,11.760032,0.1,120.4393,1619649721999
Fix,GT,37.3829836,-122.0783435,2.167999610543251,11.316589,0.1,121.61667,1619649722999
Fix,GT,37.3829315,-122.0782396,2.2369986600875853,10.442403,0.1,122.05377,1619649723999
Fix,GT,37.3828835,-122.0781435,2.299999447584152,9.618045,0.1,122.08649,1619649724999
Fix,GT,37.3828409,-122.0780582,2.3539994311332704,8.060045,0.1,121.79663,1619649725999
Fix,GT,37.3828072,-122.0779896,2.3999997072219847,6.183621,0.1,121.48065,1619649726999
Fix,GT,37.3827834,-122.0779403,2.439999849438667,4.0283995,0.1,121.15643,1619649727999
Fix,GT,37.3827684,-122.077909,2.456999690771103,2.6137147,0.1,121.00781,1619649728999
Fix,GT,37.3827583,-122.0778879,2.4719996824264525,1.7451969,0.1,120.893616,1619649729999
Fix,GT,37.3827521,-122.077875,2.474999837040901,0.95560706,0.1,120.82315,1619649730999
Fix,GT,37.3827496,-122.0778697,2.475,0.1226555,0.1,120.790344,1619649731999
Fix,GT,37.3827496,-122.0778697,2.4709998288154607,0.004999527,0.1,120.79428,1619649732999
Fix,GT,37.3827496,-122.0778697,2.471,0.0014143577,0.1,120.79248,1619649733999
Fix,GT,37.3827496,-122.0778697,2.4680001794695854,0.0014141393,0.1,120.79315,1619649734999
Fix,GT,37.3827496,-122.0778697,2.461,0.0009998165,0.1,120.79205,1619649735999
Fix,GT,37.3827496,-122.0778697,2.461,1.8769504e-07,0.1,120.79224,1619649736999
Fix,GT,37.3827496,-122.0778697,2.461,0.0,0.1,120.79245,1619649737999
Fix,GT,37.3827496,-122.0778697,2.461,0.0,0.1,120.79245,1619649738999
Fix,GT,37.3827496,-122.0778697,2.461,0.0,0.1,120.79291,1619649739999
Fix,GT,37.3827496,-122.0778697,2.461,0.001,0.1,120.7926,1619649740999
Fix,GT,37.3827496,-122.0778697,2.461,0.0,0.1,120.79266,1619649741999
Fix,GT,37.3827496,-122.0778697,2.461,0.0,0.1,120.79196,1619649742999
Fix,GT,37.3827496,-122.0778697,2.461,0.0,0.1,120.79263,1619649743999
Fix,GT,37.3827496,-122.0778697,2.461,0.0010000915,0.1,120.79199,1619649744999
Fix,GT,37.3827496,-122.0778697,2.461,0.0014142136,0.1,120.79263,1619649745999
Fix,GT,37.3827496,-122.0778697,2.461,0.0014138896,0.1,120.792786,1619649746999
Fix,GT,37.3827496,-122.0778697,2.461,2.3317338e-07,0.1,120.792755,1619649747999
Fix,GT,37.3827496,-122.0778697,2.461,0.001,0.1,120.79254,1619649748999
Fix,GT,37.3827496,-122.0778697,2.461,0.0,0.1,120.792145,1619649749999
Fix,GT,37.3827496,-122.0778697,2.461,0.0014146429,0.1,120.79285,1619649750999
Fix,GT,37.3827496,-122.0778697,2.461,0.0022357595,0.1,120.79309,1619649751999
Fix,GT,37.3827496,-122.0778697,2.461,0.0,0.1,120.79236,1619649752999
Fix,GT,37.3827496,-122.0778697,2.461,0.001000107,0.1,120.792786,1619649753999
Fix,GT,37.3827496,-122.0778697,2.461,2.6208164e-07,0.1,120.79312,1619649754999
Fix,GT,37.3827496,-122.0778697,2.461,0.001,0.1,120.792755,1619649755999
Fix,GT,37.3827496,-122.0778697,2.461,0.0009997296,0.1,120.79294,1619649756999
Fix,GT,37.3827496,-122.0778697,2.461,0.0010001137,0.1,120.79309,1619649757999
Fix,GT,37.3827496,-122.0778697,2.461,0.0009997213,0.1,120.79288,1619649758999
Fix,GT,37.3827496,-122.0778697,2.461,0.0009997173,0.1,120.79315,1619649759999
Fix,GT,37.3827496,-122.0778697,2.461,2.8687717e-07,0.1,120.79312,1619649760999
Fix,GT,37.3827496,-122.0778697,2.461,0.0010001207,0.1,120.79312,1619649761999
Fix,GT,37.3827496,-122.0778697,2.461,2.952218e-07,0.1,120.79346,1619649762999
Fix,GT,37.3827496,-122.0778697,2.461,0.001000124,0.1,120.793915,1619649763999
Fix,GT,37.3827496,-122.0778697,2.461,0.0010003034,0.1,120.79413,1619649764999
Fix,GT,37.3827496,-122.0778697,2.461,0.0009996925,0.1,120.79321,1619649765999
Fix,GT,37.3827496,-122.0778697,2.461,0.0014144698,0.1,120.79349,1619649766999
Fix,GT,37.3827496,-122.0778697,2.461,0.0019996844,0.1,120.79355,1619649767999
Fix,GT,37.3827496,-122.0778697,2.461,0.001,0.1,120.79355,1619649768999
Fix,GT,37.3827496,-122.0778697,2.461,0.0010001343,0.1,120.793396,1619649769999
Fix,GT,37.3827496,-122.0778697,2.461,0.0014140777,0.1,120.79355,1619649770999
Fix,GT,37.3827496,-122.0778697,2.461,0.0009996677,0.1,120.793304,1619649771999
Fix,GT,37.3827496,-122.0778697,2.461,0.0009996635,0.1,120.79306,1619649772999
Fix,GT,37.3827496,-122.0778697,2.461,3.4064055e-07,0.1,120.79324,1619649773999
