WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694607.480209618,-4302203.460089055,3848548.398863308,1609882258436
-2694607.480209618,-4302203.460089055,3848548.398863308,1609882258436
-2694607.480209618,-4302203.460089055,3848548.398863308,1609882258436
-2694607.480209618,-4302203.460089055,3848548.398863308,1609882258436
-2694607.480209618,-4302203.460089055,3848548.398863308,1609882258436
-2694607.480209618,-4302203.460089055,3848548.398863308,1609882258436
-2694607.480209618,-4302203.460089055,3848548.398863308,1609882258436
-2694607.480209618,-4302203.460089055,3848548.398863308,1609882258436
-2694607.480209618,-4302203.460089055,3848548.398863308,1609882258436
-2694607.480209618,-4302203.460089055,3848548.398863308,1609882258436
-2694607.480209618,-4302203.460089055,3848548.398863308,1609882258436
-2694607.480209618,-4302203.460089055,3848548.398863308,1609882258436
-2694607.480209618,-4302203.460089055,3848548.398863308,1609882258436
-2694607.480209618,-4302203.460089055,3848548.398863308,1609882258436
-2694607.480209618,-4302203.460089055,3848548.398863308,1609882258436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694607.928682554,-4302203.29599544,3848549.147421925,1609882259436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.347047423,-4302203.902208925,3848548.1178031336,1609882260436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.361285727,-4302206.026589641,3848550.021717647,1609882261436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694608.041692288,-4302204.665628779,3848548.777533164,1609882262436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.949069044,-4302205.709378851,3848549.6577697215,1609882263436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694607.8708941457,-4302205.926285458,3848550.6688125967,1609882264436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.4266615724,-4302203.249024494,3848548.0309972847,1609882265436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694608.0185910007,-4302204.953251872,3848549.8821719727,1609882266436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694609.0504963454,-4302203.798011699,3848548.220995028,1609882267436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.747366128,-4302205.770604819,3848549.298906576,1609882268436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
-2694608.0976089505,-4302203.409500601,3848547.707244498,1609882269436
