MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.352235,-121.9995162,-1.229,0.002236068,0.1,89.47229,1615418563440
Fix,GT,37.352235,-121.9995162,-1.2289999633729458,0.0022538335,0.1,89.47241,1615418564440
Fix,GT,37.352235,-121.9995162,-1.229,0.0019021493,0.1,89.47247,1615418565440
Fix,GT,37.352235,-121.9995162,-1.229,0.0014142136,0.1,89.47238,1615418566440
Fix,GT,37.352235,-121.9995162,-1.229,0.0014142136,0.1,89.47244,1615418567440
Fix,GT,37.352235,-121.9995162,-1.229,0.0014142136,0.1,89.47235,1615418568440
Fix,GT,37.352235,-121.9995162,-1.229,0.0014142136,0.1,89.47229,1615418569440
Fix,GT,37.352235,-121.9995162,-1.229,0.0011682946,0.1,89.47235,1615418570440
Fix,GT,37.352235,-121.9995162,-1.229,0.001,0.1,89.47241,1615418571440
Fix,GT,37.352235,-121.9995162,-1.229,0.001,0.1,89.472626,1615418572440
Fix,GT,37.352235,-121.9995162,-1.2289999633729458,0.001,0.1,89.472534,1615418573440
Fix,GT,37.352235,-121.9995162,-1.2289999633729458,0.00040629922,0.1,89.472534,1615418574440
Fix,GT,37.352235,-121.9995162,-1.229,0.0012459189,0.1,89.472595,1615418575440
Fix,GT,37.352235,-121.9995162,-1.2289999633729458,0.0014142136,0.1,89.472534,1615418576440
Fix,GT,37.352235,-121.9995162,-1.229,0.0019021491,0.1,89.472565,1615418577440
Fix,GT,37.352235,-121.9995162,-1.229,0.0017481325,0.1,89.47266,1615418578440
Fix,GT,37.352235,-121.9995162,-1.229,0.0014142136,0.1,89.47275,1615418579440
Fix,GT,37.352235,-121.9995162,-1.229,0.0014142136,0.1,89.47278,1615418580440
Fix,GT,37.352235,-121.9995162,-1.2289999633729458,0.0028284271,0.1,89.47272,1615418581440
Fix,GT,37.352235,-121.9995162,-1.2289999633729458,0.0028284271,0.1,89.47278,1615418582440
Fix,GT,37.352235,-121.9995162,-1.2289999633729458,0.0022538328,0.1,89.4729,1615418583440
Fix,GT,37.352235,-121.9995162,-1.229,0.002587752,0.1,89.47296,1615418584440
Fix,GT,37.352235,-121.9995162,-1.2289999633729458,0.0022360678,0.1,89.4729,1615418585440
Fix,GT,37.352235,-121.9995162,-1.229,0.0014142136,0.1,89.47302,1615418586440
Fix,GT,37.352235,-121.9995162,-1.229,0.0014142136,0.1,89.47309,1615418587440
Fix,GT,37.352235,-121.9995162,-1.229,0.0014142136,0.1,89.47308,1615418588440
Fix,GT,37.352235,-121.9995162,-1.2289999633729458,0.001,0.1,89.47308,1615418589440
Fix,GT,37.352235,-121.9995162,-1.229,0.001,0.1,89.47302,1615418590440
Fix,GT,37.3522351,-121.9995162,-1.229,0.0014062998,0.1,89.473114,1615418591440
Fix,GT,37.3522351,-121.9995162,-1.2294062997698785,0.001,0.1,89.473114,1615418592440
Fix,GT,37.3522351,-121.9995162,-1.23,0.0011682949,0.1,89.47299,1615418593440
Fix,GT,37.3522351,-121.9995162,-1.23,0.0031441725,0.1,89.4729,1615418594440
Fix,GT,37.3522351,-121.9995139,-1.2398125629127026,0.6375051,0.1,89.46567,1615418595440
Fix,GT,37.3522352,-121.9994967,-1.259406299829483,2.574953,0.1,89.36902,1615418596440
Fix,GT,37.3522357,-121.9994554,-1.2824062998890875,4.6512303,0.1,89.21002,1615418597440
Fix,GT,37.3522365,-121.9993913,-1.322625160306692,6.8115177,0.1,88.97986,1615418598440
Fix,GT,37.352238,-121.9993041,-1.384437799692154,8.506688,0.1,88.57498,1615418599440
Fix,GT,37.3522404,-121.9992013,-1.4510314570069314,9.742907,0.1,88.30881,1615418600440
Fix,GT,37.3522429,-121.9990839,-1.502218855381012,11.037415,0.1,88.33835,1615418601440
Fix,GT,37.3522457,-121.9989528,-1.581250354230404,12.19138,0.1,88.47711,1615418602440
Fix,GT,37.3522477,-121.9988103,-1.6534693014025688,13.006783,0.1,89.213135,1615418603440
Fix,GT,37.3522485,-121.9986593,-1.721844049870968,13.754654,0.1,89.61893,1615418604440
Fix,GT,37.3522491,-121.9984998,-1.7808441013097762,14.478613,0.1,89.59625,1615418605440
Fix,GT,37.3522494,-121.9983338,-1.827844102144241,14.925724,0.1,89.914246,1615418606440
Fix,GT,37.3522482,-121.9981625,-1.8758126006126403,15.413532,0.1,90.77554,1615418607440
Fix,GT,37.3522456,-121.9979868,-1.9641873993873595,15.686386,0.1,91.05783,1615418608440
Fix,GT,37.3522425,-121.997809,-2.0330314414501194,15.817219,0.1,91.240814,1615418609440
Fix,GT,37.3522391,-121.9976303,-2.101656704366208,15.805283,0.1,91.08609,1615418610440
Fix,GT,37.3522365,-121.9974531,-2.184625267356634,15.578209,0.1,90.870605,1615418611440
Fix,GT,37.3522351,-121.9972768,-2.25621890181303,15.686342,0.1,90.21918,1615418612440
Fix,GT,37.3522346,-121.9970989,-2.3452504753470422,15.857157,0.1,90.02762,1615418613440
Fix,GT,37.352235,-121.9969189,-2.441469381570816,16.009117,0.1,89.559814,1615418614440
Fix,GT,37.352236,-121.9967382,-2.5306566325426103,16.012356,0.1,89.456085,1615418615440
Fix,GT,37.3522375,-121.9965585,-2.597625281095505,15.817165,0.1,89.14551,1615418616440
Fix,GT,37.3522397,-121.9963817,-2.631593620568514,15.512936,0.1,88.911835,1615418617440
Fix,GT,37.3522419,-121.9962083,-2.618031505405903,15.208488,0.1,89.13959,1615418618440
Fix,GT,37.3522455,-121.9960385,-2.671844028234481,14.914167,0.1,87.37808,1615418619440
Fix,GT,37.3522562,-121.9958718,-2.71740630120039,14.806711,0.1,83.992004,1615418620440
Fix,GT,37.3522716,-121.9957054,-2.7641874798238275,14.83082,0.1,83.04822,1615418621440
Fix,GT,37.3522874,-121.9955398,-2.8194062173366543,14.805744,0.1,83.16589,1615418622440
Fix,GT,37.352303,-121.9953716,-2.8643748793005943,15.230139,0.1,83.32428,1615418623440
Fix,GT,37.3523167,-121.9951992,-2.831656630009413,15.294876,0.1,85.19672,1615418624440
Fix,GT,37.352324,-121.9950283,-2.834812603354454,15.018089,0.1,87.921265,1615418625440
Fix,GT,37.3523259,-121.9948606,-2.854593613088131,14.701204,0.1,89.69083,1615418626440
Fix,GT,37.3523256,-121.9946964,-2.8764377260208134,14.391546,0.1,90.22162,1615418627440
Fix,GT,37.3523248,-121.9945357,-2.8908126040697097,14.090226,0.1,90.14847,1615418628440
Fix,GT,37.3523248,-121.9943783,-2.989812604188919,13.81609,0.1,89.79224,1615418629440
Fix,GT,37.3523253,-121.9942238,-3.062250417709351,13.538967,0.1,89.57898,1615418630440
Fix,GT,37.3523262,-121.9940727,-3.079031603515148,13.235807,0.1,89.44281,1615418631440
Fix,GT,37.3523271,-121.993925,-3.106781092643738,12.948038,0.1,89.55072,1615418632440
Fix,GT,37.3523274,-121.9937805,-3.1328126051425933,12.658176,0.1,89.813354,1615418633440
Fix,GT,37.3523277,-121.9936406,-3.185625305771828,12.019068,0.1,89.77661,1615418634440
Fix,GT,37.3523278,-121.9935103,-3.21781260573864,10.99481,0.1,89.83255,1615418635440
Fix,GT,37.3523277,-121.9933936,-3.248812702715397,9.655114,0.1,90.07745,1615418636440
Fix,GT,37.3523274,-121.9932933,-3.274250522106886,8.05648,0.1,90.054504,1615418637440
Fix,GT,37.3523273,-121.9932127,-3.313625212907791,6.237054,0.1,89.976776,1615418638440
Fix,GT,37.3523272,-121.993153,-3.3398126066923144,4.321089,0.1,90.14896,1615418639440
Fix,GT,37.3523269,-121.9931126,-3.365593796879053,2.861856,0.1,90.36975,1615418640440
Fix,GT,37.3523268,-121.9930886,-3.374406303524971,1.4464087,0.1,90.46356,1615418641440
Fix,GT,37.3523267,-121.9930796,-3.378406202942133,0.16862048,0.1,90.50064,1615418642440
Fix,GT,37.3523268,-121.9930795,-3.385,0.0020959154,0.1,90.50534,1615418643440
Fix,GT,37.3523268,-121.9930795,-3.386,0.0,0.1,90.50406,1615418644440
Fix,GT,37.3523268,-121.9930794,-3.386,0.0012459169,0.1,90.50482,1615418645440
Fix,GT,37.3523268,-121.9930794,-3.386,0.001,0.1,90.504974,1615418646440
Fix,GT,37.3523268,-121.9930794,-3.386000100910664,0.001,0.1,90.50491,1615418647440
Fix,GT,37.3523268,-121.9930794,-3.386,0.0017481367,0.1,90.505005,1615418648440
Fix,GT,37.3523268,-121.9930794,-3.386,0.0014142136,0.1,90.505035,1615418649440
Fix,GT,37.3523268,-121.9930794,-3.386,0.0019021448,0.1,90.5051,1615418650440
Fix,GT,37.3523268,-121.9930794,-3.3859998990893367,0.002,0.1,90.50513,1615418651440
Fix,GT,37.3523268,-121.9930794,-3.386,0.002,0.1,90.50488,1615418652440
Fix,GT,37.3523268,-121.9930794,-3.386,0.0017481372,0.1,90.504944,1615418653440
Fix,GT,37.3523268,-121.9930794,-3.3859998990893367,0.002,0.1,90.50516,1615418654440
Fix,GT,37.3523268,-121.9930794,-3.386,0.002,0.1,90.50526,1615418655440
Fix,GT,37.3523268,-121.9930794,-3.3859998990893367,0.0021401523,0.1,90.50531,1615418656440
Fix,GT,37.3523268,-121.9930794,-3.3859998990893363,0.0019999999,0.1,90.50531,1615418657440
Fix,GT,37.3523268,-121.9930794,-3.386,0.002,0.1,90.50531,1615418658440
Fix,GT,37.3523268,-121.9930794,-3.3859998990893363,0.0019999999,0.1,90.50528,1615418659440
Fix,GT,37.3523268,-121.9930794,-3.3859998990893363,0.0019999999,0.1,90.50537,1615418660440
Fix,GT,37.3523268,-121.9930794,-3.386,0.0017619915,0.1,90.50537,1615418661440
Fix,GT,37.3523268,-121.9930794,-3.386,0.001,0.1,90.50531,1615418662440
Fix,GT,37.3523268,-121.9930794,-3.386,0.001,0.1,90.50525,1615418663440
Fix,GT,37.3523268,-121.9930794,-3.386,0.001,0.1,90.50519,1615418664440
Fix,GT,37.3523268,-121.9930794,-3.38559369367361,0.001,0.1,90.50531,1615418665440
Fix,GT,37.3523268,-121.9930794,-3.385,0.001,0.1,90.50531,1615418666440
Fix,GT,37.3523268,-121.9930791,-3.3918126130104067,0.22227357,0.1,90.51007,1615418667440
Fix,GT,37.3523267,-121.993069,-3.403,1.9124047,0.1,90.49786,1615418668440
Fix,GT,37.3523266,-121.993035,-3.413031634926796,4.046712,0.1,90.3056,1615418669440
Fix,GT,37.3523263,-121.9929785,-3.4562190232872965,6.13105,0.1,90.109436,1615418670440
Fix,GT,37.3523262,-121.9928959,-3.485625331401825,8.4415655,0.1,90.04904,1615418671440
Fix,GT,37.3523262,-121.9927892,-3.5316253332495684,10.335495,0.1,89.92743,1615418672440
Fix,GT,37.3523262,-121.9926634,-3.548187280088663,11.96274,0.1,89.951416,1615418673440
Fix,GT,37.3523261,-121.9925228,-3.5676252286434167,12.850459,0.1,89.88547,1615418674440
Fix,GT,37.3523262,-121.9923739,-3.622844258636236,13.538631,0.1,89.86212,1615418675440
Fix,GT,37.3523262,-121.992218,-3.677031536996364,14.0466585,0.1,89.89441,1615418676440
Fix,GT,37.3523264,-121.9920568,-3.7474377329647535,14.515586,0.1,89.718506,1615418677440
Fix,GT,37.3523272,-121.99189,-3.80903153759241,15.052265,0.1,89.52664,1615418678440
Fix,GT,37.3523277,-121.9917164,-3.875063191443682,15.74761,0.1,89.66751,1615418679440
Fix,GT,37.3523285,-121.9915351,-3.97862534943223,16.323986,0.1,89.703,1615418680440
Fix,GT,37.3523291,-121.9913489,-4.027218923270702,16.614803,0.1,89.62393,1615418681440
Fix,GT,37.3523297,-121.9911622,-4.063812615752219,16.425213,0.1,89.64703,1615418682440
Fix,GT,37.3523305,-121.9909785,-4.100688311934471,16.133116,0.1,89.78894,1615418683440
Fix,GT,37.352331,-121.990798,-4.181469389915466,15.889112,0.1,89.71341,1615418684440
Fix,GT,37.3523314,-121.9906185,-4.259625232934952,15.909627,0.1,89.80661,1615418685440
Fix,GT,37.3523319,-121.9904388,-4.314031670123339,15.945261,0.1,89.63788,1615418686440
Fix,GT,37.3523324,-121.9902586,-4.371625233411789,15.983471,0.1,89.757996,1615418687440
Fix,GT,37.3523332,-121.990078,-4.423250468254089,16.010492,0.1,89.523224,1615418688440
Fix,GT,37.3523341,-121.989897,-4.514469394505024,16.057013,0.1,89.618866,1615418689440
Fix,GT,37.3523351,-121.9897161,-4.572625234842301,15.982418,0.1,89.545166,1615418690440
Fix,GT,37.352336,-121.9895371,-4.602437989890575,15.726675,0.1,89.517975,1615418691440
Fix,GT,37.3523369,-121.9893612,-4.664688325285912,15.457938,0.1,89.61157,1615418692440
Fix,GT,37.3523375,-121.9891874,-4.725218927204609,15.3208065,0.1,89.674164,1615418693440
Fix,GT,37.3523384,-121.9890158,-4.747031687200069,15.068352,0.1,89.52423,1615418694440
Fix,GT,37.3523395,-121.9888473,-4.799625236988067,14.776123,0.1,89.39871,1615418695440
Fix,GT,37.3523402,-121.9886823,-4.810063093662262,14.468588,0.1,89.87451,1615418696440
Fix,GT,37.3523406,-121.9885208,-4.809374762058258,14.147308,0.1,89.7558,1615418697440
Fix,GT,37.3523409,-121.9883632,-4.776781071186066,13.784227,0.1,89.858765,1615418698440
Fix,GT,37.3523409,-121.9882093,-4.756656645596028,13.534414,0.1,90.082886,1615418699440
Fix,GT,37.3523412,-121.9880561,-4.742780929177999,13.566587,0.1,89.50714,1615418700440
Fix,GT,37.3523436,-121.9879041,-4.714187239617109,13.338442,0.1,88.07904,1615418701440
Fix,GT,37.3523517,-121.987756,-4.672780930548907,12.992401,0.1,84.704254,1615418702440
Fix,GT,37.3523642,-121.9876127,-4.610187242239713,12.501194,0.1,84.193054,1615418703440
Fix,GT,37.3523717,-121.9874768,-4.589406173527241,11.570299,0.1,87.12027,1615418704440
Fix,GT,37.3523746,-121.987354,-4.579,10.127863,0.1,88.67636,1615418705440
Fix,GT,37.352376,-121.987249,-4.563,8.441817,0.1,89.31149,1615418706440
Fix,GT,37.3523764,-121.9871644,-4.56559355327487,6.5575,0.1,89.71823,1615418707440
Fix,GT,37.3523765,-121.9870998,-4.564,5.065781,0.1,89.90607,1615418708440
Fix,GT,37.3523766,-121.9870471,-4.570812758088112,4.304095,0.1,90.002686,1615418709440
Fix,GT,37.3523765,-121.9870041,-4.579406174659729,3.2650623,0.1,89.85632,1615418710440
Fix,GT,37.3523768,-121.986973,-4.593,2.303801,0.1,89.48273,1615418711440
Fix,GT,37.3523771,-121.9869543,-4.603406311333179,0.9112581,0.1,89.23309,1615418712440
Fix,GT,37.3523771,-121.9869513,-4.614780927985906,0.016114993,0.1,89.20468,1615418713440
Fix,GT,37.3523771,-121.9869512,-4.615,0.0015936884,0.1,89.20294,1615418714440
Fix,GT,37.3523771,-121.9869512,-4.614999862462282,0.001,0.1,89.201324,1615418715440
Fix,GT,37.3523771,-121.9869512,-4.615,0.001406312,0.1,89.20145,1615418716440
Fix,GT,37.3523771,-121.9869512,-4.615,0.0,0.1,89.20148,1615418717440
Fix,GT,37.3523771,-121.9869512,-4.615,0.00040631217,0.1,89.201324,1615418718440
Fix,GT,37.3523771,-121.9869512,-4.615,0.00057461235,0.1,89.2016,1615418719440
Fix,GT,37.3523771,-121.9869512,-4.614999862462282,0.0012459134,0.1,89.201294,1615418720440
Fix,GT,37.3523771,-121.9869512,-4.614999862462282,0.001,0.1,89.20117,1615418721440
Fix,GT,37.3523771,-121.9869512,-4.615,0.0011683004,0.1,89.20126,1615418722440
Fix,GT,37.3523771,-121.9869512,-4.615,0.0014063129,0.1,89.20117,1615418723440
Fix,GT,37.3523771,-121.9869512,-4.615000137537718,0.0012459133,0.1,89.201385,1615418724440
Fix,GT,37.3523771,-121.9869512,-4.614999862462282,0.0017619873,0.1,89.201385,1615418725440
Fix,GT,37.3523771,-121.9869512,-4.615000137537718,0.002236068,0.1,89.201416,1615418726440
Fix,GT,37.3523771,-121.9869512,-4.614999862462282,0.0026123992,0.1,89.20151,1615418727440
Fix,GT,37.3523771,-121.9869512,-4.615,0.0017481439,0.1,89.20148,1615418728440
Fix,GT,37.3523771,-121.9869512,-4.615,0.002236068,0.1,89.20148,1615418729440
Fix,GT,37.3523771,-121.9869512,-4.614999862462282,0.0024767516,0.1,89.20148,1615418730440
Fix,GT,37.3523771,-121.9869512,-4.615,0.0027925079,0.1,89.2016,1615418731440
Fix,GT,37.3523771,-121.9869512,-4.615,0.002236068,0.1,89.20166,1615418732440
Fix,GT,37.3523771,-121.9869512,-4.615,0.0027859458,0.1,89.20181,1615418733440
Fix,GT,37.3523771,-121.9869512,-4.615,0.0020959177,0.1,89.20175,1615418734440
Fix,GT,37.3523771,-121.9869512,-4.615000137537718,0.002,0.1,89.20181,1615418735440
Fix,GT,37.3523771,-121.9869512,-4.616,0.0021401504,0.1,89.20178,1615418736440
Fix,GT,37.3523771,-121.9869512,-4.615,0.002,0.1,89.201935,1615418737440
Fix,GT,37.3523771,-121.9869512,-4.615000137537718,0.002095918,0.1,89.201965,1615418738440
Fix,GT,37.3523771,-121.9869512,-4.615,0.0015936855,0.1,89.20206,1615418739440
Fix,GT,37.3523771,-121.9869512,-4.615000137537718,0.001,0.1,89.20209,1615418740440
Fix,GT,37.3523771,-121.9869512,-4.615000137537718,0.0,0.1,89.20224,1615418741440
Fix,GT,37.3523771,-121.9869512,-4.616,0.0,0.1,89.20233,1615418742440
Fix,GT,37.3523771,-121.9869513,-4.616,0.00040631506,0.1,89.20245,1615418743440
Fix,GT,37.3523771,-121.9869513,-4.617,0.009135971,0.1,89.20438,1615418744440
Fix,GT,37.3523771,-121.9869471,-4.626000137865544,0.7759166,0.1,89.15201,1615418745440
Fix,GT,37.3523779,-121.9869321,-4.638406315267086,1.9981067,0.1,87.50427,1615418746440
Fix,GT,37.3523861,-121.9869065,-4.6474063154459,2.7176335,0.1,71.703125,1615418747440
Fix,GT,37.3524081,-121.9868901,-4.6651873691082,2.7507734,0.1,38.386078,1615418748440
Fix,GT,37.3524363,-121.9868937,-4.717031577825546,3.3574152,0.1,0.22399902,1615418749440
Fix,GT,37.3524587,-121.9869224,-4.77084420979023,3.4845672,0.1,317.34097,1615418750440
Fix,GT,37.3524598,-121.9869664,-4.80100014308095,4.1981845,0.1,274.09695,1615418751440
Fix,GT,37.3524479,-121.9870183,-4.787187368154526,5.4110622,0.1,255.26105,1615418752440
Fix,GT,37.3524366,-121.9870862,-4.755593683958054,6.891656,0.1,259.4285,1615418753440
Fix,GT,37.3524292,-121.9871719,-4.736187367677688,8.293236,0.1,264.87097,1615418754440
Fix,GT,37.3524249,-121.987272,-4.722,9.507771,0.1,267.18823,1615418755440
Fix,GT,37.3524221,-121.9873863,-4.717187507987022,10.682509,0.1,268.49673,1615418756440
Fix,GT,37.3524199,-121.9875118,-4.714968277573585,11.531431,0.1,268.80438,1615418757440
Fix,GT,37.3524187,-121.9876457,-4.721187226295472,12.17074,0.1,269.55338,1615418758440
Fix,GT,37.3524182,-121.9877859,-4.725406316637993,12.6161995,0.1,269.52127,1615418759440
Fix,GT,37.3524174,-121.9879299,-4.757812633275986,12.881287,0.1,269.53406,1615418760440
Fix,GT,37.352417,-121.9880768,-4.782063024878502,13.146734,0.1,269.5597,1615418761440
Fix,GT,37.3524158,-121.9882264,-4.82903158378601,13.371089,0.1,269.17126,1615418762440
Fix,GT,37.3524142,-121.9883784,-4.843780905067921,13.5491085,0.1,269.14084,1615418763440
Fix,GT,37.3524129,-121.9885316,-4.862593683123589,13.5211315,0.1,269.39362,1615418764440
Fix,GT,37.352412,-121.9886835,-4.8669998549520965,13.439283,0.1,269.5151,1615418765440
Fix,GT,37.3524115,-121.988836,-4.864218805968761,13.582423,0.1,269.67126,1615418766440
Fix,GT,37.3524106,-121.9889901,-4.847780904233455,13.710392,0.1,269.4829,1615418767440
Fix,GT,37.3524098,-121.9891449,-4.793968271642924,13.713009,0.1,269.42065,1615418768440
Fix,GT,37.352409,-121.9892996,-4.75896841442585,13.687745,0.1,269.62463,1615418769440
Fix,GT,37.3524086,-121.9894539,-4.693593682825565,13.648902,0.1,269.67914,1615418770440
Fix,GT,37.352408,-121.9896078,-4.652781048476696,13.608671,0.1,269.66724,1615418771440
Fix,GT,37.3524076,-121.9897609,-4.612343007594348,13.5179825,0.1,269.798,1615418772440
Fix,GT,37.3524075,-121.9899131,-4.561780912399292,13.451212,0.1,269.72452,1615418773440
Fix,GT,37.3524067,-121.9900644,-4.506187365531922,13.379088,0.1,269.53937,1615418774440
Fix,GT,37.3524064,-121.990215,-4.4485620962381365,13.294776,0.1,269.74695,1615418775440
Fix,GT,37.352406,-121.9903647,-4.396374730825424,13.214838,0.1,269.70236,1615418776440
Fix,GT,37.3524053,-121.9905133,-4.34756196641922,13.117771,0.1,269.5528,1615418777440
Fix,GT,37.3524045,-121.9906612,-4.296562095522881,13.124498,0.1,269.45218,1615418778440
Fix,GT,37.3524035,-121.9908098,-4.242561968833209,13.202816,0.1,269.45462,1615418779440
Fix,GT,37.3524029,-121.9909594,-4.171968288391828,13.336169,0.1,269.73932,1615418780440
Fix,GT,37.3524023,-121.9911109,-4.112187365174294,13.521461,0.1,269.53934,1615418781440
Fix,GT,37.3524016,-121.9912646,-4.061187365293502,13.701351,0.1,269.61682,1615418782440
Fix,GT,37.3524011,-121.9914201,-4.057374609261752,13.83072,0.1,269.6168,1615418783440
Fix,GT,37.3524003,-121.9915754,-3.985343024134636,13.629589,0.1,269.5176,1615418784440
Fix,GT,37.3523994,-121.9917273,-3.908561978787184,13.290855,0.1,269.4071,1615418785440
Fix,GT,37.3523987,-121.9918767,-3.863625154674053,13.258155,0.1,269.61877,1615418786440
Fix,GT,37.3523985,-121.9920268,-3.788374617278576,13.342844,0.1,269.905,1615418787440
Fix,GT,37.3523985,-121.9921777,-3.731187364935875,13.390625,0.1,269.87958,1615418788440
Fix,GT,37.3523984,-121.992329,-3.7025619849264624,13.416813,0.1,269.89563,1615418789440
Fix,GT,37.3523987,-121.9924805,-3.639155777275562,13.413414,0.1,270.25793,1615418790440
Fix,GT,37.3523996,-121.9926318,-3.558936718195677,13.402506,0.1,270.1408,1615418791440
Fix,GT,37.3523998,-121.9927833,-3.5263115537166594,13.477101,0.1,269.9192,1615418792440
Fix,GT,37.3523996,-121.9929364,-3.5105620944499973,13.637514,0.1,269.82632,1615418793440
Fix,GT,37.3523994,-121.9930896,-3.4319052361249924,13.460309,0.1,269.72327,1615418794440
Fix,GT,37.3523989,-121.9932397,-3.360968412041664,13.128931,0.1,269.66205,1615418795440
Fix,GT,37.3523982,-121.993386,-3.311749359756708,12.791338,0.1,269.6657,1615418796440
Fix,GT,37.3523978,-121.9935284,-3.25537463220954,12.450171,0.1,269.61575,1615418797440
Fix,GT,37.3523973,-121.993666,-3.2247810468673705,11.870579,0.1,269.74054,1615418798440
Fix,GT,37.3523972,-121.9937946,-3.177562093377113,10.776181,0.1,269.92728,1615418799440
Fix,GT,37.3523974,-121.9939088,-3.1467810465097426,9.472,0.1,270.14133,1615418800440
Fix,GT,37.3523978,-121.9940083,-3.1304063178300856,8.128361,0.1,270.26544,1615418801440
Fix,GT,37.3523982,-121.9940905,-3.112187364339829,6.4185777,0.1,270.10892,1615418802440
Fix,GT,37.3523983,-121.994152,-3.0981873643398288,4.4101114,0.1,270.0507,1615418803440
Fix,GT,37.3523984,-121.9941905,-3.087,2.4489,0.1,270.02856,1615418804440
Fix,GT,37.3523984,-121.9942102,-3.088,1.0891947,0.1,270.0633,1615418805440
Fix,GT,37.3523985,-121.9942152,-3.0916251795887946,0.034724336,0.1,270.09628,1615418806440
Fix,GT,37.3523986,-121.9942152,-3.0939999077916145,0.00289814,0.1,270.09912,1615418807440
Fix,GT,37.3523986,-121.9942152,-3.093,0.0031622776,0.1,270.09772,1615418808440
Fix,GT,37.3523986,-121.9942152,-3.092999907821417,0.0026896005,0.1,270.09833,1615418809440
Fix,GT,37.3523986,-121.9942156,-3.1,0.24074134,0.1,270.10522,1615418810440
Fix,GT,37.3523986,-121.9942246,-3.103,1.5113102,0.1,270.10492,1615418811440
Fix,GT,37.3523987,-121.9942491,-3.0983747277259828,2.8450203,0.1,270.0907,1615418812440
Fix,GT,37.3523988,-121.9942903,-3.077968409657479,4.4335513,0.1,270.04523,1615418813440
Fix,GT,37.3523988,-121.9943496,-3.0505936819314954,6.2142177,0.1,269.80182,1615418814440
Fix,GT,37.3523985,-121.9944304,-3.033374727725983,8.073099,0.1,269.4502,1615418815440
Fix,GT,37.3523979,-121.9945305,-2.985406229197979,9.551695,0.1,269.4228,1615418816440
Fix,GT,37.3523973,-121.9946467,-3.000812636256218,10.980854,0.1,269.63928,1615418817440
Fix,GT,37.3523969,-121.9947756,-2.962968409359455,11.753584,0.1,269.73,1615418818440
Fix,GT,37.3523974,-121.9949112,-2.928593594551086,12.314087,0.1,270.3713,1615418819440
Fix,GT,37.3524001,-121.9950534,-2.900562091588974,12.857698,0.1,271.91138,1615418820440
Fix,GT,37.3524062,-121.9952012,-2.885406318068504,13.339357,0.1,273.4159,1615418821440
Fix,GT,37.3524143,-121.9953538,-2.884187277942896,13.751205,0.1,273.80444,1615418822440
Fix,GT,37.3524225,-121.995511,-2.864218954205513,14.159598,0.1,273.51343,1615418823440
Fix,GT,37.3524294,-121.9956723,-2.848124183177948,14.401041,0.1,272.5563,1615418824440
Fix,GT,37.3524345,-121.9958349,-2.760749454975128,14.442522,0.1,271.69943,1615418825440
Fix,GT,37.3524374,-121.9959982,-2.686124103337526,14.542608,0.1,270.75967,1615418826440
Fix,GT,37.3524381,-121.9961629,-2.631968409955501,14.628047,0.1,269.95282,1615418827440
Fix,GT,37.3524378,-121.9963273,-2.593781045973301,14.467611,0.1,269.6317,1615418828440
Fix,GT,37.3524368,-121.9964902,-2.646218954026699,14.435686,0.1,269.2742,1615418829440
Fix,GT,37.3524348,-121.996653,-2.6054063180088995,14.377631,0.1,268.84378,1615418830440
Fix,GT,37.3524319,-121.9968137,-2.5407494564056394,14.096403,0.1,268.36444,1615418831440
Fix,GT,37.3524268,-121.9969709,-2.491530428498983,13.853064,0.1,266.79495,1615418832440
Fix,GT,37.352418,-121.9971257,-2.397498913764953,13.692988,0.1,265.2954,1615418833440
Fix,GT,37.3524075,-121.9972799,-2.3215936821103096,13.741163,0.1,264.78046,1615418834440
Fix,GT,37.3523967,-121.9974343,-2.235530503869057,13.655109,0.1,265.12018,1615418835440
Fix,GT,37.3523872,-121.997587,-2.140717868983746,13.558958,0.1,265.6789,1615418836440
Fix,GT,37.3523782,-121.9977401,-2.070155775606632,13.641207,0.1,265.80743,1615418837440
Fix,GT,37.3523702,-121.9978943,-2.027530444949865,13.688324,0.1,266.42853,1615418838440
Fix,GT,37.3523641,-121.9980472,-1.960968412041664,13.415979,0.1,267.27573,1615418839440
Fix,GT,37.3523595,-121.9981964,-1.883406261444092,13.030197,0.1,267.9372,1615418840440
Fix,GT,37.3523565,-121.9983414,-1.8199684123396875,12.669042,0.1,268.7307,1615418841440
Fix,GT,37.3523548,-121.9984823,-1.7737494075000284,12.301067,0.1,269.15894,1615418842440
Fix,GT,37.3523536,-121.9986192,-1.7124062664210795,11.953655,0.1,269.25165,1615418843440
Fix,GT,37.3523521,-121.9987493,-1.6517494611740111,10.960785,0.1,268.99115,1615418844440
Fix,GT,37.3523506,-121.9988651,-1.5807810477614403,9.505416,0.1,268.89417,1615418845440
Fix,GT,37.3523491,-121.9989627,-1.5634062707424166,7.709484,0.1,268.81003,1615418846440
Fix,GT,37.3523481,-121.9990388,-1.5413747310638426,5.771702,0.1,268.90106,1615418847440
Fix,GT,37.3523472,-121.9990923,-1.5245936373472213,3.7594633,0.1,268.81305,1615418848440
Fix,GT,37.3523467,-121.9991247,-1.5135936376750467,2.017738,0.1,268.84393,1615418849440
