MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3522337,-121.9995163,-1.229,0.0014142136,0.1,89.47229,1615418569445
Fix,GT,37.3522337,-121.9995163,-1.2289999633729458,0.0011885207,0.1,89.47235,1615418570445
Fix,GT,37.3522337,-121.9995163,-1.2289999633729458,0.0009999999,0.1,89.47241,1615418571445
Fix,GT,37.3522337,-121.9995163,-1.229,0.001,0.1,89.472626,1615418572445
Fix,GT,37.3522337,-121.9995163,-1.229,0.001,0.1,89.472534,1615418573445
Fix,GT,37.3522337,-121.9995163,-1.2289999633729458,0.00045512913,0.1,89.472534,1615418574445
Fix,GT,37.3522337,-121.9995163,-1.2289999633729458,0.0012256929,0.1,89.472565,1615418575445
Fix,GT,37.3522337,-121.9995163,-1.229,0.0014142136,0.1,89.472534,1615418576445
Fix,GT,37.3522337,-121.9995163,-1.229,0.0018620181,0.1,89.472565,1615418577445
Fix,GT,37.3522337,-121.9995163,-1.229,0.0017882634,0.1,89.47266,1615418578445
Fix,GT,37.3522337,-121.9995163,-1.2289999633729458,0.0014142136,0.1,89.47275,1615418579445
Fix,GT,37.3522337,-121.9995163,-1.229,0.0014142136,0.1,89.47278,1615418580445
Fix,GT,37.3522337,-121.9995163,-1.229,0.0028284271,0.1,89.47272,1615418581445
Fix,GT,37.3522337,-121.9995163,-1.229,0.0028284271,0.1,89.47278,1615418582445
Fix,GT,37.3522337,-121.9995163,-1.229,0.0021847775,0.1,89.4729,1615418583445
Fix,GT,37.3522337,-121.9995163,-1.229,0.0025588274,0.1,89.47296,1615418584445
Fix,GT,37.3522337,-121.9995163,-1.229,0.002236068,0.1,89.4729,1615418585445
Fix,GT,37.3522337,-121.9995163,-1.229,0.0014142136,0.1,89.47302,1615418586445
Fix,GT,37.3522337,-121.9995163,-1.229,0.0014142136,0.1,89.47309,1615418587445
Fix,GT,37.3522337,-121.9995163,-1.229,0.0014142136,0.1,89.47308,1615418588445
Fix,GT,37.3522337,-121.9995163,-1.229,0.001,0.1,89.47308,1615418589445
Fix,GT,37.3522337,-121.9995163,-1.229,0.001,0.1,89.47302,1615418590445
Fix,GT,37.3522338,-121.9995163,-1.229,0.001455129,0.1,89.473114,1615418591445
Fix,GT,37.3522338,-121.9995163,-1.2294551289081574,0.001,0.1,89.473114,1615418592445
Fix,GT,37.3522338,-121.9995163,-1.23,0.0011885206,0.1,89.47299,1615418593445
Fix,GT,37.3522338,-121.9995163,-1.23,0.0031821188,0.1,89.4729,1615418594445
Fix,GT,37.3522338,-121.999514,-1.239910257935524,0.6440489,0.1,89.46564,1615418595445
Fix,GT,37.352234,-121.9994967,-1.2594551290273666,2.585989,0.1,89.368225,1615418596445
Fix,GT,37.3522344,-121.9994552,-1.282455128967762,4.6591463,0.1,89.2095,1615418597445
Fix,GT,37.3522352,-121.999391,-1.3228205161094664,6.8220716,0.1,88.97824,1615418598445
Fix,GT,37.3522367,-121.9993037,-1.3847307741641997,8.512907,0.1,88.57245,1615418599445
Fix,GT,37.3522391,-121.9992009,-1.4512756018042563,9.749235,0.1,88.30954,1615418600445
Fix,GT,37.3522416,-121.9990834,-1.5023653870821,11.043196,0.1,88.3378,1615418601445
Fix,GT,37.352245,-121.9989239,-1.597409403026104,12.40374,0.1,88.57501,1615418602648
Fix,GT,37.3522467,-121.9987798,-1.6733811008334158,13.160361,0.1,89.35977,1615418603648
Fix,GT,37.3522474,-121.998625,-1.7366816476583482,13.924202,0.1,89.692505,1615418604661
Fix,GT,37.352248,-121.9984646,-1.7895555599331856,14.592365,0.1,89.64447,1615418605655
Fix,GT,37.3522481,-121.9982958,-1.8439339287877083,15.039354,0.1,90.097015,1615418606665
Fix,GT,37.3522464,-121.9981254,-1.900404290139675,15.491163,0.1,90.86304,1615418607654
Fix,GT,37.3522435,-121.9979322,-1.971965854644776,15.733034,0.1,91.10208,1615418608749
Fix,GT,37.3522411,-121.9978059,-2.0339212296009066,15.818901,0.1,91.242676,1615418609458
Fix,GT,37.3522372,-121.9975919,-2.119537899017334,15.764826,0.1,91.01651,1615418610656
Fix,GT,37.3522348,-121.9974133,-2.1987479169368744,15.584743,0.1,90.754486,1615418611667
Fix,GT,37.3522335,-121.9972203,-2.278189536809921,15.732922,0.1,90.14862,1615418612759
Fix,GT,37.3522333,-121.9970976,-2.345906307220459,15.858389,0.1,90.022156,1615418613448
Fix,GT,37.3522341,-121.9968606,-2.475789232194424,16.014984,0.1,89.54498,1615418614764
Fix,GT,37.3522347,-121.9967354,-2.5321355612277987,16.011854,0.1,89.45386,1615418615457
Fix,GT,37.3522368,-121.9965041,-2.622733940124512,15.7279215,0.1,89.05426,1615418616746
Fix,GT,37.3522407,-121.9962078,-2.618205106019974,15.207544,0.1,89.13962,1615418618444
Fix,GT,37.3522442,-121.9960379,-2.672087069511414,14.91316,0.1,87.367065,1615418619444
Fix,GT,37.3522549,-121.9958711,-2.717441102206707,14.807106,0.1,83.98526,1615418620444
Fix,GT,37.3522704,-121.9957047,-2.7641180396974088,14.830322,0.1,83.04578,1615418621444
Fix,GT,37.3522861,-121.9955391,-2.819441021442413,14.80673,0.1,83.16611,1615418622444
Fix,GT,37.3523019,-121.9953709,-2.864235828459263,15.231832,0.1,83.32672,1615418623444
Fix,GT,37.3523154,-121.9951986,-2.8319691940546035,15.293779,0.1,85.20746,1615418624444
Fix,GT,37.3523229,-121.9950277,-2.8348821276426315,15.01685,0.1,87.93042,1615418625444
Fix,GT,37.3523246,-121.9948601,-2.854558978319168,14.7000885,0.1,89.69473,1615418626444
Fix,GT,37.3523243,-121.9946959,-2.876646044969559,14.390472,0.1,90.222626,1615418627444
Fix,GT,37.3523235,-121.9945353,-2.89088212954998,14.089115,0.1,90.147064,1615418628444
Fix,GT,37.3523235,-121.9943778,-2.9898821327388285,13.815153,0.1,89.79266,1615418629444
Fix,GT,37.352324,-121.9942234,-3.062528175354004,13.537928,0.1,89.57736,1615418630444
Fix,GT,37.3523249,-121.9940723,-3.079205202043056,13.23473,0.1,89.44318,1615418631444
Fix,GT,37.3523258,-121.9939246,-3.106677026063204,12.947172,0.1,89.55145,1615418632444
Fix,GT,37.3523261,-121.9937801,-3.132881951153278,12.656822,0.1,89.81421,1615418633444
Fix,GT,37.3523264,-121.9936402,-3.185764089584351,12.015907,0.1,89.77725,1615418634444
Fix,GT,37.3523265,-121.99351,-3.217882045030594,10.990436,0.1,89.83258,1615418635444
Fix,GT,37.3523264,-121.9933933,-3.2488820452690126,9.65008,0.1,90.078674,1615418636444
Fix,GT,37.3523261,-121.9932931,-3.274528084307909,8.050196,0.1,90.054565,1615418637444
Fix,GT,37.352326,-121.9932125,-3.313764091491699,6.230735,0.1,89.97693,1615418638444
Fix,GT,37.3523259,-121.993153,-3.3398820458650587,4.314944,0.1,90.14993,1615418639444
Fix,GT,37.3523257,-121.9931126,-3.365558976948261,2.8562002,0.1,90.36957,1615418640444
Fix,GT,37.3523255,-121.9930887,-3.3744410231113435,1.4418244,0.1,90.46393,1615418641444
Fix,GT,37.3523254,-121.9930797,-3.3784410231709483,0.16431545,0.1,90.50067,1615418642444
Fix,GT,37.3523255,-121.9930796,-3.384999899119139,0.0021041115,0.1,90.50537,1615418643444
Fix,GT,37.3523255,-121.9930796,-3.386,0.0,0.1,90.50406,1615418644444
Fix,GT,37.3523255,-121.9930795,-3.3859998990893363,0.0012315357,0.1,90.50482,1615418645444
Fix,GT,37.3523255,-121.9930795,-3.3859998990893363,0.001,0.1,90.505005,1615418646444
Fix,GT,37.3523255,-121.9930795,-3.3859998990893363,0.001,0.1,90.50491,1615418647444
Fix,GT,37.3523255,-121.9930795,-3.386,0.0017766708,0.1,90.505005,1615418648444
Fix,GT,37.3523255,-121.9930795,-3.386,0.0014142136,0.1,90.505035,1615418649444
Fix,GT,37.3523255,-121.9930795,-3.386,0.0018736108,0.1,90.5051,1615418650444
Fix,GT,37.3523255,-121.9930795,-3.386,0.002,0.1,90.50516,1615418651444
Fix,GT,37.3523255,-121.9930795,-3.386,0.002,0.1,90.50488,1615418652444
Fix,GT,37.3523255,-121.9930795,-3.386,0.001776671,0.1,90.504944,1615418653444
Fix,GT,37.3523255,-121.9930795,-3.386,0.002,0.1,90.50516,1615418654444
Fix,GT,37.3523255,-121.9930795,-3.386,0.002,0.1,90.50526,1615418655444
Fix,GT,37.3523255,-121.9930795,-3.386,0.0021319564,0.1,90.50531,1615418656444
Fix,GT,37.3523255,-121.9930795,-3.3859998990893363,0.002,0.1,90.50531,1615418657444
Fix,GT,37.3523255,-121.9930795,-3.386,0.002,0.1,90.50528,1615418658664
Fix,GT,37.3523255,-121.9930795,-3.386,0.002,0.1,90.5053,1615418659653
Fix,GT,37.3523255,-121.9930795,-3.386,0.002,0.1,90.50537,1615418660669
Fix,GT,37.3523255,-121.9930795,-3.386,0.0017889563,0.1,90.50537,1615418661654
Fix,GT,37.3523255,-121.9930795,-3.386000100910664,0.0012354292,0.1,90.50519,1615418662643
Fix,GT,37.3523255,-121.9930795,-3.386,0.001,0.1,90.50531,1615418663661
Fix,GT,37.3523255,-121.9930795,-3.386,0.001,0.1,90.50523,1615418664650
Fix,GT,37.3523255,-121.9930795,-3.385,0.001,0.1,90.50537,1615418665668
Fix,GT,37.3523255,-121.9930795,-3.385,0.0012492675,0.1,90.50519,1615418666760
Fix,GT,37.3523255,-121.9930792,-3.391953563421964,0.22960699,0.1,90.5101,1615418667447
Fix,GT,37.3523254,-121.9930644,-3.404,2.359491,0.1,90.481995,1615418668634
Fix,GT,37.3523252,-121.993025,-3.42258863145113,4.4452457,0.1,90.26901,1615418669652
Fix,GT,37.3523251,-121.9929621,-3.460677772581577,6.6913376,0.1,90.073,1615418670667
Fix,GT,37.3523249,-121.9928745,-3.4972328513860704,8.906998,0.1,89.97815,1615418671660
Fix,GT,37.3523249,-121.9927644,-3.5319786982536314,10.646706,0.1,89.88226,1615418672651
Fix,GT,37.3523248,-121.9926327,-3.545677527308464,12.222443,0.1,89.93631,1615418673666
Fix,GT,37.3523249,-121.992492,-3.5791463795900347,13.000718,0.1,89.87915,1615418674652
Fix,GT,37.352325,-121.9923388,-3.634790750741959,13.677768,0.1,89.87225,1615418675669
Fix,GT,37.352325,-121.9921837,-3.6889740712642674,14.145251,0.1,89.89609,1615418676656
Fix,GT,37.3523253,-121.9920222,-3.762158034324646,14.6287155,0.1,89.63721,1615418677651
Fix,GT,37.3523261,-121.9918516,-3.821311913311481,15.186325,0.1,89.596436,1615418678666
Fix,GT,37.3523267,-121.9916784,-3.9056385059356686,15.901663,0.1,89.62912,1615418679653
Fix,GT,37.3523273,-121.9914935,-3.992265274047852,16.41214,0.1,89.70941,1615418680665
Fix,GT,37.3523281,-121.9913079,-4.033792014956474,16.589806,0.1,89.654724,1615418681659
Fix,GT,37.3523287,-121.9911235,-4.068017063617706,16.365063,0.1,89.60712,1615418682650
Fix,GT,37.3523293,-121.990938,-4.123848689556122,16.068825,0.1,89.770386,1615418683664
Fix,GT,37.3523298,-121.9907606,-4.2054780986309055,15.887572,0.1,89.73361,1615418684649
Fix,GT,37.3523302,-121.9905792,-4.266813230335712,15.916908,0.1,89.74805,1615418685660
Fix,GT,37.3523308,-121.9903997,-4.328084448039531,15.955381,0.1,89.690704,1615418686658
Fix,GT,37.3523312,-121.9902211,-4.385419661045074,15.989509,0.1,89.700745,1615418687648
Fix,GT,37.3523322,-121.9900385,-4.439798149108887,16.021877,0.1,89.53018,1615418688659
Fix,GT,37.3523331,-121.9898588,-4.524573888063431,16.056482,0.1,89.607544,1615418689652
Fix,GT,37.3523339,-121.9896799,-4.583685635268688,15.938355,0.1,89.53284,1615418690642
Fix,GT,37.352335,-121.9894985,-4.615932112514973,15.661741,0.1,89.50278,1615418691658
Fix,GT,37.3523358,-121.989325,-4.684978885829448,15.441795,0.1,89.634705,1615418692648
Fix,GT,37.3523365,-121.9891494,-4.725,15.28027,0.1,89.59039,1615418693661
Fix,GT,37.3523374,-121.9889798,-4.758060109376908,15.006954,0.1,89.5358,1615418694653
Fix,GT,37.3523385,-121.9888093,-4.805398226857186,14.7022915,0.1,89.46997,1615418695669
Fix,GT,37.3523391,-121.988647,-4.835732627093791,14.396271,0.1,89.84967,1615418696657
Fix,GT,37.3523395,-121.9884875,-4.8095224037170405,14.075558,0.1,89.75931,1615418697650
Fix,GT,37.3523397,-121.988329,-4.744574417352677,13.718311,0.1,89.85858,1615418698661
Fix,GT,37.3523396,-121.9881771,-4.769026851773262,13.544217,0.1,90.05417,1615418699651
Fix,GT,37.3523402,-121.988025,-4.736659941703081,13.53121,0.1,89.372314,1615418700644
Fix,GT,37.3523435,-121.9878718,-4.707743835210801,13.263982,0.1,87.35034,1615418701656
Fix,GT,37.352353,-121.9877257,-4.6600650815963744,12.915987,0.1,84.025116,1615418702649
Fix,GT,37.3523651,-121.9875819,-4.603795989632607,12.326025,0.1,84.71948,1615418703660
Fix,GT,37.3523717,-121.9874377,-4.587453181505204,11.175945,0.1,87.70914,1615418704745
Fix,GT,37.3523734,-121.9873545,-4.579000136464834,10.132537,0.1,88.67447,1615418705437
Fix,GT,37.3523749,-121.9872291,-4.563559565901756,8.035517,0.1,89.430115,1615418706655
Fix,GT,37.3523752,-121.9871427,-4.564,5.984556,0.1,89.797485,1615418707749
Fix,GT,37.3523753,-121.9870988,-4.564,5.046378,0.1,89.90057,1615418708460
Fix,GT,37.3523752,-121.9870374,-4.573,4.12198,0.1,90.02295,1615418709645
Fix,GT,37.3523753,-121.9869972,-4.578379674494267,3.0318437,0.1,89.77991,1615418710637
Fix,GT,37.3523757,-121.9869677,-4.595408310174943,2.075903,0.1,89.40671,1615418711660
Fix,GT,37.3523758,-121.9869525,-4.604509015142918,0.58265257,0.1,89.21942,1615418712650
Fix,GT,37.3523758,-121.9869513,-4.614245750784875,0.0043686265,0.1,89.20349,1615418713662
Fix,GT,37.3523758,-121.9869513,-4.615,0.0016790852,0.1,89.20322,1615418714645
Fix,GT,37.3523758,-121.9869513,-4.614999862462282,0.00214437,0.1,89.2012,1615418715638
Fix,GT,37.3523758,-121.9869513,-4.615,0.00046822557,0.1,89.20151,1615418716653
Fix,GT,37.3523758,-121.9869513,-4.615,0.0006633627,0.1,89.201355,1615418717666
Fix,GT,37.3523758,-121.9869513,-4.615,0.001,0.1,89.20123,1615418718662
Fix,GT,37.3523758,-121.9869513,-4.615,0.0012559621,0.1,89.201355,1615418719661
Fix,GT,37.3523758,-121.9869513,-4.615,0.00043322827,0.1,89.201294,1615418720656
Fix,GT,37.3523758,-121.9869513,-4.615,0.0010963335,0.1,89.20148,1615418721676
Fix,GT,37.3523758,-121.9869513,-4.615,0.00068434613,0.1,89.201294,1615418722668
Fix,GT,37.3523758,-121.9869513,-4.615,0.0017448155,0.1,89.20111,1615418723659
Fix,GT,37.3523758,-121.9869513,-4.615,0.0013641543,0.1,89.201294,1615418724670
Fix,GT,37.3523758,-121.9869513,-4.615,0.0017032948,0.1,89.201355,1615418725664
Fix,GT,37.3523758,-121.9869513,-4.615,0.0017978257,0.1,89.20148,1615418726653
Fix,GT,37.3523758,-121.9869513,-4.615000137537718,0.002236068,0.1,89.20151,1615418727649
Fix,GT,37.3523758,-121.9869513,-4.615,0.002236068,0.1,89.20154,1615418728664
Fix,GT,37.3523758,-121.9869513,-4.615,0.002236068,0.1,89.201416,1615418729651
Fix,GT,37.3523758,-121.9869513,-4.615,0.002236068,0.1,89.201355,1615418730669
Fix,GT,37.3523758,-121.9869513,-4.615,0.002236068,0.1,89.20157,1615418731752
Fix,GT,37.3523758,-121.9869513,-4.615000137537718,0.0022360682,0.1,89.20172,1615418732549
Fix,GT,37.3523758,-121.9869513,-4.615,0.002236068,0.1,89.20184,1615418733564
Fix,GT,37.3523758,-121.9869513,-4.615,0.0021066775,0.1,89.20184,1615418734554
Fix,GT,37.3523758,-121.9869513,-4.615,0.002,0.1,89.20178,1615418735545
Fix,GT,37.3523758,-121.9869513,-4.615438798069954,0.002,0.1,89.20172,1615418736556
Fix,GT,37.3523758,-121.9869513,-4.614999862462282,0.002,0.1,89.201935,1615418737442
Fix,GT,37.3523758,-121.9869513,-4.615,0.001369657,0.1,89.201904,1615418738663
Fix,GT,37.3523758,-121.9869513,-4.615,0.001432264,0.1,89.20212,1615418739656
Fix,GT,37.3523758,-121.9869513,-4.615,0.001,0.1,89.20209,1615418740666
Fix,GT,37.3523758,-121.9869513,-4.615,0.001,0.1,89.2023,1615418741759
Fix,GT,37.3523758,-121.9869513,-4.61599986243248,0.0,0.1,89.2023,1615418742447
Fix,GT,37.3523758,-121.9869514,-4.61599986243248,0.0,0.1,89.20233,1615418743639
Fix,GT,37.3523758,-121.9869512,-4.621587787806988,0.12031243,0.1,89.20044,1615418744652
Fix,GT,37.3523759,-121.9869449,-4.628419842600822,0.9761776,0.1,89.10391,1615418745670
Fix,GT,37.3523774,-121.986927,-4.64,2.2379928,0.1,85.79785,1615418746659
Fix,GT,37.3523886,-121.986901,-4.648486039817333,2.7188127,0.1,65.51462,1615418747651
Fix,GT,37.3524129,-121.9868877,-4.672491157889366,2.8347483,0.1,30.940979,1615418748649
Fix,GT,37.3524423,-121.9868962,-4.725937734842301,3.4353986,0.1,351.38824,1615418749648
Fix,GT,37.352462,-121.9869307,-4.785209416270256,3.6080418,0.1,307.1913,1615418750670
Fix,GT,37.3524592,-121.9869769,-4.7962267905473706,4.44716,0.1,267.5465,1615418751659
Fix,GT,37.3524465,-121.9870312,-4.780051107913256,5.7077856,0.1,255.31891,1615418752649
Fix,GT,37.3524359,-121.9871039,-4.752738192677498,7.2165565,0.1,260.7597,1615418753663
Fix,GT,37.3524295,-121.9871917,-4.731499120414258,8.5239315,0.1,265.65244,1615418754650
Fix,GT,37.3524255,-121.9872941,-4.725879512041807,9.76613,0.1,267.4148,1615418755643
Fix,GT,37.3524229,-121.9874126,-4.715,10.879864,0.1,268.5397,1615418756657
Fix,GT,37.3524209,-121.987539,-4.70455656248331,11.691418,0.1,268.94766,1615418757648
Fix,GT,37.35242,-121.987673,-4.719,12.280253,0.1,269.66043,1615418758639
Fix,GT,37.3524193,-121.987816,-4.7315670132040974,12.687101,0.1,269.4712,1615418759652
Fix,GT,37.3524186,-121.9879594,-4.762,12.929392,0.1,269.57077,1615418760644
Fix,GT,37.3524181,-121.9881088,-4.798256541490555,13.202677,0.1,269.44324,1615418761656
Fix,GT,37.3524165,-121.9882732,-4.833,13.43395,0.1,269.1347,1615418762750
Fix,GT,37.3524154,-121.9883812,-4.843221917688846,13.551422,0.1,269.14157,1615418763459
Fix,GT,37.3524139,-121.988564,-4.852795529842377,13.484938,0.1,269.48068,1615418764653
Fix,GT,37.3524131,-121.9887182,-4.849953241586685,13.465164,0.1,269.58194,1615418765669
Fix,GT,37.3524125,-121.9888692,-4.853657585382462,13.621437,0.1,269.64935,1615418766657
Fix,GT,37.3524117,-121.9890226,-4.838951331853867,13.721378,0.1,269.47388,1615418767651
Fix,GT,37.3524108,-121.9891796,-4.785397748470306,13.7118635,0.1,269.46005,1615418768665
Fix,GT,37.35241,-121.9893478,-4.738234635949135,13.674453,0.1,269.6492,1615418769753
Fix,GT,37.3524099,-121.9894543,-4.693560880988835,13.648802,0.1,269.67877,1615418770443
Fix,GT,37.3524092,-121.9896413,-4.644800366163254,13.590107,0.1,269.68362,1615418771659
Fix,GT,37.3524089,-121.9897925,-4.59020571872592,13.508589,0.1,269.83948,1615418772648
Fix,GT,37.3524085,-121.9899616,-4.54373096704483,13.426632,0.1,269.56564,1615418773760
Fix,GT,37.352408,-121.9900657,-4.506012081414461,13.378382,0.1,269.54242,1615418774449
Fix,GT,37.3524076,-121.9902457,-4.435794841110706,13.278399,0.1,269.7022,1615418775645
Fix,GT,37.3524071,-121.9903969,-4.389701336145401,13.196942,0.1,269.6662,1615418776657
Fix,GT,37.3524065,-121.9905441,-4.334008049845695,13.096287,0.1,269.5573,1615418777649
Fix,GT,37.3524054,-121.9906936,-4.280014520049095,13.13988,0.1,269.40125,1615418778659
Fix,GT,37.3524047,-121.9908408,-4.233021076470614,13.219835,0.1,269.48694,1615418779649
Fix,GT,37.3524042,-121.9909898,-4.160965517163277,13.37172,0.1,269.6916,1615418780643
Fix,GT,37.3524033,-121.9911436,-4.104153127491474,13.564615,0.1,269.5501,1615418781654
Fix,GT,37.3524028,-121.9912956,-4.062265710651874,13.737217,0.1,269.66937,1615418782642
Fix,GT,37.3524022,-121.9914498,-4.051732658416033,13.8217125,0.1,269.58072,1615418783631
Fix,GT,37.3524014,-121.9916064,-3.963267871916294,13.569365,0.1,269.51727,1615418784644
Fix,GT,37.3524005,-121.9917572,-3.8973475272953513,13.238132,0.1,269.42145,1615418785641
Fix,GT,37.3523998,-121.9919087,-3.855013900578022,13.280344,0.1,269.6697,1615418786655
Fix,GT,37.3523997,-121.9920581,-3.7756035496294498,13.36242,0.1,269.8935,1615418787648
Fix,GT,37.3523997,-121.9922108,-3.728,13.396207,0.1,269.87094,1615418788660
Fix,GT,37.3523997,-121.9923761,-3.6868746267557135,13.419966,0.1,269.9526,1615418789752
Fix,GT,37.3524,-121.9924807,-3.639022504299879,13.413378,0.1,270.25885,1615418790442
Fix,GT,37.352401,-121.9926797,-3.5386724121570587,13.410568,0.1,270.12393,1615418791758
Fix,GT,37.3524011,-121.9927842,-3.525391220271588,13.478088,0.1,269.91653,1615418792447
Fix,GT,37.3524009,-121.9929701,-3.4909890426397325,13.639187,0.1,269.84116,1615418793660
Fix,GT,37.3524005,-121.9931367,-3.3969586551189423,13.361902,0.1,269.68665,1615418794752
Fix,GT,37.3524002,-121.9932402,-3.360778555214405,13.127792,0.1,269.6614,1615418795444
Fix,GT,37.3523994,-121.993417,-3.2924599690437315,12.713229,0.1,269.6776,1615418796656
Fix,GT,37.3523988,-121.9935715,-3.238511707425117,12.326216,0.1,269.62592,1615418797749
Fix,GT,37.3523986,-121.9936823,-3.2217324000597,11.772179,0.1,269.7707,1615418798563
Fix,GT,37.3523985,-121.9937959,-3.1768890173435214,10.761599,0.1,269.93015,1615418799451
Fix,GT,37.3523988,-121.9939328,-3.14161735701561,9.174305,0.1,270.1741,1615418800669
Fix,GT,37.3523992,-121.9940279,-3.130402105093002,7.7699757,0.1,270.251,1615418801659
Fix,GT,37.3523995,-121.9941052,-3.10848716545105,6.04827,0.1,270.08148,1615418802650
Fix,GT,37.3523996,-121.9941625,-3.0940559926629065,3.9471698,0.1,270.03107,1615418803664
Fix,GT,37.3523997,-121.9941959,-3.088558197081089,2.1193209,0.1,270.02618,1615418804655
Fix,GT,37.3523997,-121.9942125,-3.088,0.78057843,0.1,270.07657,1615418805669
Fix,GT,37.3523997,-121.9942151,-3.0948505144119265,0.011466503,0.1,270.10007,1615418806657
Fix,GT,37.3523998,-121.9942151,-3.094,0.0021130112,0.1,270.09943,1615418807752
Fix,GT,37.3523998,-121.9942151,-3.093,0.0031622776,0.1,270.09784,1615418808461
Fix,GT,37.3523998,-121.9942151,-3.093,0.0026536644,0.1,270.09836,1615418809645
Fix,GT,37.3523998,-121.9942164,-3.099,0.43255484,0.1,270.1054,1615418810668
Fix,GT,37.3523999,-121.9942286,-3.102411105036736,1.8101668,0.1,270.1045,1615418811658
Fix,GT,37.3524,-121.9942561,-3.098504334032536,3.1647093,0.1,270.0849,1615418812650
Fix,GT,37.3524002,-121.9943016,-3.070159363389015,4.753886,0.1,269.99634,1615418813661
Fix,GT,37.3524001,-121.994365,-3.05,6.617781,0.1,269.73227,1615418814654
Fix,GT,37.3523996,-121.9944495,-3.024667753994465,8.432555,0.1,269.39255,1615418815646
Fix,GT,37.3523989,-121.9945544,-2.9812143683433536,9.874077,0.1,269.44922,1615418816659
Fix,GT,37.3523985,-121.9946858,-2.995337318956852,11.303179,0.1,269.67642,1615418817752
Fix,GT,37.3523982,-121.9947917,-2.957489478111267,11.81078,0.1,269.75674,1615418818562
Fix,GT,37.3523986,-121.9949127,-2.9284815664887427,12.320383,0.1,270.37872,1615418819451
Fix,GT,37.3524024,-121.9950863,-2.8876033896803857,12.977564,0.1,272.25137,1615418820667
Fix,GT,37.3524091,-121.9952338,-2.886412882506847,13.430801,0.1,273.50616,1615418821658
Fix,GT,37.3524173,-121.9953859,-2.8701050639152523,13.844726,0.1,273.732,1615418822649
Fix,GT,37.3524255,-121.9955461,-2.8657473101615905,14.242622,0.1,273.4212,1615418823662
Fix,GT,37.3524319,-121.9957053,-2.82291801905632,14.409304,0.1,272.37885,1615418824645
Fix,GT,37.3524365,-121.9958668,-2.748719215750694,14.451398,0.1,271.51782,1615418825638
Fix,GT,37.3524391,-121.9960507,-2.681,14.577429,0.1,270.44473,1615418826760
Fix,GT,37.3524394,-121.9961643,-2.631516608506441,14.628048,0.1,269.94626,1615418827449
Fix,GT,37.3524388,-121.9963629,-2.5971574140787124,14.440153,0.1,269.58948,1615418828659
Fix,GT,37.3524376,-121.9965404,-2.6370455616414548,14.431059,0.1,269.13998,1615418829748
Fix,GT,37.3524361,-121.9966523,-2.605367973387241,14.378237,0.1,268.8453,1615418830436
Fix,GT,37.352432,-121.996864,-2.5331784178018566,13.979631,0.1,267.9544,1615418831758
Fix,GT,37.352428,-121.9969723,-2.490600146114826,13.850874,0.1,266.78076,1615418832449
Fix,GT,37.352417,-121.9971601,-2.369226487696171,13.696827,0.1,265.22208,1615418833664
Fix,GT,37.3524053,-121.9973277,-2.303014703273773,13.760815,0.1,264.76636,1615418834749
Fix,GT,37.352398,-121.9974337,-2.2359916643798354,13.656224,0.1,265.1172,1615418835436
Fix,GT,37.3523857,-121.9976356,-2.1128204665184023,13.581463,0.1,265.70758,1615418836758
Fix,GT,37.3523795,-121.9977415,-2.069521765530109,13.642429,0.1,265.8134,1615418837449
Fix,GT,37.3523701,-121.9979286,-1.9971233098506929,13.645256,0.1,266.5515,1615418838663
Fix,GT,37.3523637,-121.9980936,-1.9285597335696216,13.296781,0.1,267.46106,1615418839748
Fix,GT,37.3523607,-121.9981959,-1.8833751225471496,13.031512,0.1,267.93484,1615418840437
Fix,GT,37.3523573,-121.9983723,-1.8201534637212755,12.584892,0.1,268.864,1615418841657
Fix,GT,37.3523559,-121.9985112,-1.7550044270753862,12.226936,0.1,269.201,1615418842649
Fix,GT,37.3523544,-121.9986623,-1.707251405417919,11.749563,0.1,269.17838,1615418843763
Fix,GT,37.3523533,-121.9987509,-1.6506486835479737,10.943735,0.1,268.98776,1615418844454
Fix,GT,37.3523515,-121.9988868,-1.578470968157053,9.183851,0.1,268.86154,1615418845647
Fix,GT,37.3523501,-121.998981,-1.5624170918464662,7.2916374,0.1,268.87177,1615418846658
Fix,GT,37.352349,-121.9990579,-1.5319635528326034,5.11679,0.1,268.8587,1615418847751
Fix,GT,37.3523485,-121.9990931,-1.5243859704732894,3.7220736,0.1,268.8156,1615418848461
Fix,GT,37.352348,-121.9991291,-1.5114533196687696,1.6570013,0.1,268.84464,1615418849654
Fix,GT,37.3523478,-121.9991388,-1.512,0.21760604,0.1,268.8777,1615418850665
Fix,GT,37.3523478,-121.9991392,-1.5184112829566003,0.003,0.1,268.88232,1615418851658
Fix,GT,37.3523478,-121.9991392,-1.519,0.001,0.1,268.88116,1615418852752
Fix,GT,37.3523478,-121.9991392,-1.519,0.0011643297,0.1,268.88107,1615418853460
Fix,GT,37.3523478,-121.9991392,-1.519,0.0014142136,0.1,268.88107,1615418854644
Fix,GT,37.3523478,-121.9991392,-1.519,0.0014142136,0.1,268.881,1615418855661
Fix,GT,37.3523478,-121.9991392,-1.519,0.0005813084,0.1,268.88116,1615418856658
Fix,GT,37.3523478,-121.9991392,-1.519,0.0,0.1,268.88123,1615418857648
