MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.494882,-122.2284866,,25.600193,0.1,110.930756,1595629995434
Fix,GT,37.4948056,-122.2282147,,25.367006,0.1,110.67096,1595629996434
Fix,GT,37.4947301,-122.2279455,,25.11558,0.1,110.78,1595629997434
Fix,GT,37.494655,-122.2276783,,25.02444,0.1,110.806946,1595629998434
Fix,GT,37.4945799,-122.2274115,,25.063017,0.1,110.94232,1595629999434
Fix,GT,37.4945028,-122.2271444,,25.200865,0.1,111.57086,1595630000434
Fix,GT,37.4944221,-122.2268765,,25.4296,0.1,112.42975,1595630001434
Fix,GT,37.4943382,-122.2266085,,25.462051,0.1,113.07535,1595630002434
Fix,GT,37.4942525,-122.226342,,25.364584,0.1,113.542816,1595630003434
Fix,GT,37.494165,-122.2260775,,25.306822,0.1,114.171265,1595630004434
Fix,GT,37.4940752,-122.2258147,,25.281063,0.1,114.88367,1595630005434
Fix,GT,37.4939833,-122.2255525,,25.366766,0.1,115.14072,1595630006434
Fix,GT,37.4938904,-122.2252899,,25.48216,0.1,115.41971,1595630007434
Fix,GT,37.493796,-122.2250266,,25.62612,0.1,115.7453,1595630008434
Fix,GT,37.4936995,-122.2247628,,25.692886,0.1,116.34021,1595630009434
Fix,GT,37.4936002,-122.2245008,,25.583742,0.1,117.23486,1595630010434
Fix,GT,37.4934985,-122.2242421,,25.462595,0.1,117.898254,1595630011434
Fix,GT,37.4933951,-122.223985,,25.528214,0.1,118.351776,1595630012434
Fix,GT,37.4932896,-122.2237273,,25.667603,0.1,118.78534,1595630013434
Fix,GT,37.4931822,-122.2234702,,25.668713,0.1,119.28061,1595630014434
Fix,GT,37.4930727,-122.2232136,,25.894867,0.1,119.68457,1595630015434
Fix,GT,37.4929605,-122.2229532,,26.463852,0.1,119.85248,1595630016434
Fix,GT,37.4928453,-122.2226891,,26.694485,0.1,120.308044,1595630017434
Fix,GT,37.4927285,-122.2224268,,26.420147,0.1,120.778076,1595630018434
Fix,GT,37.4926125,-122.2221683,,26.056175,0.1,120.736786,1595630019434
Fix,GT,37.492498,-122.2219131,,25.735172,0.1,120.77106,1595630020434
Fix,GT,37.4923849,-122.221661,,25.445658,0.1,120.71292,1595630021434
Fix,GT,37.4922734,-122.2214114,,25.167128,0.1,120.55603,1595630022434
Fix,GT,37.4921631,-122.2211631,,25.199026,0.1,120.4913,1595630023434
Fix,GT,37.4920517,-122.220912,,25.63644,0.1,120.381226,1595630024434
Fix,GT,37.4919389,-122.2206568,,25.86705,0.1,120.19513,1595630025434
Fix,GT,37.4918262,-122.2204012,,25.795414,0.1,120.3132,1595630026434
Fix,GT,37.4917131,-122.2201468,,25.718842,0.1,120.64172,1595630027434
Fix,GT,37.4915999,-122.2198933,,25.695217,0.1,120.570526,1595630028434
Fix,GT,37.491487,-122.2196392,,25.816309,0.1,120.49835,1595630029434
Fix,GT,37.491373,-122.2193832,,26.03923,0.1,120.58008,1595630030434
Fix,GT,37.491258,-122.2191255,,26.21362,0.1,120.679565,1595630031434
Fix,GT,37.4911421,-122.218867,,26.238354,0.1,120.73169,1595630032434
Fix,GT,37.4910265,-122.2186092,,26.01366,0.1,120.78754,1595630033434
Fix,GT,37.4909122,-122.2183546,,25.639229,0.1,120.73364,1595630034434
Fix,GT,37.4908,-122.2181036,,25.323303,0.1,120.67447,1595630035434
Fix,GT,37.4906886,-122.2178548,,25.170078,0.1,120.73364,1595630036434
Fix,GT,37.4905775,-122.2176066,,25.18925,0.1,120.699646,1595630037434
Fix,GT,37.4904663,-122.2173571,,25.412653,0.1,120.46832,1595630038434
Fix,GT,37.4903548,-122.2171034,,25.858395,0.1,120.15393,1595630039434
Fix,GT,37.4902422,-122.2168442,,26.365753,0.1,119.81421,1595630040434
Fix,GT,37.4901289,-122.2165789,,26.8964,0.1,119.36383,1595630041434
Fix,GT,37.4900157,-122.2163078,,27.15868,0.1,118.77069,1595630042434
Fix,GT,37.4899047,-122.2160352,,26.874802,0.1,118.13422,1595630043434
Fix,GT,37.489798,-122.2157658,,26.349884,0.1,117.51807,1595630044434
Fix,GT,37.4896955,-122.2154991,,26.10601,0.1,116.83487,1595630045434
Fix,GT,37.4895954,-122.2152308,,26.328712,0.1,116.21997,1595630046434
Fix,GT,37.4894955,-122.214958,,26.755033,0.1,115.96307,1595630047434
Fix,GT,37.489395,-122.2146816,,26.940365,0.1,115.86276,1595630048434
Fix,GT,37.4892957,-122.2144054,,26.574696,0.1,115.41693,1595630049434
Fix,GT,37.4892006,-122.2141332,,26.054943,0.1,114.62662,1595630050434
Fix,GT,37.4891102,-122.213864,,25.679708,0.1,113.89972,1595630051434
Fix,GT,37.4890231,-122.2135958,,25.613777,0.1,113.30597,1595630052434
Fix,GT,37.4889377,-122.2133259,,25.830608,0.1,112.72046,1595630053434
Fix,GT,37.4888539,-122.2130523,,25.94992,0.1,112.154205,1595630054434
Fix,GT,37.4887721,-122.2127775,,25.881138,0.1,111.65155,1595630055434
Fix,GT,37.4886923,-122.2125023,,25.963211,0.1,111.16623,1595630056434
Fix,GT,37.488614,-122.212224,,26.27797,0.1,110.55127,1595630057434
Fix,GT,37.4885374,-122.2119416,,26.444439,0.1,109.89551,1595630058434
Fix,GT,37.488463,-122.2116581,,26.277641,0.1,109.35202,1595630059434
Fix,GT,37.488391,-122.2113771,,25.93468,0.1,109.02911,1595630060434
Fix,GT,37.4883211,-122.2110985,,25.78859,0.1,108.715454,1595630061434
Fix,GT,37.4882529,-122.2108202,,25.70755,0.1,108.22177,1595630062434
Fix,GT,37.4881871,-122.2105418,,25.659468,0.1,107.54364,1595630063434
Fix,GT,37.488124,-122.2102632,,25.53655,0.1,106.96146,1595630064434
Fix,GT,37.4880636,-122.2099861,,25.273243,0.1,106.44711,1595630065434
Fix,GT,37.4880058,-122.2097117,,24.866302,0.1,105.87262,1595630066434
Fix,GT,37.4879514,-122.209443,,24.191422,0.1,105.37384,1595630067434
Fix,GT,37.4879003,-122.2091809,,23.612461,0.1,104.869934,1595630068434
Fix,GT,37.487852,-122.2089228,,23.2818,0.1,104.31964,1595630069434
Fix,GT,37.4878062,-122.2086677,,22.959953,0.1,103.79086,1595630070434
Fix,GT,37.4877628,-122.2084147,,22.847458,0.1,103.25403,1595630071434
Fix,GT,37.4877214,-122.208162,,22.788494,0.1,102.745605,1595630072434
Fix,GT,37.4876817,-122.2079105,,22.544538,0.1,102.37683,1595630073434
Fix,GT,37.4876435,-122.2076619,,22.267208,0.1,102.12335,1595630074434
Fix,GT,37.4876067,-122.207415,,22.196594,0.1,101.757416,1595630075434
Fix,GT,37.4875714,-122.2071664,,22.542477,0.1,101.119385,1595630076434
Fix,GT,37.4875376,-122.2069115,,23.27092,0.1,100.49353,1595630077434
Fix,GT,37.4875046,-122.2066464,,24.182968,0.1,100.06979,1595630078434
Fix,GT,37.4874712,-122.2063721,,24.746738,0.1,99.960846,1595630079434
Fix,GT,37.4874373,-122.2060951,,24.71946,0.1,100.16998,1595630080434
Fix,GT,37.4874029,-122.2058196,,24.619503,0.1,100.250244,1595630081434
Fix,GT,37.4873688,-122.2055446,,24.620274,0.1,100.076904,1595630082434
Fix,GT,37.4873352,-122.20527,,24.526665,0.1,100.04233,1595630083434
Fix,GT,37.4873019,-122.2049959,,24.521233,0.1,100.00195,1595630084434
Fix,GT,37.4872688,-122.2047219,,24.441124,0.1,99.98535,1595630085434
Fix,GT,37.4872353,-122.2044502,,24.179306,0.1,100.22632,1595630086434
Fix,GT,37.4872016,-122.2041818,,23.872858,0.1,100.27176,1595630087434
Fix,GT,37.4871684,-122.2039168,,23.59772,0.1,100.10593,1595630088434
Fix,GT,37.4871365,-122.2036534,,23.603725,0.1,99.85373,1595630089434
Fix,GT,37.4871051,-122.2033886,,23.730457,0.1,99.723694,1595630090434
Fix,GT,37.4870737,-122.2031238,,23.591589,0.1,99.87634,1595630091434
Fix,GT,37.4870418,-122.2028606,,23.552204,0.1,100.004974,1595630092434
Fix,GT,37.4870095,-122.2025961,,23.819233,0.1,99.997925,1595630093434
Fix,GT,37.4869768,-122.2023273,,24.303738,0.1,100.043945,1595630094434
Fix,GT,37.4869429,-122.2020527,,24.831766,0.1,100.19812,1595630095434
Fix,GT,37.4869079,-122.2017728,,25.209702,0.1,100.2634,1595630096434
Fix,GT,37.4868725,-122.2014907,,25.24828,0.1,100.326294,1595630097434
Fix,GT,37.4868366,-122.20121,,25.06311,0.1,100.56354,1595630098434
Fix,GT,37.4868,-122.2009309,,25.04567,0.1,100.63574,1595630099434
Fix,GT,37.4867636,-122.20065,,25.332268,0.1,100.39099,1595630100434
Fix,GT,37.4867278,-122.2003639,,25.906532,0.1,100.10263,1595630101434
Fix,GT,37.4866921,-122.2000706,,26.605602,0.1,99.878845,1595630102434
Fix,GT,37.4866562,-122.1997695,,27.213966,0.1,99.82782,1595630103434
Fix,GT,37.4866195,-122.199463,,27.537542,0.1,99.88223,1595630104434
Fix,GT,37.4865823,-122.1991546,,27.614471,0.1,99.9816,1595630105434
Fix,GT,37.4865446,-122.1988469,,27.435226,0.1,100.10901,1595630106434
Fix,GT,37.4865072,-122.1985421,,27.113989,0.1,100.02554,1595630107434
Fix,GT,37.4864702,-122.1982402,,26.912327,0.1,99.99066,1595630108434
Fix,GT,37.4864334,-122.1979397,,26.882946,0.1,100.08594,1595630109434
Fix,GT,37.4863963,-122.1976398,,26.769413,0.1,100.16791,1595630110434
Fix,GT,37.4863588,-122.1973421,,26.527275,0.1,100.37579,1595630111434
Fix,GT,37.4863212,-122.1970477,,26.248999,0.1,100.387085,1595630112434
Fix,GT,37.4862847,-122.1967548,,26.205456,0.1,100.04056,1595630113434
Fix,GT,37.486249,-122.1964617,,26.227703,0.1,100.011566,1595630114434
Fix,GT,37.4862128,-122.1961697,,26.041245,0.1,100.3215,1595630115434
Fix,GT,37.4861756,-122.1958797,,25.909512,0.1,100.41174,1595630116434
Fix,GT,37.4861391,-122.1955911,,25.725039,0.1,100.1947,1595630117434
Fix,GT,37.4861039,-122.1953046,,25.56102,0.1,99.977356,1595630118434
Fix,GT,37.4860692,-122.1950195,,25.461386,0.1,99.95566,1595630119434
Fix,GT,37.4860345,-122.1947358,,25.32368,0.1,100.102295,1595630120434
Fix,GT,37.4859997,-122.1944527,,25.375832,0.1,100.072876,1595630121434
Fix,GT,37.4859649,-122.1941682,,25.53223,0.1,99.884125,1595630122434
Fix,GT,37.4859306,-122.1938818,,25.701502,0.1,99.849335,1595630123434
Fix,GT,37.4858958,-122.1935925,,26.08992,0.1,100.017456,1595630124434
Fix,GT,37.4858596,-122.193298,,26.579277,0.1,100.15903,1595630125434
Fix,GT,37.4858224,-122.1929999,,26.727516,0.1,100.30304,1595630126434
Fix,GT,37.4857846,-122.1927024,,26.512241,0.1,100.49582,1595630127434
Fix,GT,37.4857467,-122.1924083,,26.17958,0.1,100.49939,1595630128434
Fix,GT,37.4857097,-122.1921178,,25.84628,0.1,100.28912,1595630129434
Fix,GT,37.4856736,-122.1918307,,25.576689,0.1,100.24164,1595630130434
Fix,GT,37.4856376,-122.1915458,,25.473755,0.1,100.29474,1595630131434
Fix,GT,37.4856015,-122.1912613,,25.550507,0.1,100.336426,1595630132434
Fix,GT,37.4855654,-122.1909748,,25.724731,0.1,100.2926,1595630133434
Fix,GT,37.4855295,-122.1906868,,25.852676,0.1,100.06314,1595630134434
Fix,GT,37.4854944,-122.1903974,,25.929108,0.1,99.979614,1595630135434
Fix,GT,37.4854588,-122.1901073,,25.993595,0.1,100.08301,1595630136434
Fix,GT,37.4854229,-122.1898168,,26.003386,0.1,100.2847,1595630137434
Fix,GT,37.4853856,-122.1895262,,26.117386,0.1,100.656555,1595630138434
Fix,GT,37.4853461,-122.1892335,,26.406618,0.1,101.09427,1595630139434
Fix,GT,37.4853047,-122.1889375,,26.70184,0.1,101.48709,1595630140434
Fix,GT,37.485261,-122.1886396,,26.866823,0.1,102.04886,1595630141434
Fix,GT,37.4852144,-122.1883415,,26.823727,0.1,102.66016,1595630142434
Fix,GT,37.485166,-122.188046,,26.504547,0.1,103.15619,1595630143434
Fix,GT,37.4851168,-122.1877552,,26.06269,0.1,103.50989,1595630144434
Fix,GT,37.4850666,-122.1874697,,25.693472,0.1,104.01883,1595630145434
Fix,GT,37.4850149,-122.1871876,,25.58577,0.1,104.47952,1595630146434
Fix,GT,37.4849617,-122.1869057,,25.689442,0.1,104.79852,1595630147434
Fix,GT,37.4849066,-122.1866227,,25.79766,0.1,105.35574,1595630148434
Fix,GT,37.4848488,-122.1863401,,25.73565,0.1,106.11658,1595630149434
Fix,GT,37.4847886,-122.1860608,,25.419231,0.1,106.744995,1595630150434
Fix,GT,37.4847273,-122.185786,,25.108955,0.1,107.19,1595630151434
Fix,GT,37.4846649,-122.1855137,,25.031616,0.1,107.58124,1595630152434
Fix,GT,37.4846007,-122.185242,,25.101948,0.1,108.13739,1595630153434
Fix,GT,37.4845343,-122.1849711,,25.040724,0.1,108.69977,1595630154434
Fix,GT,37.4844667,-122.184702,,24.81813,0.1,108.979675,1595630155434
Fix,GT,37.4843997,-122.1844356,,24.613754,0.1,108.680786,1595630156434
Fix,GT,37.4843345,-122.1841695,,24.74432,0.1,108.18698,1595630157434
Fix,GT,37.4842685,-122.1838989,,25.434715,0.1,108.74335,1595630158434
Fix,GT,37.4841957,-122.1836193,,26.629456,0.1,110.04529,1595630159434
Fix,GT,37.4841143,-122.1833279,,27.939785,0.1,111.05072,1595630160434
Fix,GT,37.4840259,-122.1830252,,29.021698,0.1,111.79739,1595630161434
Fix,GT,37.4839315,-122.1827134,,30.00143,0.1,112.409515,1595630162434
Fix,GT,37.4838315,-122.1823921,,30.973139,0.1,112.88986,1595630163434
Fix,GT,37.4837268,-122.1820624,,31.80272,0.1,113.237305,1595630164434
Fix,GT,37.4836188,-122.1817252,,32.506046,0.1,113.165924,1595630165434
Fix,GT,37.4835088,-122.1813802,,33.247902,0.1,113.28314,1595630166434
Fix,GT,37.4833937,-122.1810286,,33.97776,0.1,114.27124,1595630167434
Fix,GT,37.4832698,-122.1806729,,34.7191,0.1,115.63342,1595630168434
Fix,GT,37.4831362,-122.1803135,,35.41328,0.1,117.15488,1595630169434
Fix,GT,37.4829921,-122.1799522,,36.029205,0.1,118.730896,1595630170434
Fix,GT,37.4828379,-122.1795896,,36.704506,0.1,120.146515,1595630171434
Fix,GT,37.4826738,-122.1792248,,37.36167,0.1,121.39136,1595630172434
Fix,GT,37.4825009,-122.178859,,37.802734,0.1,122.67297,1595630173434
Fix,GT,37.4823204,-122.1784952,,38.003235,0.1,123.89191,1595630174434
Fix,GT,37.482134,-122.1781345,,38.029285,0.1,124.772064,1595630175434
Fix,GT,37.4819443,-122.1777771,,37.909447,0.1,125.38431,1595630176434
Fix,GT,37.4817523,-122.1774245,,37.63755,0.1,126.15646,1595630177434
Fix,GT,37.4815578,-122.1770781,,37.294365,0.1,126.95331,1595630178434
Fix,GT,37.4813623,-122.1767378,,36.92798,0.1,127.430725,1595630179434
Fix,GT,37.4811664,-122.1764022,,36.68406,0.1,127.74045,1595630180434
Fix,GT,37.4809705,-122.1760692,,36.50874,0.1,127.76706,1595630181434
Fix,GT,37.4807763,-122.1757375,,36.286682,0.1,127.6185,1595630182434
Fix,GT,37.480584,-122.1754074,,36.06347,0.1,127.435974,1595630183434
Fix,GT,37.4803935,-122.1750784,,35.901962,0.1,127.25986,1595630184434
Fix,GT,37.4802038,-122.1747493,,35.98841,0.1,127.230804,1595630185434
Fix,GT,37.4800128,-122.1744185,,36.293896,0.1,127.379974,1595630186434
Fix,GT,37.4798193,-122.1740857,,36.59562,0.1,127.608215,1595630187434
Fix,GT,37.4796235,-122.173751,,36.83336,0.1,127.703186,1595630188434
Fix,GT,37.4794266,-122.1734152,,36.88134,0.1,127.7023,1595630189434
Fix,GT,37.4792302,-122.1730797,,36.715694,0.1,127.66989,1595630190434
Fix,GT,37.4790353,-122.1727462,,36.453384,0.1,127.591675,1595630191434
Fix,GT,37.4788425,-122.1724153,,36.02445,0.1,127.49347,1595630192434
Fix,GT,37.4786532,-122.1720893,,35.29871,0.1,127.37543,1595630193434
Fix,GT,37.4784684,-122.1717703,,34.48133,0.1,127.467804,1595630194434
Fix,GT,37.478287,-122.1714587,,33.85995,0.1,127.585785,1595630195434
Fix,GT,37.4781081,-122.1711517,,33.38987,0.1,127.49481,1595630196434
Fix,GT,37.4779322,-122.1708491,,32.83,0.1,127.478516,1595630197434
Fix,GT,37.4777603,-122.1705528,,32.00791,0.1,127.392426,1595630198434
Fix,GT,37.4775929,-122.1702637,,31.246923,0.1,127.361664,1595630199434
Fix,GT,37.4774281,-122.1699801,,30.910336,0.1,127.54816,1595630200434
Fix,GT,37.4772636,-122.1696982,,30.98386,0.1,127.58206,1595630201434
Fix,GT,37.4770982,-122.1694135,,31.307236,0.1,127.32703,1595630202434
Fix,GT,37.4769325,-122.1691254,,31.499935,0.1,127.02307,1595630203434
Fix,GT,37.4767672,-122.1688358,,31.495953,0.1,126.9202,1595630204434
Fix,GT,37.4766024,-122.1685468,,31.328136,0.1,127.0101,1595630205434
Fix,GT,37.4764383,-122.1682601,,31.12579,0.1,127.16635,1595630206434
Fix,GT,37.476274,-122.1679758,,31.01107,0.1,127.47064,1595630207434
Fix,GT,37.4761085,-122.1676928,,31.130629,0.1,127.769806,1595630208434
Fix,GT,37.4759415,-122.1674083,,31.42873,0.1,127.67499,1595630209434
Fix,GT,37.4757731,-122.1671199,,31.801783,0.1,127.50647,1595630210434
Fix,GT,37.4756032,-122.1668273,,32.253864,0.1,127.40762,1595630211434
Fix,GT,37.4754313,-122.1665303,,32.64613,0.1,127.38605,1595630212434
Fix,GT,37.4752574,-122.1662303,,32.908195,0.1,127.46576,1595630213434
Fix,GT,37.4750821,-122.1659297,,32.942287,0.1,127.69003,1595630214434
Fix,GT,37.4749064,-122.1656305,,32.770077,0.1,127.809875,1595630215434
Fix,GT,37.4747316,-122.1653329,,32.65849,0.1,127.86151,1595630216434
Fix,GT,37.4745566,-122.1650371,,32.47513,0.1,128.03204,1595630217434
Fix,GT,37.4743824,-122.1647434,,32.329197,0.1,127.918915,1595630218434
Fix,GT,37.4742091,-122.1644486,,32.500153,0.1,127.662964,1595630219434
Fix,GT,37.4740351,-122.164151,,32.766,0.1,127.560486,1595630220434
Fix,GT,37.4738604,-122.163851,,32.962734,0.1,127.4989,1595630221434
Fix,GT,37.4736846,-122.1635495,,33.14592,0.1,127.6564,1595630222434
Fix,GT,37.4735067,-122.1632471,,33.32109,0.1,127.80676,1595630223434
Fix,GT,37.4733282,-122.1629436,,33.45496,0.1,127.71832,1595630224434
Fix,GT,37.4731491,-122.1626386,,33.554256,0.1,127.73575,1595630225434
Fix,GT,37.4729696,-122.162333,,33.607876,0.1,127.740906,1595630226434
Fix,GT,37.4727898,-122.1620271,,33.605305,0.1,127.798004,1595630227434
Fix,GT,37.4726101,-122.1617223,,33.45339,0.1,127.92883,1595630228434
Fix,GT,37.4724313,-122.1614199,,33.133514,0.1,127.92865,1595630229434
Fix,GT,37.4722546,-122.1611202,,32.81783,0.1,127.786285,1595630230434
Fix,GT,37.4720802,-122.1608223,,32.591026,0.1,127.53662,1595630231434
Fix,GT,37.4719075,-122.1605255,,32.43466,0.1,127.465576,1595630232434
Fix,GT,37.4717351,-122.1602305,,32.318325,0.1,127.82446,1595630233434
Fix,GT,37.4715616,-122.1599371,,32.356472,0.1,127.96649,1595630234434
Fix,GT,37.4713875,-122.1596425,,32.54042,0.1,127.80194,1595630235434
Fix,GT,37.4712131,-122.1593453,,32.7694,0.1,127.70914,1595630236434
Fix,GT,37.4710373,-122.1590459,,33.00856,0.1,127.77536,1595630237434
Fix,GT,37.47086,-122.1587448,,33.216503,0.1,127.93036,1595630238434
Fix,GT,37.4706804,-122.1584432,,33.347916,0.1,128.39288,1595630239434
Fix,GT,37.4704982,-122.1581431,,33.422573,0.1,128.9956,1595630240434
Fix,GT,37.4703132,-122.1578439,,33.555088,0.1,129.3595,1595630241434
Fix,GT,37.4701268,-122.1575449,,33.57955,0.1,129.3526,1595630242434
Fix,GT,37.4699416,-122.1572458,,33.411858,0.1,129.06018,1595630243434
Fix,GT,37.4697592,-122.1569472,,33.13454,0.1,128.73007,1595630244434
Fix,GT,37.4695795,-122.1566506,,32.79008,0.1,128.5755,1595630245434
Fix,GT,37.469402,-122.1563567,,32.45305,0.1,128.44531,1595630246434
Fix,GT,37.4692274,-122.1560648,,32.1613,0.1,128.04242,1595630247434
Fix,GT,37.4690553,-122.1557735,,31.980007,0.1,127.81079,1595630248434
Fix,GT,37.4688834,-122.1554841,,31.896133,0.1,128.43976,1595630249434
Fix,GT,37.4687082,-122.1551976,,32.043346,0.1,129.23212,1595630250434
Fix,GT,37.4685295,-122.1549103,,32.473648,0.1,129.28107,1595630251434
Fix,GT,37.4683488,-122.1546174,,33.01243,0.1,128.8406,1595630252434
Fix,GT,37.4681674,-122.1543185,,33.40006,0.1,128.43188,1595630253434
Fix,GT,37.4679864,-122.1540166,,33.427734,0.1,128.14127,1595630254434
Fix,GT,37.4678067,-122.1537138,,33.36236,0.1,127.8703,1595630255434
Fix,GT,37.4676285,-122.1534105,,33.317932,0.1,127.63324,1595630256434
Fix,GT,37.4674518,-122.153107,,33.133827,0.1,127.445496,1595630257434
Fix,GT,37.4672772,-122.1528059,,32.74056,0.1,127.3356,1595630258434
Fix,GT,37.4671047,-122.1525079,,32.42764,0.1,127.344086,1595630259434
Fix,GT,37.4669336,-122.1522127,,32.154037,0.1,127.45117,1595630260434
Fix,GT,37.4667638,-122.1519209,,31.770376,0.1,127.54645,1595630261434
Fix,GT,37.4665959,-122.1516329,,31.367584,0.1,127.56903,1595630262434
Fix,GT,37.4664299,-122.1513486,,30.97142,0.1,127.7005,1595630263434
Fix,GT,37.4662652,-122.1510687,,30.581196,0.1,127.939575,1595630264434
Fix,GT,37.4661018,-122.150793,,30.19704,0.1,128.04266,1595630265434
Fix,GT,37.4659406,-122.1505209,,29.742002,0.1,127.91565,1595630266434
Fix,GT,37.4657828,-122.1502534,,29.12051,0.1,127.85007,1595630267434
Fix,GT,37.4656284,-122.1499918,,28.554943,0.1,127.91861,1595630268434
Fix,GT,37.4654762,-122.1497342,,28.185738,0.1,127.92203,1595630269434
Fix,GT,37.465326,-122.1494797,,27.823565,0.1,127.82446,1595630270434
Fix,GT,37.465178,-122.1492276,,27.636686,0.1,127.61612,1595630271434
Fix,GT,37.4650307,-122.1489747,,27.854065,0.1,127.40973,1595630272434
Fix,GT,37.4648823,-122.1487176,,28.324883,0.1,127.12976,1595630273434
Fix,GT,37.4647323,-122.1484555,,28.741125,0.1,126.95557,1595630274434
Fix,GT,37.4645808,-122.1481902,,28.961117,0.1,127.07297,1595630275434
Fix,GT,37.4644277,-122.1479244,,29.087915,0.1,127.413086,1595630276434
Fix,GT,37.4642724,-122.1476582,,29.3068,0.1,127.63422,1595630277434
Fix,GT,37.4641153,-122.1473899,,29.571056,0.1,127.72507,1595630278434
Fix,GT,37.4639567,-122.1471196,,29.81247,0.1,127.76343,1595630279434
Fix,GT,37.4637968,-122.1468475,,29.98021,0.1,127.846375,1595630280434
Fix,GT,37.4636359,-122.1465748,,30.063295,0.1,127.88287,1595630281434
Fix,GT,37.4634747,-122.1463012,,30.107769,0.1,127.86914,1595630282434
Fix,GT,37.4633134,-122.1460278,,30.105042,0.1,127.87909,1595630283434
Fix,GT,37.4631521,-122.1457539,,30.14986,0.1,127.81549,1595630284434
Fix,GT,37.4629904,-122.1454792,,30.274462,0.1,127.85968,1595630285434
Fix,GT,37.4628277,-122.1452036,,30.41509,0.1,127.93982,1595630286434
Fix,GT,37.4626638,-122.1449273,,30.496937,0.1,128.14978,1595630287434
Fix,GT,37.4624986,-122.1446515,,30.521833,0.1,128.36505,1595630288434
Fix,GT,37.4623335,-122.1443763,,30.41462,0.1,128.33948,1595630289434
Fix,GT,37.4621697,-122.1441024,,30.147177,0.1,128.14584,1595630290434
Fix,GT,37.4620082,-122.14383,,29.964157,0.1,127.861176,1595630291434
Fix,GT,37.4618482,-122.1435569,,30.047676,0.1,127.55905,1595630292434
Fix,GT,37.4616881,-122.1432821,,30.156944,0.1,127.592285,1595630293434
Fix,GT,37.4615273,-122.1430077,,30.055048,0.1,127.80942,1595630294434
Fix,GT,37.461367,-122.1427358,,29.774912,0.1,127.82373,1595630295434
Fix,GT,37.4612089,-122.1424662,,29.448757,0.1,127.59369,1595630296434
Fix,GT,37.4610532,-122.1421989,,29.146824,0.1,127.512665,1595630297434
Fix,GT,37.4608988,-122.1419344,,28.86798,0.1,127.62656,1595630298434
Fix,GT,37.460746,-122.1416725,,28.583448,0.1,127.6073,1595630299434
Fix,GT,37.4605942,-122.1414123,,28.527004,0.1,127.69528,1595630300434
Fix,GT,37.4604411,-122.1411509,,28.898037,0.1,127.65222,1595630301434
Fix,GT,37.4602864,-122.1408861,,29.175861,0.1,127.63083,1595630302434
Fix,GT,37.4601308,-122.1406208,,29.076437,0.1,127.8667,1595630303434
Fix,GT,37.4599751,-122.1403572,,29.012196,0.1,127.926636,1595630304434
Fix,GT,37.4598195,-122.1400939,,28.968342,0.1,127.87509,1595630305434
Fix,GT,37.4596649,-122.1398311,,28.75809,0.1,127.75638,1595630306434
Fix,GT,37.4595125,-122.1395705,,28.445374,0.1,127.55612,1595630307434
Fix,GT,37.4593624,-122.1393122,,28.112389,0.1,127.46213,1595630308434
Fix,GT,37.4592139,-122.139057,,27.769955,0.1,127.52081,1595630309434
Fix,GT,37.4590672,-122.1388053,,27.427673,0.1,127.58487,1595630310434
Fix,GT,37.4589218,-122.1385568,,27.104992,0.1,127.78183,1595630311434
Fix,GT,37.4587776,-122.1383118,,26.799341,0.1,127.9043,1595630312434
Fix,GT,37.458635,-122.1380694,,26.50801,0.1,127.7417,1595630313434
Fix,GT,37.4584944,-122.1378287,,26.302462,0.1,127.52045,1595630314434
Fix,GT,37.4583555,-122.1375889,,26.171993,0.1,127.32507,1595630315434
Fix,GT,37.4582177,-122.13735,,25.975422,0.1,127.19061,1595630316434
Fix,GT,37.4580816,-122.1371126,,25.806824,0.1,127.11755,1595630317434
Fix,GT,37.4579457,-122.136876,,25.829454,0.1,127.19687,1595630318434
Fix,GT,37.4578086,-122.1366385,,26.11492,0.1,127.42447,1595630319434
Fix,GT,37.4576685,-122.1363979,,26.63655,0.1,127.626526,1595630320434
Fix,GT,37.4575249,-122.1361526,,27.160374,0.1,127.732605,1595630321434
Fix,GT,37.4573787,-122.1359036,,27.535034,0.1,127.76523,1595630322434
Fix,GT,37.4572311,-122.1356519,,27.747753,0.1,127.6933,1595630323434
Fix,GT,37.4570827,-122.1353985,,27.880562,0.1,127.73102,1595630324434
Fix,GT,37.4569332,-122.1351444,,28.041584,0.1,127.880005,1595630325434
Fix,GT,37.4567821,-122.1348884,,28.32143,0.1,127.8797,1595630326434
Fix,GT,37.4566297,-122.1346293,,28.599667,0.1,127.8288,1595630327434
Fix,GT,37.4564762,-122.1343689,,28.699673,0.1,127.968994,1595630328434
Fix,GT,37.4563217,-122.1341086,,28.687992,0.1,128.08295,1595630329434
Fix,GT,37.4561675,-122.1338488,,28.635105,0.1,128.04633,1595630330434
Fix,GT,37.4560138,-122.1335896,,28.502785,0.1,127.96716,1595630331434
Fix,GT,37.4558616,-122.1333319,,28.232224,0.1,127.84851,1595630332434
Fix,GT,37.4557116,-122.1330765,,27.909237,0.1,127.69495,1595630333434
Fix,GT,37.4555638,-122.1328237,,27.591038,0.1,127.636536,1595630334434
Fix,GT,37.4554177,-122.1325738,,27.22702,0.1,127.59512,1595630335434
