MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5763316,-122.3200966,,29.75542,0.1,139.0152,1590096804434
Fix,GT,37.5761286,-122.3198751,,29.913181,0.1,138.90002,1590096805434
Fix,GT,37.5759247,-122.3196526,,30.035294,0.1,138.9819,1590096806434
Fix,GT,37.5757197,-122.3194296,,30.168873,0.1,138.93594,1590096807434
Fix,GT,37.5755138,-122.3192054,,30.294073,0.1,138.98782,1590096808434
Fix,GT,37.5753073,-122.3189811,,30.27701,0.1,139.02048,1590096809434
Fix,GT,37.5751017,-122.3187577,,30.01468,0.1,138.97614,1590096810434
Fix,GT,37.5748987,-122.3185368,,29.604067,0.1,138.94159,1590096811434
Fix,GT,37.5746987,-122.3183189,,29.16357,0.1,138.92578,1590096812434
Fix,GT,37.5745015,-122.3181045,,28.721695,0.1,139.08386,1590096813434
Fix,GT,37.5743071,-122.3178938,,28.29826,0.1,139.16122,1590096814434
Fix,GT,37.574115,-122.3176856,,28.048183,0.1,139.02667,1590096815434
Fix,GT,37.5739241,-122.3174779,,28.0337,0.1,138.94977,1590096816434
Fix,GT,37.5737333,-122.3172701,,27.978165,0.1,138.91797,1590096817434
Fix,GT,37.573544,-122.3170631,,27.744984,0.1,138.80984,1590096818434
Fix,GT,37.5733567,-122.3168576,,27.456436,0.1,138.6907,1590096819434
Fix,GT,37.5731713,-122.3166542,,27.204895,0.1,138.80496,1590096820434
Fix,GT,37.5729867,-122.3164529,,27.071205,0.1,139.0729,1590096821434
Fix,GT,37.5728019,-122.3162527,,27.137447,0.1,139.23782,1590096822434
Fix,GT,37.5726157,-122.3160519,,27.34617,0.1,139.3252,1590096823434
Fix,GT,37.572428,-122.3158491,,27.587008,0.1,139.06992,1590096824434
Fix,GT,37.5722394,-122.3156439,,27.799194,0.1,138.99301,1590096825434
Fix,GT,37.5720493,-122.3154371,,28.017744,0.1,139.06396,1590096826434
Fix,GT,37.5718576,-122.3152285,,28.277592,0.1,138.96625,1590096827434
Fix,GT,37.5716643,-122.3150174,,28.58193,0.1,138.86792,1590096828434
Fix,GT,37.5714688,-122.3148041,,28.896935,0.1,139.06647,1590096829434
Fix,GT,37.5712705,-122.3145896,,29.205524,0.1,139.34082,1590096830434
Fix,GT,37.5710699,-122.3143735,,29.406548,0.1,139.19919,1590096831434
Fix,GT,37.5708695,-122.3141557,,29.380198,0.1,138.87231,1590096832434
Fix,GT,37.5706703,-122.3139377,,29.231417,0.1,138.87656,1590096833434
Fix,GT,37.570472,-122.3137219,,29.01044,0.1,139.13934,1590096834434
Fix,GT,37.570275,-122.3135088,,28.68416,0.1,139.17627,1590096835434
Fix,GT,37.5700807,-122.3132979,,28.308376,0.1,138.89569,1590096836434
Fix,GT,37.5698895,-122.3130884,,28.029423,0.1,138.7037,1590096837434
Fix,GT,37.5697,-122.3128803,,27.840376,0.1,138.82477,1590096838434
Fix,GT,37.569511,-122.3126749,,27.61592,0.1,139.30157,1590096839434
Fix,GT,37.5693227,-122.3124729,,27.343216,0.1,139.41754,1590096840434
Fix,GT,37.5691367,-122.3122722,,27.065578,0.1,138.97717,1590096841434
Fix,GT,37.5689532,-122.3120723,,26.861652,0.1,138.93701,1590096842434
Fix,GT,37.5687701,-122.3118743,,26.836256,0.1,139.37775,1590096843434
Fix,GT,37.5685852,-122.3116768,,27.063622,0.1,139.57495,1590096844434
Fix,GT,37.5683983,-122.3114771,,27.396206,0.1,139.47101,1590096845434
Fix,GT,37.5682099,-122.3112745,,27.617363,0.1,139.06378,1590096846434
Fix,GT,37.5680217,-122.3110694,,27.68699,0.1,138.77182,1590096847434
Fix,GT,37.5678337,-122.3108632,,27.712719,0.1,138.77917,1590096848434
Fix,GT,37.5676451,-122.3106567,,27.838966,0.1,138.84998,1590096849434
Fix,GT,37.567455,-122.3104492,,28.06309,0.1,138.94879,1590096850434
Fix,GT,37.5672629,-122.3102404,,28.341072,0.1,139.09204,1590096851434
Fix,GT,37.5670685,-122.31003,,28.612007,0.1,139.16336,1590096852434
Fix,GT,37.5668723,-122.309818,,28.821127,0.1,139.18362,1590096853434
Fix,GT,37.5666749,-122.3096045,,29.007877,0.1,139.11102,1590096854434
Fix,GT,37.5664765,-122.3093889,,29.210018,0.1,139.01129,1590096855434
Fix,GT,37.5662774,-122.3091719,,29.277872,0.1,138.8266,1590096856434
Fix,GT,37.5660786,-122.308955,,29.153786,0.1,139.06912,1590096857434
Fix,GT,37.5658793,-122.3087402,,29.193165,0.1,139.58209,1590096858434
Fix,GT,37.5656782,-122.308525,,29.481731,0.1,139.33087,1590096859434
Fix,GT,37.5654757,-122.3083064,,29.801083,0.1,139.1449,1590096860434
Fix,GT,37.5652712,-122.308085,,30.114422,0.1,139.12445,1590096861434
Fix,GT,37.5650648,-122.307861,,30.423447,0.1,139.0994,1590096862434
Fix,GT,37.5648561,-122.3076347,,30.77412,0.1,139.10641,1590096863434
Fix,GT,37.5646451,-122.3074056,,31.114286,0.1,139.05463,1590096864434
Fix,GT,37.5644319,-122.3071744,,31.406197,0.1,139.07953,1590096865434
Fix,GT,37.5642172,-122.3069414,,31.493233,0.1,139.04297,1590096866434
Fix,GT,37.5640027,-122.3067084,,31.41722,0.1,139.01672,1590096867434
Fix,GT,37.5637888,-122.3064762,,31.340689,0.1,139.12976,1590096868434
Fix,GT,37.5635757,-122.3062451,,31.069344,0.1,139.02832,1590096869434
Fix,GT,37.5633648,-122.3060158,,30.902105,0.1,138.95978,1590096870434
Fix,GT,37.563154,-122.3057865,,31.012772,0.1,139.04251,1590096871434
Fix,GT,37.5629429,-122.305557,,30.91626,0.1,138.97919,1590096872434
Fix,GT,37.5627336,-122.3053291,,30.57543,0.1,138.93286,1590096873434
Fix,GT,37.5625264,-122.3051032,,30.368269,0.1,138.91043,1590096874434
Fix,GT,37.5623203,-122.3048779,,30.312733,0.1,138.85687,1590096875434
Fix,GT,37.5621146,-122.304653,,30.21032,0.1,138.8479,1590096876434
Fix,GT,37.5619094,-122.3044299,,29.99828,0.1,139.09698,1590096877434
Fix,GT,37.5617056,-122.3042091,,29.74899,0.1,139.19305,1590096878434
Fix,GT,37.5615036,-122.3039907,,29.393967,0.1,139.14532,1590096879434
Fix,GT,37.5613045,-122.303775,,28.960417,0.1,139.11874,1590096880434
Fix,GT,37.5611084,-122.3035627,,28.525517,0.1,139.24121,1590096881434
Fix,GT,37.5609135,-122.3033535,,28.411892,0.1,139.5675,1590096882434
Fix,GT,37.560717,-122.3031455,,28.674503,0.1,140.00146,1590096883434
Fix,GT,37.5605167,-122.3029378,,28.958017,0.1,140.66748,1590096884434
Fix,GT,37.5603127,-122.3027309,,29.22416,0.1,141.26422,1590096885434
Fix,GT,37.5601057,-122.3025244,,29.427254,0.1,141.60657,1590096886434
Fix,GT,37.5598966,-122.3023185,,29.506151,0.1,141.99835,1590096887434
Fix,GT,37.5596862,-122.3021151,,29.417221,0.1,142.66107,1590096888434
Fix,GT,37.5594747,-122.3019151,,29.360214,0.1,143.25653,1590096889434
Fix,GT,37.5592614,-122.3017175,,29.450247,0.1,143.69702,1590096890434
Fix,GT,37.5590465,-122.3015216,,29.44489,0.1,144.13678,1590096891434
Fix,GT,37.5588316,-122.301328,,29.278843,0.1,144.4444,1590096892434
Fix,GT,37.5586175,-122.3011362,,29.106735,0.1,144.42166,1590096893434
Fix,GT,37.5584042,-122.300946,,28.972662,0.1,144.64673,1590096894434
Fix,GT,37.5581908,-122.3007572,,28.981293,0.1,144.92749,1590096895434
Fix,GT,37.5579756,-122.300569,,29.218266,0.1,145.2359,1590096896434
Fix,GT,37.5577581,-122.3003801,,29.49612,0.1,145.11163,1590096897434
Fix,GT,37.557539,-122.300188,,29.78223,0.1,144.81195,1590096898434
Fix,GT,37.5573193,-122.2999933,,29.865688,0.1,144.63611,1590096899434
Fix,GT,37.5571001,-122.2997978,,29.781649,0.1,144.32907,1590096900434
Fix,GT,37.5568826,-122.2996007,,29.77304,0.1,143.85153,1590096901434
Fix,GT,37.5566665,-122.2994016,,29.694033,0.1,143.45819,1590096902434
Fix,GT,37.5564519,-122.2992023,,29.52283,0.1,143.4104,1590096903434
Fix,GT,37.556239,-122.2990045,,29.263727,0.1,143.46295,1590096904434
Fix,GT,37.5560274,-122.2988088,,29.130539,0.1,143.5065,1590096905434
Fix,GT,37.5558164,-122.2986135,,29.074413,0.1,143.47827,1590096906434
Fix,GT,37.5556063,-122.298419,,28.835339,0.1,143.55487,1590096907434
Fix,GT,37.5553983,-122.2982266,,28.489536,0.1,143.45044,1590096908434
Fix,GT,37.5551934,-122.2980361,,28.074562,0.1,143.29144,1590096909434
Fix,GT,37.554992,-122.2978482,,27.612932,0.1,143.31696,1590096910434
Fix,GT,37.5547937,-122.2976635,,27.187021,0.1,143.28247,1590096911434
Fix,GT,37.554599,-122.2974806,,26.780867,0.1,142.7641,1590096912434
Fix,GT,37.554409,-122.2972977,,26.366077,0.1,142.0611,1590096913434
Fix,GT,37.5542232,-122.2971155,,26.038616,0.1,141.86288,1590096914434
Fix,GT,37.5540384,-122.2969342,,26.05518,0.1,141.91754,1590096915434
Fix,GT,37.5538527,-122.2967525,,26.14683,0.1,142.05219,1590096916434
Fix,GT,37.5536672,-122.2965716,,25.959038,0.1,142.18219,1590096917434
Fix,GT,37.5534829,-122.2963927,,25.772861,0.1,142.47931,1590096918434
Fix,GT,37.5532985,-122.2962164,,25.65201,0.1,142.85727,1590096919434
Fix,GT,37.5531138,-122.2960431,,25.475653,0.1,143.33875,1590096920434
Fix,GT,37.5529298,-122.2958737,,25.203379,0.1,143.86664,1590096921434
Fix,GT,37.5527469,-122.2957076,,24.892868,0.1,144.0556,1590096922434
Fix,GT,37.5525665,-122.2955431,,24.5722,0.1,143.75586,1590096923434
Fix,GT,37.5523893,-122.2953794,,24.275085,0.1,143.28586,1590096924434
Fix,GT,37.5522151,-122.2952161,,24.008547,0.1,143.16907,1590096925434
Fix,GT,37.5520427,-122.2950543,,23.750963,0.1,143.17676,1590096926434
Fix,GT,37.5518718,-122.2948946,,23.500988,0.1,143.3728,1590096927434
Fix,GT,37.5517027,-122.294737,,23.247993,0.1,143.25568,1590096928434
Fix,GT,37.5515355,-122.2945808,,23.005814,0.1,143.2605,1590096929434
Fix,GT,37.5513691,-122.2944267,,22.863987,0.1,143.67627,1590096930434
Fix,GT,37.551203,-122.2942743,,22.796522,0.1,143.70447,1590096931434
Fix,GT,37.5510377,-122.2941218,,22.73833,0.1,143.5112,1590096932434
Fix,GT,37.5508732,-122.2939688,,22.699112,0.1,143.3988,1590096933434
Fix,GT,37.5507095,-122.293816,,22.57483,0.1,143.18384,1590096934434
Fix,GT,37.5505473,-122.2936632,,22.425192,0.1,142.93225,1590096935434
Fix,GT,37.5503862,-122.2935111,,22.32116,0.1,142.98996,1590096936434
Fix,GT,37.5502256,-122.2933601,,22.23793,0.1,143.12604,1590096937434
Fix,GT,37.5500646,-122.2932095,,22.33047,0.1,143.3104,1590096938434
Fix,GT,37.5499018,-122.2930582,,22.632729,0.1,143.4494,1590096939434
Fix,GT,37.5497367,-122.2929049,,22.94981,0.1,143.4289,1590096940434
Fix,GT,37.5495694,-122.2927492,,23.264404,0.1,143.27051,1590096941434
Fix,GT,37.5494003,-122.2925905,,23.59932,0.1,143.07397,1590096942434
Fix,GT,37.5492292,-122.2924286,,23.950544,0.1,142.78217,1590096943434
Fix,GT,37.5490561,-122.2922634,,24.307392,0.1,142.6596,1590096944434
Fix,GT,37.5488802,-122.2920961,,24.676321,0.1,142.94653,1590096945434
Fix,GT,37.5487007,-122.2919277,,25.053288,0.1,143.38757,1590096946434
Fix,GT,37.5485178,-122.2917583,,25.394855,0.1,143.62585,1590096947434
Fix,GT,37.5483322,-122.2915871,,25.699839,0.1,143.60327,1590096948434
Fix,GT,37.5481446,-122.2914136,,25.994865,0.1,143.61023,1590096949434
Fix,GT,37.547955,-122.2912383,,26.257605,0.1,143.57776,1590096950434
Fix,GT,37.5477638,-122.2910611,,26.47259,0.1,143.44006,1590096951434
Fix,GT,37.5475712,-122.2908822,,26.697357,0.1,143.41858,1590096952434
Fix,GT,37.5473771,-122.2907016,,26.944046,0.1,143.41559,1590096953434
Fix,GT,37.547181,-122.2905193,,27.20787,0.1,143.44122,1590096954434
Fix,GT,37.546983,-122.2903351,,27.4679,0.1,143.43195,1590096955434
Fix,GT,37.5467832,-122.2901493,,27.72866,0.1,143.5122,1590096956434
Fix,GT,37.5465811,-122.2899622,,27.959764,0.1,143.55573,1590096957434
Fix,GT,37.5463783,-122.2897742,,28.017834,0.1,143.47372,1590096958434
Fix,GT,37.5461754,-122.2895858,,27.992779,0.1,143.41187,1590096959434
Fix,GT,37.5459725,-122.2893975,,27.953949,0.1,143.49698,1590096960434
Fix,GT,37.5457704,-122.28921,,27.805286,0.1,143.4223,1590096961434
Fix,GT,37.5455689,-122.2890228,,27.842407,0.1,143.49197,1590096962434
Fix,GT,37.5453665,-122.2888356,,27.960075,0.1,143.65833,1590096963434
Fix,GT,37.5451631,-122.2886482,,28.047585,0.1,143.71228,1590096964434
Fix,GT,37.5449589,-122.28846,,28.156631,0.1,143.70654,1590096965434
Fix,GT,37.5447542,-122.2882717,,28.1554,0.1,143.73676,1590096966434
Fix,GT,37.5445496,-122.2880836,,28.112473,0.1,143.68646,1590096967434
Fix,GT,37.544346,-122.2878956,,27.95904,0.1,143.57117,1590096968434
Fix,GT,37.5441443,-122.2877088,,27.666676,0.1,143.44513,1590096969434
Fix,GT,37.543945,-122.2875234,,27.398539,0.1,143.33624,1590096970434
Fix,GT,37.5437476,-122.2873389,,27.264114,0.1,143.21844,1590096971434
Fix,GT,37.5435506,-122.2871541,,27.331669,0.1,143.13501,1590096972434
Fix,GT,37.5433525,-122.2869684,,27.552803,0.1,143.33264,1590096973434
Fix,GT,37.543152,-122.2867821,,27.798916,0.1,143.58533,1590096974434
Fix,GT,37.5429496,-122.2865946,,28.029446,0.1,143.56296,1590096975434
Fix,GT,37.5427454,-122.2864058,,28.249153,0.1,143.63458,1590096976434
Fix,GT,37.5425391,-122.2862158,,28.520231,0.1,143.73676,1590096977434
Fix,GT,37.5423305,-122.286024,,28.856466,0.1,143.69763,1590096978434
Fix,GT,37.5421197,-122.2858297,,29.171751,0.1,143.68585,1590096979434
Fix,GT,37.5419066,-122.2856339,,29.41874,0.1,143.85114,1590096980434
Fix,GT,37.5416921,-122.2854379,,29.383718,0.1,143.94437,1590096981434
Fix,GT,37.541479,-122.2852437,,29.062008,0.1,144.05966,1590096982434
Fix,GT,37.5412677,-122.2850523,,28.783304,0.1,144.0581,1590096983434
Fix,GT,37.5410582,-122.2848617,,28.674423,0.1,143.86136,1590096984434
Fix,GT,37.5408492,-122.2846705,,28.768856,0.1,143.86667,1590096985434
Fix,GT,37.5406392,-122.2844785,,28.81586,0.1,143.93109,1590096986434
Fix,GT,37.5404297,-122.2842868,,28.714321,0.1,143.72595,1590096987434
Fix,GT,37.5402214,-122.2840943,,28.66105,0.1,143.2652,1590096988434
Fix,GT,37.5400144,-122.2839004,,28.63981,0.1,143.17447,1590096989434
Fix,GT,37.5398079,-122.2837072,,28.515812,0.1,143.30453,1590096990434
Fix,GT,37.5396015,-122.283515,,28.554533,0.1,143.48761,1590096991434
Fix,GT,37.5393938,-122.2833228,,28.674904,0.1,143.59558,1590096992434
Fix,GT,37.5391857,-122.2831309,,28.580387,0.1,143.67206,1590096993434
Fix,GT,37.5389788,-122.2829405,,28.374172,0.1,143.73181,1590096994434
Fix,GT,37.5387727,-122.2827511,,28.35943,0.1,143.68423,1590096995434
Fix,GT,37.5385662,-122.2825609,,28.481472,0.1,143.62149,1590096996434
Fix,GT,37.5383587,-122.2823696,,28.641235,0.1,143.67297,1590096997434
Fix,GT,37.5381498,-122.2821776,,28.803232,0.1,143.73712,1590096998434
Fix,GT,37.53794,-122.2819843,,28.962318,0.1,143.58514,1590096999434
Fix,GT,37.5377296,-122.2817892,,29.031109,0.1,143.39508,1590097000434
Fix,GT,37.5375198,-122.2815939,,28.904058,0.1,143.37427,1590097001434
Fix,GT,37.5373109,-122.2813993,,28.870005,0.1,143.38174,1590097002434
Fix,GT,37.5371009,-122.2812045,,29.09648,0.1,143.60944,1590097003434
Fix,GT,37.5368887,-122.2810092,,29.296333,0.1,143.79779,1590097004434
Fix,GT,37.5366751,-122.2808132,,29.405006,0.1,143.66943,1590097005434
Fix,GT,37.5364616,-122.280616,,29.413275,0.1,143.46558,1590097006434
Fix,GT,37.5362488,-122.2804183,,29.341236,0.1,143.42627,1590097007434
Fix,GT,37.5360362,-122.2802211,,29.363243,0.1,143.53296,1590097008434
Fix,GT,37.5358224,-122.2800238,,29.54903,0.1,143.63007,1590097009434
Fix,GT,37.5356069,-122.2798252,,29.792236,0.1,143.65436,1590097010434
Fix,GT,37.5353897,-122.2796249,,30.03459,0.1,143.65158,1590097011434
Fix,GT,37.5351708,-122.279423,,30.26403,0.1,143.61401,1590097012434
Fix,GT,37.5349505,-122.2792192,,30.48288,0.1,143.44772,1590097013434
Fix,GT,37.534729,-122.2790132,,30.706749,0.1,143.3562,1590097014434
Fix,GT,37.5345058,-122.2788058,,30.951988,0.1,143.48367,1590097015434
Fix,GT,37.5342806,-122.2785973,,31.117981,0.1,143.57794,1590097016434
Fix,GT,37.5340546,-122.2783883,,31.144173,0.1,143.52972,1590097017434
Fix,GT,37.5338293,-122.2781791,,31.05603,0.1,143.4133,1590097018434
Fix,GT,37.5336051,-122.2779706,,30.855244,0.1,143.44403,1590097019434
Fix,GT,37.5333824,-122.2777642,,30.592968,0.1,143.53223,1590097020434
Fix,GT,37.5331616,-122.2775597,,30.335247,0.1,143.51239,1590097021434
Fix,GT,37.5329428,-122.2773569,,29.999641,0.1,143.51535,1590097022434
Fix,GT,37.5327264,-122.2771563,,29.722342,0.1,143.49261,1590097023434
Fix,GT,37.5325117,-122.2769569,,29.5757,0.1,143.52023,1590097024434
Fix,GT,37.5322977,-122.2767585,,29.489662,0.1,143.57245,1590097025434
Fix,GT,37.5320839,-122.2765601,,29.54493,0.1,143.45465,1590097026434
Fix,GT,37.5318697,-122.2763601,,29.69837,0.1,143.30402,1590097027434
Fix,GT,37.5316551,-122.2761584,,29.834152,0.1,143.19156,1590097028434
Fix,GT,37.5314399,-122.2759547,,29.999966,0.1,142.8302,1590097029434
Fix,GT,37.5312245,-122.2757474,,30.23964,0.1,142.23459,1590097030434
Fix,GT,37.5310096,-122.2755363,,30.305447,0.1,141.68423,1590097031434
Fix,GT,37.5307967,-122.2753231,,30.135824,0.1,141.1713,1590097032434
Fix,GT,37.5305868,-122.2751089,,29.88408,0.1,140.58453,1590097033434
Fix,GT,37.5303804,-122.2748943,,29.590694,0.1,140.04193,1590097034434
Fix,GT,37.5301779,-122.2746799,,29.20427,0.1,139.6033,1590097035434
Fix,GT,37.5299797,-122.2744659,,28.828344,0.1,138.98218,1590097036434
Fix,GT,37.5297857,-122.2742517,,28.567215,0.1,138.25153,1590097037434
Fix,GT,37.5295944,-122.2740361,,28.465633,0.1,137.82019,1590097038434
Fix,GT,37.5294047,-122.27382,,28.387394,0.1,137.68304,1590097039434
Fix,GT,37.5292162,-122.2736048,,28.12492,0.1,137.65991,1590097040434
Fix,GT,37.5290296,-122.2733923,,27.787891,0.1,137.7555,1590097041434
Fix,GT,37.5288452,-122.2731827,,27.4366,0.1,137.89087,1590097042434
Fix,GT,37.5286627,-122.2729762,,27.105965,0.1,137.87845,1590097043434
Fix,GT,37.5284826,-122.2727718,,26.782036,0.1,137.70752,1590097044434
Fix,GT,37.528305,-122.2725693,,26.504902,0.1,137.61673,1590097045434
Fix,GT,37.5281292,-122.272368,,26.317133,0.1,137.48795,1590097046434
Fix,GT,37.5279548,-122.2721677,,26.150959,0.1,137.56311,1590097047434
Fix,GT,37.5277811,-122.2719691,,26.010817,0.1,137.59036,1590097048434
Fix,GT,37.5276081,-122.2717709,,25.99791,0.1,137.45999,1590097049434
Fix,GT,37.5274349,-122.2715721,,26.100672,0.1,137.45233,1590097050434
Fix,GT,37.5272607,-122.2713724,,26.22839,0.1,137.55402,1590097051434
Fix,GT,37.5270857,-122.2711717,,26.404133,0.1,137.55508,1590097052434
Fix,GT,37.526909,-122.2709695,,26.671328,0.1,137.64954,1590097053434
Fix,GT,37.5267299,-122.2707657,,26.996326,0.1,137.87415,1590097054434
Fix,GT,37.5265481,-122.2705598,,27.356153,0.1,137.86588,1590097055434
Fix,GT,37.526364,-122.2703508,,27.719185,0.1,137.79626,1590097056434
Fix,GT,37.5261776,-122.2701394,,28.065102,0.1,137.94757,1590097057434
Fix,GT,37.5259883,-122.2699259,,28.413223,0.1,138.13293,1590097058434
Fix,GT,37.5257965,-122.2697108,,28.649527,0.1,138.23383,1590097059434
Fix,GT,37.5256035,-122.2694949,,28.68715,0.1,138.24185,1590097060434
Fix,GT,37.5254104,-122.269279,,28.75637,0.1,138.24902,1590097061434
Fix,GT,37.5252161,-122.2690617,,28.993065,0.1,138.17828,1590097062434
Fix,GT,37.5250208,-122.268842,,29.178617,0.1,138.0264,1590097063434
Fix,GT,37.5248253,-122.2686211,,29.16407,0.1,137.88336,1590097064434
Fix,GT,37.5246304,-122.2684003,,29.121868,0.1,137.83273,1590097065434
Fix,GT,37.5244353,-122.2681792,,29.241692,0.1,137.86008,1590097066434
Fix,GT,37.5242391,-122.2679568,,29.444427,0.1,137.88617,1590097067434
Fix,GT,37.5240413,-122.2677329,,29.67378,0.1,137.9361,1590097068434
Fix,GT,37.5238418,-122.2675075,,29.884632,0.1,137.97205,1590097069434
Fix,GT,37.5236411,-122.2672807,,30.063606,0.1,137.91791,1590097070434
Fix,GT,37.5234393,-122.2670525,,30.19549,0.1,137.94427,1590097071434
Fix,GT,37.5232372,-122.266824,,30.102997,0.1,137.87994,1590097072434
Fix,GT,37.5230368,-122.2665968,,29.834341,0.1,137.8833,1590097073434
Fix,GT,37.5228379,-122.2663719,,29.612045,0.1,137.99744,1590097074434
Fix,GT,37.5226397,-122.2661485,,29.535316,0.1,138.02301,1590097075434
Fix,GT,37.5224415,-122.2659249,,29.646416,0.1,138.09344,1590097076434
Fix,GT,37.5222425,-122.265701,,29.636955,0.1,138.06512,1590097077434
Fix,GT,37.5220444,-122.2654774,,29.484543,0.1,137.89722,1590097078434
Fix,GT,37.5218477,-122.265254,,29.375948,0.1,137.7633,1590097079434
Fix,GT,37.5216522,-122.2650311,,29.186947,0.1,137.66687,1590097080434
Fix,GT,37.5214585,-122.2648102,,28.904034,0.1,137.71533,1590097081434
Fix,GT,37.5212666,-122.2645919,,28.554956,0.1,137.81445,1590097082434
Fix,GT,37.5210767,-122.2643767,,28.264683,0.1,137.92526,1590097083434
Fix,GT,37.5208877,-122.2641632,,28.239334,0.1,137.99152,1590097084434
Fix,GT,37.520698,-122.263949,,28.385578,0.1,138.03568,1590097085434
Fix,GT,37.5205074,-122.2637347,,28.360773,0.1,138.09378,1590097086434
Fix,GT,37.5203176,-122.2635211,,28.268183,0.1,138.04022,1590097087434
Fix,GT,37.5201283,-122.2633071,,28.294891,0.1,137.89557,1590097088434
Fix,GT,37.5199395,-122.2630929,,28.123363,0.1,137.72546,1590097089434
Fix,GT,37.5197526,-122.2628804,,27.876703,0.1,137.84286,1590097090434
Fix,GT,37.5195664,-122.2626694,,27.868343,0.1,137.88965,1590097091434
Fix,GT,37.5193799,-122.2624576,,27.938568,0.1,137.70605,1590097092434
Fix,GT,37.5191935,-122.2622451,,27.938656,0.1,137.65704,1590097093434
Fix,GT,37.5190067,-122.2620324,,28.05471,0.1,137.789,1590097094434
Fix,GT,37.5188187,-122.2618191,,28.174593,0.1,137.91168,1590097095434
Fix,GT,37.5186296,-122.2616055,,28.369762,0.1,138.10214,1590097096434
Fix,GT,37.5184383,-122.2613907,,28.578836,0.1,138.15973,1590097097434
Fix,GT,37.5182457,-122.2611744,,28.736797,0.1,138.1405,1590097098434
Fix,GT,37.5180522,-122.2609566,,28.943272,0.1,137.96307,1590097099434
Fix,GT,37.5178585,-122.2607371,,28.962448,0.1,137.75543,1590097100434
Fix,GT,37.5176654,-122.2605173,,28.935556,0.1,137.84161,1590097101434
Fix,GT,37.5174713,-122.2602977,,29.070883,0.1,138.01562,1590097102434
Fix,GT,37.5172757,-122.2600778,,29.18267,0.1,138.09378,1590097103434
Fix,GT,37.5170801,-122.2598578,,29.090218,0.1,138.05301,1590097104434
Fix,GT,37.5168855,-122.2596387,,28.944386,0.1,138.05286,1590097105434
Fix,GT,37.5166916,-122.2594204,,28.873451,0.1,138.06061,1590097106434
Fix,GT,37.5164988,-122.2592029,,28.61483,0.1,137.92508,1590097107434
Fix,GT,37.5163086,-122.2589871,,28.320686,0.1,137.74207,1590097108434
Fix,GT,37.5161201,-122.2587725,,28.178102,0.1,137.73929,1590097109434
Fix,GT,37.5159325,-122.2585589,,28.029234,0.1,137.73373,1590097110434
Fix,GT,37.5157466,-122.2583468,,27.738075,0.1,137.64664,1590097111434
Fix,GT,37.5155626,-122.2581367,,27.471333,0.1,137.67361,1590097112434
Fix,GT,37.5153797,-122.2579285,,27.3396,0.1,137.85345,1590097113434
Fix,GT,37.5151968,-122.2577213,,27.382061,0.1,137.93448,1590097114434
Fix,GT,37.5150133,-122.2575136,,27.452538,0.1,137.84137,1590097115434
Fix,GT,37.5148297,-122.2573049,,27.518448,0.1,137.75,1590097116434
Fix,GT,37.5146459,-122.2570955,,27.58051,0.1,137.70154,1590097117434
Fix,GT,37.5144619,-122.2568857,,27.59548,0.1,137.77283,1590097118434
Fix,GT,37.514277,-122.2566764,,27.69895,0.1,138.10785,1590097119434
Fix,GT,37.5140899,-122.2564674,,27.850739,0.1,138.39093,1590097120434
Fix,GT,37.513902,-122.2562585,,27.791664,0.1,138.39362,1590097121434
Fix,GT,37.5137154,-122.2560508,,27.606712,0.1,138.37625,1590097122434
Fix,GT,37.5135294,-122.2558438,,27.603191,0.1,138.35046,1590097123434
Fix,GT,37.5133435,-122.2556357,,27.669895,0.1,138.11658,1590097124434
Fix,GT,37.5131581,-122.2554268,,27.572952,0.1,137.86935,1590097125434
Fix,GT,37.5129744,-122.2552185,,27.397997,0.1,137.84839,1590097126434
Fix,GT,37.5127914,-122.2550112,,27.335415,0.1,137.85773,1590097127434
Fix,GT,37.5126087,-122.2548039,,27.323536,0.1,137.84882,1590097128434
Fix,GT,37.5124261,-122.2545967,,27.324593,0.1,137.82587,1590097129434
Fix,GT,37.512243,-122.254389,,27.489735,0.1,137.8963,1590097130434
Fix,GT,37.512058,-122.2541799,,27.779057,0.1,137.97809,1590097131434
Fix,GT,37.5118708,-122.2539687,,28.08907,0.1,138.03583,1590097132434
Fix,GT,37.5116813,-122.2537556,,28.398998,0.1,138.13745,1590097133434
Fix,GT,37.5114893,-122.2535406,,28.708538,0.1,138.28534,1590097134434
Fix,GT,37.5112948,-122.2533239,,28.995514,0.1,138.37195,1590097135434
Fix,GT,37.5110988,-122.2531048,,29.26417,0.1,138.10211,1590097136434
Fix,GT,37.5109018,-122.2528826,,29.540165,0.1,137.81201,1590097137434
Fix,GT,37.5107035,-122.2526573,,29.842602,0.1,137.8009,1590097138434
Fix,GT,37.5105033,-122.2524298,,30.049664,0.1,137.7569,1590097139434
Fix,GT,37.5103026,-122.2522019,,29.944176,0.1,137.84729,1590097140434
Fix,GT,37.5101029,-122.2519759,,29.773376,0.1,137.92062,1590097141434
Fix,GT,37.5099034,-122.2517501,,29.910376,0.1,137.81628,1590097142434
Fix,GT,37.5097032,-122.2515223,,30.038887,0.1,137.71118,1590097143434
Fix,GT,37.5095028,-122.2512944,,29.960667,0.1,137.76974,1590097144434
