WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688545.645009101,-4301529.145383337,3853410.318271273,1639595233438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688578.3229543464,-4301518.151507927,3853403.5024686,1639595234438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688607.203325182,-4301503.694609277,3853395.013531075,1639595235438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688638.6219287105,-4301491.380748837,3853388.011677257,1639595236438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688669.2602701536,-4301478.2028763285,3853380.5803756327,1639595237438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688702.2755138245,-4301468.001830409,3853374.110929255,1639595238438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688732.0267785047,-4301453.293088154,3853366.39693656,1639595239438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688761.815834576,-4301440.713595031,3853357.799662579,1639595240438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688790.774891835,-4301427.021890891,3853350.692606849,1639595241438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688820.039263864,-4301414.194736997,3853343.484026353,1639595242438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688854.08895764,-4301403.462536906,3853338.310595871,1639595243438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688878.914034364,-4301392.086607146,3853332.002212543,1639595244438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688906.4323399058,-4301378.486553118,3853324.2080602334,1639595245438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
-2688934.271209304,-4301367.176667542,3853318.5982212126,1639595246438
