MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5870996,-122.3516979,-30.368567125678062,30.07983,0.1,93.25931,1591820029443
Fix,GT,37.587092,-122.3513566,-30.34659836500883,30.232494,0.1,93.36124,1591820030443
Fix,GT,37.5870836,-122.3510133,-30.32023816755414,30.448305,0.1,93.47171,1591820031443
Fix,GT,37.5870746,-122.3506673,-30.27798119860888,30.70063,0.1,93.556946,1591820032443
Fix,GT,37.5870653,-122.3503186,-30.196321471840143,30.923279,0.1,93.571045,1591820033443
Fix,GT,37.587056,-122.3499675,-30.111321469306944,31.104275,0.1,93.51886,1591820034443
Fix,GT,37.5870469,-122.3496148,-30.02986687231064,31.221344,0.1,93.45636,1591820035443
Fix,GT,37.5870378,-122.3492613,-29.94710413646698,31.238571,0.1,93.51373,1591820036443
Fix,GT,37.5870286,-122.348908,-29.854444412231445,31.188221,0.1,93.44281,1591820037443
Fix,GT,37.58702,-122.3485551,-29.75312496376037,31.16724,0.1,93.35886,1591820038443
Fix,GT,37.5870117,-122.3482024,-29.6508868175149,31.15547,0.1,93.37366,1591820039443
Fix,GT,37.5870033,-122.3478506,-29.553670383632184,31.00858,0.1,93.41974,1591820040443
Fix,GT,37.5869943,-122.3475013,-29.45278557622433,30.698647,0.1,93.58478,1591820041443
Fix,GT,37.5869845,-122.347156,-29.35167214775085,30.342997,0.1,93.810455,1591820042443
Fix,GT,37.5869738,-122.3468147,-29.250784700155258,30.011913,0.1,93.9975,1591820043443
Fix,GT,37.5869625,-122.346476,-29.14257867860794,29.899677,0.1,94.05618,1591820044443
Fix,GT,37.5869514,-122.3461371,-29.02303151768446,30.020378,0.1,93.989655,1591820045443
Fix,GT,37.5869407,-122.3457967,-28.90523840868473,30.137634,0.1,93.905396,1591820046443
Fix,GT,37.5869303,-122.345456,-28.80100114220381,30.052803,0.1,93.76514,1591820047443
Fix,GT,37.586921,-122.3451177,-28.723063349872827,29.7302,0.1,93.45239,1591820048443
Fix,GT,37.5869132,-122.3447832,-28.702309885561466,29.381535,0.1,93.17331,1591820049443
Fix,GT,37.5869062,-122.3444523,-28.749906257867814,29.117777,0.1,93.217285,1591820050443
Fix,GT,37.5868981,-122.3441236,-28.85927577197552,28.999271,0.1,93.62387,1591820051443
Fix,GT,37.5868884,-122.3437953,-29.01846095499396,29.048954,0.1,93.84311,1591820052443
Fix,GT,37.5868786,-122.3434661,-29.1923588026762,29.139233,0.1,93.82709,1591820053443
Fix,GT,37.5868687,-122.3431359,-29.36413281860948,29.224348,0.1,93.77173,1591820054443
Fix,GT,37.5868595,-122.3428045,-29.52483333015442,29.389862,0.1,93.51425,1591820055443
Fix,GT,37.5868514,-122.3424705,-29.6701631911993,29.634125,0.1,93.31329,1591820056443
Fix,GT,37.5868439,-122.3421336,-29.815832439184184,29.898003,0.1,93.26892,1591820057443
Fix,GT,37.5868361,-122.3417937,-29.93678239989281,30.179485,0.1,93.409454,1591820058443
Fix,GT,37.5868274,-122.3414507,-30.038978890150787,30.428936,0.1,93.55704,1591820059443
Fix,GT,37.5868176,-122.3411059,-30.1566368136406,30.502935,0.1,93.93817,1591820060443
Fix,GT,37.5868048,-122.3407613,-30.272761551976203,30.394407,0.1,94.8515,1591820061443
Fix,GT,37.5867884,-122.3404183,-30.37877287146449,30.32657,0.1,95.29843,1591820062443
Fix,GT,37.5867718,-122.3400755,-30.482874971866607,30.359985,0.1,94.910095,1591820063443
Fix,GT,37.5867573,-122.3397321,-30.565606713831425,30.40496,0.1,94.53052,1591820064443
Fix,GT,37.5867446,-122.339388,-30.60020601403713,30.449125,0.1,94.224365,1591820065443
Fix,GT,37.5867329,-122.3390431,-30.599134266853333,30.516811,0.1,94.018036,1591820066443
Fix,GT,37.5867219,-122.3386983,-30.579133355855944,30.41341,0.1,93.8472,1591820067443
Fix,GT,37.586712,-122.3383564,-30.563123847424983,29.990044,0.1,93.6785,1591820068443
Fix,GT,37.586703,-122.3380202,-30.605319146573542,29.447021,0.1,93.515656,1591820069443
Fix,GT,37.5866948,-122.3376898,-30.728503401875493,28.995298,0.1,93.37698,1591820070443
Fix,GT,37.5866871,-122.3373636,-30.897429529577494,28.703087,0.1,93.33621,1591820071443
Fix,GT,37.5866793,-122.3370388,-31.096554290354256,28.776745,0.1,93.55664,1591820072443
Fix,GT,37.5866702,-122.3367112,-31.279801042586566,29.133125,0.1,93.70984,1591820073443
Fix,GT,37.5866611,-122.3363797,-31.444595958411693,29.449196,0.1,93.66156,1591820074443
Fix,GT,37.5866521,-122.3360448,-31.60026703447104,29.743374,0.1,93.632935,1591820075443
Fix,GT,37.5866434,-122.3357066,-31.71968975877762,30.022072,0.1,93.48514,1591820076443
Fix,GT,37.5866355,-122.3353654,-31.76776177492738,30.287472,0.1,93.28912,1591820077443
Fix,GT,37.5866278,-122.3350211,-31.75992731985449,30.550049,0.1,93.35101,1591820078443
Fix,GT,37.586619,-122.3346741,-31.720165546715258,30.758217,0.1,93.832275,1591820079443
Fix,GT,37.5866072,-122.334326,-31.70109352391958,30.730942,0.1,94.57294,1591820080443
Fix,GT,37.5865904,-122.3339802,-31.729060359448194,30.436996,0.1,96.0661,1591820081443
Fix,GT,37.5865645,-122.3336389,-31.81240034019948,30.131565,0.1,98.48926,1591820082443
Fix,GT,37.5865268,-122.3333025,-31.933545042693616,29.84187,0.1,101.01471,1591820083443
Fix,GT,37.5864779,-122.332972,-32.024360838085414,29.501738,0.1,103.52423,1591820084443
Fix,GT,37.5864177,-122.3326488,-32.08805087518692,29.04598,0.1,106.251434,1591820085443
Fix,GT,37.5863468,-122.332336,-32.10769099396467,28.335905,0.1,109.03259,1591820086443
Fix,GT,37.586266,-122.3320366,-32.08092923349142,27.513954,0.1,111.90015,1591820087443
Fix,GT,37.5861759,-122.3317508,-32.05224770927429,26.77822,0.1,114.73297,1591820088443
Fix,GT,37.5860774,-122.3314792,-32.03024675506354,25.930086,0.1,117.62222,1591820089443
Fix,GT,37.5859727,-122.3312227,-32.01755575987697,25.008537,0.1,119.90912,1591820090443
Fix,GT,37.5858641,-122.3309789,-32.004587995290755,24.402958,0.1,121.9451,1591820091443
Fix,GT,37.5857501,-122.3307452,-31.967723232418297,24.000118,0.1,124.42447,1591820092443
Fix,GT,37.5856298,-122.3305221,-31.928145662188527,23.63417,0.1,127.1174,1591820093443
Fix,GT,37.5855031,-122.3303091,-31.903577569365503,23.338617,0.1,129.66281,1591820094443
Fix,GT,37.5853708,-122.3301056,-31.880587996959683,23.036713,0.1,132.05103,1591820095443
Fix,GT,37.5852343,-122.3299118,-31.851700476557017,22.659218,0.1,134.17905,1591820096443
Fix,GT,37.5850948,-122.3297265,-31.80884518945217,22.496513,0.1,135.87054,1591820097443
Fix,GT,37.584951,-122.3295458,-31.749845191210508,22.723942,0.1,137.52283,1591820098443
Fix,GT,37.5848009,-122.3293682,-31.68419685351849,23.021801,0.1,139.2886,1591820099443
Fix,GT,37.5846452,-122.3291936,-31.64432985728979,23.300838,0.1,140.57593,1591820100443
Fix,GT,37.5844856,-122.3290195,-31.65442337206006,23.621033,0.1,140.94434,1591820101443
Fix,GT,37.5843235,-122.3288436,-31.686277713775635,23.950426,0.1,140.9718,1591820102443
Fix,GT,37.5841591,-122.3286649,-31.75466885614395,24.285273,0.1,140.85516,1591820103443
Fix,GT,37.5839934,-122.3284825,-31.83980314207077,24.581356,0.1,140.38684,1591820104443
Fix,GT,37.5838276,-122.328297,-31.91380218973756,24.672264,0.1,139.94006,1591820105443
Fix,GT,37.5836622,-122.3281115,-31.971843903273346,24.505005,0.1,140.16223,1591820106443
Fix,GT,37.5834973,-122.3279287,-31.998762713372702,24.33226,0.1,140.50427,1591820107443
Fix,GT,37.5833319,-122.3277478,-32.06850327581167,24.40039,0.1,140.85095,1591820108443
Fix,GT,37.5831652,-122.3275669,-32.15453585594892,24.369293,0.1,141.01575,1591820109443
Fix,GT,37.5830012,-122.3273893,-32.17685528367758,23.543848,0.1,141.04819,1591820110443
Fix,GT,37.5828439,-122.3272195,-32.2213712387383,22.54626,0.1,141.15796,1591820111443
Fix,GT,37.5826912,-122.3270549,-32.295123524159195,22.17886,0.1,140.98279,1591820112443
Fix,GT,37.5825416,-122.3268917,-32.346103963196285,21.719803,0.1,140.63062,1591820113443
Fix,GT,37.5823965,-122.3267326,-32.366402531832456,20.981377,0.1,140.7077,1591820114443
Fix,GT,37.5822552,-122.3265795,-32.404287171423434,20.556923,0.1,141.1225,1591820115443
Fix,GT,37.5821148,-122.3264289,-32.41314375254512,20.43756,0.1,141.284,1591820116443
Fix,GT,37.5819751,-122.3262787,-32.41118417224288,20.363417,0.1,141.02466,1591820117443
Fix,GT,37.5818368,-122.326128,-32.463132985413075,20.269363,0.1,140.64618,1591820118443
Fix,GT,37.5816998,-122.3259775,-32.52993741834164,20.106882,0.1,140.50711,1591820119443
Fix,GT,37.5815639,-122.3258284,-32.593246414363385,19.946281,0.1,140.6875,1591820120443
Fix,GT,37.5814283,-122.3256808,-32.67223695418239,19.900223,0.1,140.84729,1591820121443
Fix,GT,37.5812924,-122.3255332,-32.71412385988236,19.987156,0.1,140.86432,1591820122443
Fix,GT,37.581156,-122.3253849,-32.687608868598936,20.027203,0.1,140.82031,1591820123443
Fix,GT,37.5810197,-122.3252368,-32.65579303050041,19.976826,0.1,140.93576,1591820124443
Fix,GT,37.580883,-122.3250892,-32.65065873962641,20.071575,0.1,141.18695,1591820125443
Fix,GT,37.5807442,-122.3249406,-32.64513429188728,20.45569,0.1,141.34451,1591820126443
Fix,GT,37.5806018,-122.3247883,-32.612279989153144,21.029747,0.1,141.2492,1591820127443
Fix,GT,37.5804564,-122.3246314,-32.556630707055334,21.499247,0.1,140.90369,1591820128443
Fix,GT,37.5803094,-122.3244707,-32.48066103351116,21.715405,0.1,140.62976,1591820129443
Fix,GT,37.5801618,-122.3243087,-32.396753599047656,21.773663,0.1,140.53033,1591820130443
Fix,GT,37.5800139,-122.3241462,-32.32441331112385,21.832901,0.1,140.64764,1591820131443
Fix,GT,37.5798648,-122.3239841,-32.29043189096451,21.92936,0.1,140.94775,1591820132443
Fix,GT,37.5797145,-122.3238218,-32.30264831724763,22.106356,0.1,141.12997,1591820133443
Fix,GT,37.5795624,-122.3236579,-32.31853584986925,22.38787,0.1,141.07602,1591820134443
Fix,GT,37.5794086,-122.3234911,-32.33376270872355,22.716686,0.1,140.7818,1591820135443
Fix,GT,37.5792532,-122.3233211,-32.34188657057285,23.039228,0.1,140.68521,1591820136443
Fix,GT,37.5790951,-122.3231492,-32.347876138150696,23.352482,0.1,141.01886,1591820137443
Fix,GT,37.578934,-122.3229763,-32.35799053153396,23.674572,0.1,141.37344,1591820138443
Fix,GT,37.5787704,-122.3228015,-32.362557679235934,24.015114,0.1,141.2901,1591820139443
Fix,GT,37.5786053,-122.3226234,-32.358454682409764,24.288483,0.1,140.91058,1591820140443
Fix,GT,37.5784393,-122.3224424,-32.35311439371109,24.480164,0.1,140.73956,1591820141443
Fix,GT,37.5782721,-122.3222599,-32.34490840005874,24.70121,0.1,140.85318,1591820142443
Fix,GT,37.5781028,-122.3220761,-32.31649545001984,24.97082,0.1,140.98108,1591820143443
Fix,GT,37.5779314,-122.3218905,-32.27737158751488,25.246593,0.1,140.99506,1591820144443
Fix,GT,37.5777582,-122.3217029,-32.23417602729798,25.503208,0.1,140.98462,1591820145443
Fix,GT,37.5775834,-122.3215136,-32.183938735246656,25.757847,0.1,140.98303,1591820146443
Fix,GT,37.5774068,-122.3213221,-32.14404077446461,26.015068,0.1,140.88287,1591820147443
Fix,GT,37.5772289,-122.3211282,-32.0991750715971,26.269783,0.1,140.71716,1591820148443
Fix,GT,37.5770498,-122.3209321,-32.04228850287199,26.468935,0.1,140.68433,1591820149443
Fix,GT,37.5768694,-122.3207349,-31.99093778255581,26.600964,0.1,140.715,1591820150443
Fix,GT,37.5766882,-122.3205367,-31.944836695820094,26.695732,0.1,140.60242,1591820151443
Fix,GT,37.5765069,-122.320338,-31.89439340919256,26.678265,0.1,140.70471,1591820152443
Fix,GT,37.5763256,-122.3201408,-31.85624772763252,26.531416,0.1,140.96378,1591820153443
Fix,GT,37.5761453,-122.319946,-31.80587748074532,26.208267,0.1,141.0456,1591820154443
Fix,GT,37.5759678,-122.319754,-31.711897405445576,25.783054,0.1,140.88226,1591820155443
Fix,GT,37.5757931,-122.3195633,-31.59770185175538,25.66476,0.1,140.68085,1591820156443
Fix,GT,37.5756179,-122.3193721,-31.486660118341447,25.87499,0.1,140.80402,1591820157443
Fix,GT,37.5754407,-122.3191797,-31.38324907928705,26.109869,0.1,140.98438,1591820158443
Fix,GT,37.5752617,-122.318986,-31.26912521481514,26.351433,0.1,140.95761,1591820159443
Fix,GT,37.5750812,-122.3187901,-31.157579867988822,26.586603,0.1,140.88013,1591820160443
Fix,GT,37.5748992,-122.3185925,-31.05000135612488,26.789948,0.1,141.01343,1591820161443
Fix,GT,37.5747157,-122.318394,-30.960979564517736,26.995127,0.1,140.99734,1591820162443
Fix,GT,37.5745309,-122.3181935,-30.88685662484169,27.1753,0.1,140.7938,1591820163443
Fix,GT,37.5743457,-122.317992,-30.821516334414483,27.143553,0.1,140.86938,1591820164443
Fix,GT,37.5741614,-122.3177924,-30.75996053868532,26.85574,0.1,141.02814,1591820165443
Fix,GT,37.5739793,-122.3175954,-30.70649546575546,26.48996,0.1,140.98694,1591820166443
Fix,GT,37.5737998,-122.317401,-30.649639292329542,26.094866,0.1,140.93115,1591820167443
Fix,GT,37.5736233,-122.3172092,-30.5881656139493,25.68993,0.1,140.80905,1591820168443
Fix,GT,37.57345,-122.3170193,-30.536290393590928,25.43039,0.1,140.40985,1591820169443
Fix,GT,37.5732788,-122.3168272,-30.507989562749863,25.610989,0.1,139.4748,1591820170443
Fix,GT,37.573108,-122.3166283,-30.5107835765481,26.09047,0.1,138.4884,1591820171443
Fix,GT,37.5729356,-122.3164241,-30.511990471154448,26.507061,0.1,138.65198,1591820172443
Fix,GT,37.5727582,-122.3162194,-30.541823939323425,26.943138,0.1,139.78787,1591820173443
Fix,GT,37.5725745,-122.316016,-30.590287188291548,27.354816,0.1,140.77002,1591820174443
Fix,GT,37.5723869,-122.3158128,-30.620864779710768,27.602232,0.1,141.11841,1591820175443
Fix,GT,37.5721981,-122.3156088,-30.622247739434243,27.658936,0.1,140.9451,1591820176443
Fix,GT,37.57201,-122.3154035,-30.576310372591017,27.64624,0.1,140.6695,1591820177443
Fix,GT,37.5718226,-122.3151978,-30.50873369112611,27.59305,0.1,140.61133,1591820178443
Fix,GT,37.5716351,-122.314993,-30.463701464653013,27.546814,0.1,140.81009,1591820179443
Fix,GT,37.5714474,-122.3147891,-30.43769102525711,27.55007,0.1,140.95038,1591820180443
Fix,GT,37.5712592,-122.3145854,-30.434864782869816,27.626728,0.1,141.02701,1591820181443
Fix,GT,37.5710697,-122.3143815,-30.456195542395115,27.736465,0.1,141.19098,1591820182443
Fix,GT,37.5708797,-122.3141772,-30.472103899002075,27.74974,0.1,141.065,1591820183443
Fix,GT,37.5706906,-122.3139724,-30.460929237902164,27.625654,0.1,140.89874,1591820184443
Fix,GT,37.5705028,-122.3137685,-30.438897009253505,27.491415,0.1,140.87726,1591820185443
Fix,GT,37.5703154,-122.3135652,-30.42790654316544,27.501514,0.1,140.88477,1591820186443
Fix,GT,37.5701275,-122.3133611,-30.40082534235716,27.64333,0.1,140.8216,1591820187443
Fix,GT,37.5699386,-122.3131557,-30.37844328433276,27.788994,0.1,140.7934,1591820188443
Fix,GT,37.5697488,-122.3129493,-30.34619696378708,27.950523,0.1,140.81326,1591820189443
Fix,GT,37.5695579,-122.3127413,-30.264217846870423,28.1577,0.1,140.82077,1591820190443
Fix,GT,37.5693653,-122.312532,-30.20634983593225,28.371706,0.1,140.88199,1591820191443
Fix,GT,37.5691714,-122.3123212,-30.213514947474003,28.521824,0.1,140.86273,1591820192443
Fix,GT,37.5689768,-122.3121101,-30.25649406331777,28.504559,0.1,140.95233,1591820193443
Fix,GT,37.5687827,-122.3119008,-30.3325457418859,28.302267,0.1,141.134,1591820194443
Fix,GT,37.5685891,-122.3116925,-30.45527620232105,28.304525,0.1,141.18018,1591820195443
Fix,GT,37.5683941,-122.311483,-30.59894543558359,28.660202,0.1,141.13007,1591820196443
Fix,GT,37.5681971,-122.3112702,-30.734296169489625,29.01143,0.1,140.87509,1591820197443
Fix,GT,37.5679987,-122.311054,-30.861740364074706,29.310806,0.1,140.74057,1591820198443
Fix,GT,37.5677985,-122.3108352,-30.99062785026431,29.583822,0.1,140.76068,1591820199443
Fix,GT,37.5675963,-122.3106144,-31.113534379959106,29.865944,0.1,140.74268,1591820200443
Fix,GT,37.5673922,-122.3103918,-31.223100607365367,30.110188,0.1,140.7721,1591820201443
Fix,GT,37.5671866,-122.310168,-31.312029878258706,30.264957,0.1,140.8934,1591820202443
Fix,GT,37.5669799,-122.3099437,-31.363412884801622,30.340015,0.1,140.9552,1591820203443
Fix,GT,37.5667727,-122.3097192,-31.39229851746559,30.39669,0.1,140.93906,1591820204443
Fix,GT,37.5665651,-122.309494,-31.407669212281704,30.491165,0.1,140.9519,1591820205443
Fix,GT,37.5663566,-122.3092683,-31.39358898884058,30.595638,0.1,141.13129,1591820206443
Fix,GT,37.5661468,-122.3090427,-31.354063608527184,30.690748,0.1,141.25513,1591820207443
Fix,GT,37.5659363,-122.3088168,-31.348823892593387,30.784466,0.1,141.22107,1591820208443
Fix,GT,37.565725,-122.3085899,-31.39684384793044,30.917877,0.1,141.15656,1591820209443
Fix,GT,37.5655129,-122.3083618,-31.42243283736705,31.0424,0.1,141.10916,1591820210443
Fix,GT,37.5653005,-122.3081324,-31.414701487898828,31.131208,0.1,140.98663,1591820211443
Fix,GT,37.565088,-122.3079019,-31.40066063797473,31.207886,0.1,140.87744,1591820212443
Fix,GT,37.5648752,-122.3076704,-31.42838060224057,31.291431,0.1,140.78696,1591820213443
Fix,GT,37.5646621,-122.3074378,-31.445258206009868,31.370094,0.1,140.68646,1591820214443
Fix,GT,37.5644488,-122.3072043,-31.42046324136853,31.423206,0.1,140.57458,1591820215443
Fix,GT,37.5642354,-122.3069703,-31.38617517963052,31.458271,0.1,140.62384,1591820216443
Fix,GT,37.5640212,-122.3067369,-31.369627425909044,31.447575,0.1,140.85535,1591820217443
Fix,GT,37.5638068,-122.3065046,-31.41814328598976,31.396793,0.1,140.97122,1591820218443
Fix,GT,37.5635929,-122.3062728,-31.459989552557467,31.309374,0.1,140.86694,1591820219443
Fix,GT,37.5633802,-122.306041,-31.462784519791605,31.188019,0.1,140.74481,1591820220443
Fix,GT,37.5631683,-122.3058104,-31.438280041784047,31.054699,0.1,140.93402,1591820221443
Fix,GT,37.5629565,-122.3055817,-31.4167626862526,30.965298,0.1,141.0163,1591820222443
Fix,GT,37.5627457,-122.305353,-31.418680597305297,30.848682,0.1,140.78711,1591820223443
Fix,GT,37.5625365,-122.3051251,-31.415989552021028,30.57956,0.1,140.81659,1591820224443
Fix,GT,37.5623292,-122.3049003,-31.417453731536867,30.236267,0.1,140.9888,1591820225443
Fix,GT,37.5621234,-122.3046779,-31.40767966148257,30.06848,0.1,140.92389,1591820226443
Fix,GT,37.5619185,-122.3044553,-31.40631846651435,30.06895,0.1,140.89691,1591820227443
Fix,GT,37.5617134,-122.3042328,-31.40103040856124,30.116539,0.1,140.92859,1591820228443
Fix,GT,37.5615077,-122.3040098,-31.391761750489472,30.252428,0.1,140.91357,1591820229443
Fix,GT,37.5613012,-122.3037849,-31.38570055839419,30.422039,0.1,140.68787,1591820230443
Fix,GT,37.5610944,-122.3035573,-31.34550597459078,30.620382,0.1,140.29431,1591820231443
Fix,GT,37.5608874,-122.3033264,-31.329741788446903,30.866663,0.1,140.0426,1591820232443
Fix,GT,37.5606783,-122.3030936,-31.298682098686697,31.107826,0.1,140.3865,1591820233443
Fix,GT,37.5604659,-122.3028622,-31.189682098686696,31.307789,0.1,141.1932,1591820234443
Fix,GT,37.5602494,-122.3026337,-31.149834324419498,31.466492,0.1,142.15375,1591820235443
Fix,GT,37.5600286,-122.3024092,-31.180875189691783,31.595459,0.1,143.28192,1591820236443
Fix,GT,37.5598039,-122.3021885,-31.195421457588672,31.7355,0.1,144.25946,1591820237443
Fix,GT,37.5595752,-122.3019714,-31.195360265314577,31.880356,0.1,145.11258,1591820238443
Fix,GT,37.5593436,-122.3017565,-31.18288563776016,32.044754,0.1,145.48883,1591820239443
Fix,GT,37.55911,-122.301542,-31.1662677295208,32.207153,0.1,145.73605,1591820240443
Fix,GT,37.5588742,-122.3013287,-31.122721462488173,32.321465,0.1,146.19373,1591820241443
Fix,GT,37.5586365,-122.3011162,-31.09333937209845,32.45644,0.1,146.3404,1591820242443
Fix,GT,37.5583978,-122.3009028,-31.043454302996395,32.604065,0.1,146.18515,1591820243443
Fix,GT,37.5581582,-122.3006879,-31.023564743518826,32.7085,0.1,146.33365,1591820244443
Fix,GT,37.5579168,-122.3004744,-31.1074617562294,32.828575,0.1,146.91113,1591820245443
Fix,GT,37.5576734,-122.3002624,-31.173719964474444,32.919426,0.1,147.11841,1591820246443
Fix,GT,37.5574299,-122.3000501,-31.223606530070303,32.830544,0.1,146.76758,1591820247443
Fix,GT,37.557189,-122.2998368,-31.27150447392464,32.588577,0.1,146.2735,1591820248443
Fix,GT,37.5569517,-122.2996222,-31.318607458412647,32.316998,0.1,145.7219,1591820249443
Fix,GT,37.5567177,-122.299407,-31.370050741910937,32.03225,0.1,145.35199,1591820250443
Fix,GT,37.5564866,-122.2991927,-31.36664030462504,31.74233,0.1,145.28622,1591820251443
Fix,GT,37.5562575,-122.2989805,-31.29895970660448,31.481916,0.1,145.40369,1591820252443
Fix,GT,37.5560297,-122.2987701,-31.32528655576706,31.307896,0.1,145.44986,1591820253443
Fix,GT,37.5558028,-122.2985607,-31.458626854777336,31.201193,0.1,145.37195,1591820254443
Fix,GT,37.5555766,-122.2983515,-31.59217312276364,31.158697,0.1,145.35007,1591820255443
Fix,GT,37.5553505,-122.2981421,-31.698699994385244,31.18898,0.1,145.35422,1591820256443
Fix,GT,37.5551246,-122.2979325,-31.727134330034254,31.164883,0.1,145.27014,1591820257443
Fix,GT,37.5548997,-122.2977224,-31.730629299670458,31.064566,0.1,144.90009,1591820258443
Fix,GT,37.5546768,-122.2975107,-31.76850541880727,30.96587,0.1,144.34637,1591820259443
Fix,GT,37.554456,-122.2972977,-31.8116188531816,30.844215,0.1,143.99683,1591820260443
Fix,GT,37.554237,-122.2970839,-31.833227814883,30.748615,0.1,143.81317,1591820261443
Fix,GT,37.5540181,-122.29687,-31.93206862401962,30.831036,0.1,143.93317,1591820262443
Fix,GT,37.5537979,-122.296656,-32.0767313375473,30.997456,0.1,144.1023,1591820263443
Fix,GT,37.5535761,-122.2964415,-32.114071634888646,31.106083,0.1,144.18787,1591820264443
Fix,GT,37.5533534,-122.2962272,-32.10773284739256,31.171925,0.1,144.46954,1591820265443
Fix,GT,37.5531288,-122.2960147,-32.04275470474362,31.243444,0.1,144.9961,1591820266443
Fix,GT,37.552902,-122.2958044,-32.00011438700557,31.32566,0.1,145.47461,1591820267443
Fix,GT,37.5526738,-122.2955951,-31.959104501247403,31.407274,0.1,145.70996,1591820268443
Fix,GT,37.5524446,-122.2953859,-31.899247766971584,31.510597,0.1,145.69373,1591820269443
Fix,GT,37.552215,-122.2951753,-31.887885616272687,31.64535,0.1,145.43396,1591820270443
Fix,GT,37.5519854,-122.2949619,-31.93155424544215,31.761751,0.1,145.16962,1591820271443
Fix,GT,37.5517554,-122.2947474,-31.98898954933881,31.835228,0.1,145.10376,1591820272443
Fix,GT,37.5515251,-122.294532,-31.99488751995564,31.895046,0.1,145.06366,1591820273443
Fix,GT,37.5512945,-122.2943163,-31.981815890192983,31.932613,0.1,145.11407,1591820274443
Fix,GT,37.5510637,-122.2941006,-31.937846291184425,31.921005,0.1,145.05261,1591820275443
Fix,GT,37.5508334,-122.2938844,-31.939132806420325,31.8942,0.1,144.92322,1591820276443
Fix,GT,37.5506035,-122.2936684,-31.99574177920818,31.86132,0.1,145.00848,1591820277443
Fix,GT,37.5503736,-122.2934534,-32.00280448639393,31.775684,0.1,145.11151,1591820278443
Fix,GT,37.5501439,-122.2932393,-31.999752230405804,31.713173,0.1,145.19107,1591820279443
Fix,GT,37.5499142,-122.2930258,-32.00978263011575,31.748379,0.1,145.21277,1591820280443
Fix,GT,37.5496842,-122.2928113,-31.99414383417368,31.84993,0.1,145.04471,1591820281443
Fix,GT,37.5494537,-122.2925952,-31.99750350648165,31.99783,0.1,144.87799,1591820282443
Fix,GT,37.5492226,-122.2923771,-32.04283335468173,32.148712,0.1,144.7196,1591820283443
Fix,GT,37.5489911,-122.2921574,-32.07476268082857,32.250973,0.1,144.64581,1591820284443
Fix,GT,37.5487589,-122.2919374,-32.07269105404615,32.334362,0.1,144.90402,1591820285443
Fix,GT,37.5485248,-122.2917186,-32.04770150578022,32.431026,0.1,145.33154,1591820286443
Fix,GT,37.5482889,-122.2915014,-32.02302090346813,32.513573,0.1,145.63641,1591820287443
Fix,GT,37.5480518,-122.2912846,-32.00191792148351,32.585754,0.1,145.70663,1591820288443
Fix,GT,37.5478143,-122.2910668,-31.99376268082857,32.682926,0.1,145.43384,1591820289443
Fix,GT,37.5475771,-122.2908465,-31.998783584296703,32.79923,0.1,145.08932,1591820290443
Fix,GT,37.5473396,-122.2906244,-31.99821736910939,32.93859,0.1,145.07562,1591820291443
Fix,GT,37.5471011,-122.2904017,-31.987702460378408,33.046265,0.1,145.1347,1591820292443
Fix,GT,37.5468617,-122.2901785,-31.948393514156344,33.131184,0.1,145.14954,1591820293443
Fix,GT,37.5466214,-122.2899548,-31.924432830810545,33.239113,0.1,145.21155,1591820294443
Fix,GT,37.5463803,-122.289731,-31.90251644897461,33.304146,0.1,145.24686,1591820295443
Fix,GT,37.5461391,-122.2895069,-31.8728761138916,33.307392,0.1,145.31244,1591820296443
Fix,GT,37.5458975,-122.2892834,-31.856835845947263,33.314583,0.1,145.42749,1591820297443
Fix,GT,37.5456555,-122.28906,-31.829885617524383,33.358738,0.1,145.32898,1591820298443
Fix,GT,37.5454137,-122.2888353,-31.793319992005824,33.43012,0.1,145.20996,1591820299443
Fix,GT,37.5451713,-122.2886101,-31.74023732072115,33.49367,0.1,145.26306,1591820300443
Fix,GT,37.544928,-122.2883848,-31.760040260672568,33.59319,0.1,145.36084,1591820301443
Fix,GT,37.5446837,-122.2881592,-31.76385675859452,33.731613,0.1,145.41849,1591820302443
Fix,GT,37.5444383,-122.2879327,-31.66881555625796,33.847782,0.1,145.4216,1591820303443
Fix,GT,37.5441928,-122.2877057,-31.59212388807535,33.754032,0.1,145.38763,1591820304443
Fix,GT,37.5439492,-122.2874804,-31.59131939482689,33.370407,0.1,145.4104,1591820305443
Fix,GT,37.5437083,-122.2872578,-31.62637104552984,33.04347,0.1,145.32993,1591820306443
Fix,GT,37.5434693,-122.2870361,-31.63939257502556,32.962345,0.1,145.29248,1591820307443
Fix,GT,37.5432301,-122.2868146,-31.58351552352309,33.029865,0.1,145.41843,1591820308443
Fix,GT,37.54299,-122.2865928,-31.494031990975145,33.12944,0.1,145.35638,1591820309443
Fix,GT,37.5427496,-122.2863698,-31.39441348797083,33.213284,0.1,145.34222,1591820310443
Fix,GT,37.542508,-122.2861468,-31.39146262264252,33.326656,0.1,145.56305,1591820311443
Fix,GT,37.5422651,-122.2859237,-31.46437103307247,33.482407,0.1,145.53009,1591820312443
Fix,GT,37.5420215,-122.2856991,-31.500443282723428,33.6033,0.1,145.40234,1591820313443
