WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689477.023385123,-4308205.659473209,3845416.487880271,1607639868663
-2689477.023385123,-4308205.659473209,3845416.487880271,1607639868663
-2689477.023385123,-4308205.659473209,3845416.487880271,1607639868663
-2689477.023385123,-4308205.659473209,3845416.487880271,1607639868663
-2689477.023385123,-4308205.659473209,3845416.487880271,1607639868663
-2689477.023385123,-4308205.659473209,3845416.487880271,1607639868663
-2689477.023385123,-4308205.659473209,3845416.487880271,1607639868663
-2689477.023385123,-4308205.659473209,3845416.487880271,1607639868663
-2689477.023385123,-4308205.659473209,3845416.487880271,1607639868663
-2689477.023385123,-4308205.659473209,3845416.487880271,1607639868663
-2689477.023385123,-4308205.659473209,3845416.487880271,1607639868663
-2689477.023385123,-4308205.659473209,3845416.487880271,1607639868663
-2689477.023385123,-4308205.659473209,3845416.487880271,1607639868663
-2689477.023385123,-4308205.659473209,3845416.487880271,1607639868663
-2689477.023385123,-4308205.659473209,3845416.487880271,1607639868663
-2689477.023385123,-4308205.659473209,3845416.487880271,1607639868663
-2689477.023385123,-4308205.659473209,3845416.487880271,1607639868663
-2689465.8981056083,-4308210.895093878,3845406.740515669,1607639869653
-2689465.8981056083,-4308210.895093878,3845406.740515669,1607639869653
-2689465.8981056083,-4308210.895093878,3845406.740515669,1607639869653
-2689465.8981056083,-4308210.895093878,3845406.740515669,1607639869653
-2689465.8981056083,-4308210.895093878,3845406.740515669,1607639869653
-2689465.8981056083,-4308210.895093878,3845406.740515669,1607639869653
-2689465.8981056083,-4308210.895093878,3845406.740515669,1607639869653
-2689465.8981056083,-4308210.895093878,3845406.740515669,1607639869653
-2689465.8981056083,-4308210.895093878,3845406.740515669,1607639869653
-2689465.8981056083,-4308210.895093878,3845406.740515669,1607639869653
-2689465.8981056083,-4308210.895093878,3845406.740515669,1607639869653
-2689465.8981056083,-4308210.895093878,3845406.740515669,1607639869653
-2689465.8981056083,-4308210.895093878,3845406.740515669,1607639869653
-2689465.8981056083,-4308210.895093878,3845406.740515669,1607639869653
-2689465.8981056083,-4308210.895093878,3845406.740515669,1607639869653
-2689465.8981056083,-4308210.895093878,3845406.740515669,1607639869653
-2689465.8981056083,-4308210.895093878,3845406.740515669,1607639869653
-2689465.8981056083,-4308210.895093878,3845406.740515669,1607639869653
-2689465.8981056083,-4308210.895093878,3845406.740515669,1607639869653
-2689465.8981056083,-4308210.895093878,3845406.740515669,1607639869653
-2689468.224142624,-4308229.11275952,3845407.5417741993,1607639870666
-2689468.224142624,-4308229.11275952,3845407.5417741993,1607639870666
-2689468.224142624,-4308229.11275952,3845407.5417741993,1607639870666
-2689468.224142624,-4308229.11275952,3845407.5417741993,1607639870666
-2689468.224142624,-4308229.11275952,3845407.5417741993,1607639870666
-2689468.224142624,-4308229.11275952,3845407.5417741993,1607639870666
-2689468.224142624,-4308229.11275952,3845407.5417741993,1607639870666
-2689468.224142624,-4308229.11275952,3845407.5417741993,1607639870666
-2689468.224142624,-4308229.11275952,3845407.5417741993,1607639870666
-2689468.224142624,-4308229.11275952,3845407.5417741993,1607639870666
-2689468.224142624,-4308229.11275952,3845407.5417741993,1607639870666
-2689468.224142624,-4308229.11275952,3845407.5417741993,1607639870666
-2689468.224142624,-4308229.11275952,3845407.5417741993,1607639870666
-2689468.224142624,-4308229.11275952,3845407.5417741993,1607639870666
-2689468.224142624,-4308229.11275952,3845407.5417741993,1607639870666
-2689468.224142624,-4308229.11275952,3845407.5417741993,1607639870666
-2689468.224142624,-4308229.11275952,3845407.5417741993,1607639870666
-2689468.224142624,-4308229.11275952,3845407.5417741993,1607639870666
-2689468.224142624,-4308229.11275952,3845407.5417741993,1607639870666
-2689468.224142624,-4308229.11275952,3845407.5417741993,1607639870666
-2689468.224142624,-4308229.11275952,3845407.5417741993,1607639870666
-2689457.4732555137,-4308230.065258898,3845404.134518666,1607639871657
-2689457.4732555137,-4308230.065258898,3845404.134518666,1607639871657
-2689457.4732555137,-4308230.065258898,3845404.134518666,1607639871657
-2689457.4732555137,-4308230.065258898,3845404.134518666,1607639871657
-2689457.4732555137,-4308230.065258898,3845404.134518666,1607639871657
-2689457.4732555137,-4308230.065258898,3845404.134518666,1607639871657
-2689457.4732555137,-4308230.065258898,3845404.134518666,1607639871657
-2689457.4732555137,-4308230.065258898,3845404.134518666,1607639871657
-2689457.4732555137,-4308230.065258898,3845404.134518666,1607639871657
-2689457.4732555137,-4308230.065258898,3845404.134518666,1607639871657
-2689457.4732555137,-4308230.065258898,3845404.134518666,1607639871657
-2689457.4732555137,-4308230.065258898,3845404.134518666,1607639871657
-2689457.4732555137,-4308230.065258898,3845404.134518666,1607639871657
-2689457.4732555137,-4308230.065258898,3845404.134518666,1607639871657
-2689457.4732555137,-4308230.065258898,3845404.134518666,1607639871657
-2689457.4732555137,-4308230.065258898,3845404.134518666,1607639871657
-2689457.4732555137,-4308230.065258898,3845404.134518666,1607639871657
-2689457.4732555137,-4308230.065258898,3845404.134518666,1607639871657
-2689457.4732555137,-4308230.065258898,3845404.134518666,1607639871657
-2689457.4732555137,-4308230.065258898,3845404.134518666,1607639871657
-2689447.487695423,-4308238.94807332,3845403.3266734593,1607639872646
-2689447.487695423,-4308238.94807332,3845403.3266734593,1607639872646
-2689447.487695423,-4308238.94807332,3845403.3266734593,1607639872646
-2689447.487695423,-4308238.94807332,3845403.3266734593,1607639872646
-2689447.487695423,-4308238.94807332,3845403.3266734593,1607639872646
-2689447.487695423,-4308238.94807332,3845403.3266734593,1607639872646
-2689447.487695423,-4308238.94807332,3845403.3266734593,1607639872646
-2689447.487695423,-4308238.94807332,3845403.3266734593,1607639872646
-2689447.487695423,-4308238.94807332,3845403.3266734593,1607639872646
-2689447.487695423,-4308238.94807332,3845403.3266734593,1607639872646
-2689447.487695423,-4308238.94807332,3845403.3266734593,1607639872646
-2689447.487695423,-4308238.94807332,3845403.3266734593,1607639872646
-2689447.487695423,-4308238.94807332,3845403.3266734593,1607639872646
-2689447.487695423,-4308238.94807332,3845403.3266734593,1607639872646
-2689447.487695423,-4308238.94807332,3845403.3266734593,1607639872646
-2689447.487695423,-4308238.94807332,3845403.3266734593,1607639872646
-2689447.487695423,-4308238.94807332,3845403.3266734593,1607639872646
-2689447.487695423,-4308238.94807332,3845403.3266734593,1607639872646
-2689447.487695423,-4308238.94807332,3845403.3266734593,1607639872646
-2689447.487695423,-4308238.94807332,3845403.3266734593,1607639872646
-2689447.487695423,-4308238.94807332,3845403.3266734593,1607639872646
-2689447.487695423,-4308238.94807332,3845403.3266734593,1607639872646
-2689447.487695423,-4308238.94807332,3845403.3266734593,1607639872646
-2689440.102255188,-4308243.465082586,3845398.256058321,1607639873661
-2689440.102255188,-4308243.465082586,3845398.256058321,1607639873661
-2689440.102255188,-4308243.465082586,3845398.256058321,1607639873661
-2689440.102255188,-4308243.465082586,3845398.256058321,1607639873661
-2689440.102255188,-4308243.465082586,3845398.256058321,1607639873661
-2689440.102255188,-4308243.465082586,3845398.256058321,1607639873661
-2689440.102255188,-4308243.465082586,3845398.256058321,1607639873661
-2689440.102255188,-4308243.465082586,3845398.256058321,1607639873661
-2689440.102255188,-4308243.465082586,3845398.256058321,1607639873661
-2689440.102255188,-4308243.465082586,3845398.256058321,1607639873661
-2689440.102255188,-4308243.465082586,3845398.256058321,1607639873661
-2689440.102255188,-4308243.465082586,3845398.256058321,1607639873661
-2689440.102255188,-4308243.465082586,3845398.256058321,1607639873661
-2689440.102255188,-4308243.465082586,3845398.256058321,1607639873661
-2689440.102255188,-4308243.465082586,3845398.256058321,1607639873661
-2689440.102255188,-4308243.465082586,3845398.256058321,1607639873661
-2689440.102255188,-4308243.465082586,3845398.256058321,1607639873661
-2689440.102255188,-4308243.465082586,3845398.256058321,1607639873661
-2689440.102255188,-4308243.465082586,3845398.256058321,1607639873661
-2689440.102255188,-4308243.465082586,3845398.256058321,1607639873661
-2689440.102255188,-4308243.465082586,3845398.256058321,1607639873661
-2689440.102255188,-4308243.465082586,3845398.256058321,1607639873661
-2689427.5961186574,-4308255.344869887,3845396.33936296,1607639874652
-2689427.5961186574,-4308255.344869887,3845396.33936296,1607639874652
-2689427.5961186574,-4308255.344869887,3845396.33936296,1607639874652
-2689427.5961186574,-4308255.344869887,3845396.33936296,1607639874652
-2689427.5961186574,-4308255.344869887,3845396.33936296,1607639874652
-2689427.5961186574,-4308255.344869887,3845396.33936296,1607639874652
-2689427.5961186574,-4308255.344869887,3845396.33936296,1607639874652
-2689427.5961186574,-4308255.344869887,3845396.33936296,1607639874652
-2689427.5961186574,-4308255.344869887,3845396.33936296,1607639874652
-2689427.5961186574,-4308255.344869887,3845396.33936296,1607639874652
-2689427.5961186574,-4308255.344869887,3845396.33936296,1607639874652
-2689427.5961186574,-4308255.344869887,3845396.33936296,1607639874652
-2689427.5961186574,-4308255.344869887,3845396.33936296,1607639874652
-2689427.5961186574,-4308255.344869887,3845396.33936296,1607639874652
-2689427.5961186574,-4308255.344869887,3845396.33936296,1607639874652
-2689427.5961186574,-4308255.344869887,3845396.33936296,1607639874652
-2689427.5961186574,-4308255.344869887,3845396.33936296,1607639874652
-2689427.5961186574,-4308255.344869887,3845396.33936296,1607639874652
-2689427.5961186574,-4308255.344869887,3845396.33936296,1607639874652
-2689414.4441857007,-4308268.038680118,3845386.819033213,1607639875660
-2689414.4441857007,-4308268.038680118,3845386.819033213,1607639875660
-2689414.4441857007,-4308268.038680118,3845386.819033213,1607639875660
-2689414.4441857007,-4308268.038680118,3845386.819033213,1607639875660
-2689414.4441857007,-4308268.038680118,3845386.819033213,1607639875660
-2689414.4441857007,-4308268.038680118,3845386.819033213,1607639875660
-2689414.4441857007,-4308268.038680118,3845386.819033213,1607639875660
-2689414.4441857007,-4308268.038680118,3845386.819033213,1607639875660
-2689414.4441857007,-4308268.038680118,3845386.819033213,1607639875660
-2689414.4441857007,-4308268.038680118,3845386.819033213,1607639875660
-2689414.4441857007,-4308268.038680118,3845386.819033213,1607639875660
-2689414.4441857007,-4308268.038680118,3845386.819033213,1607639875660
-2689414.4441857007,-4308268.038680118,3845386.819033213,1607639875660
-2689414.4441857007,-4308268.038680118,3845386.819033213,1607639875660
-2689414.4441857007,-4308268.038680118,3845386.819033213,1607639875660
-2689414.4441857007,-4308268.038680118,3845386.819033213,1607639875660
-2689414.4441857007,-4308268.038680118,3845386.819033213,1607639875660
-2689414.4441857007,-4308268.038680118,3845386.819033213,1607639875660
-2689414.4441857007,-4308268.038680118,3845386.819033213,1607639875660
-2689414.4441857007,-4308268.038680118,3845386.819033213,1607639875660
-2689414.4441857007,-4308268.038680118,3845386.819033213,1607639875660
-2689397.019093635,-4308275.11468931,3845386.35945196,1607639876658
-2689397.019093635,-4308275.11468931,3845386.35945196,1607639876658
-2689397.019093635,-4308275.11468931,3845386.35945196,1607639876658
-2689397.019093635,-4308275.11468931,3845386.35945196,1607639876658
-2689397.019093635,-4308275.11468931,3845386.35945196,1607639876658
-2689397.019093635,-4308275.11468931,3845386.35945196,1607639876658
-2689397.019093635,-4308275.11468931,3845386.35945196,1607639876658
-2689397.019093635,-4308275.11468931,3845386.35945196,1607639876658
-2689397.019093635,-4308275.11468931,3845386.35945196,1607639876658
-2689397.019093635,-4308275.11468931,3845386.35945196,1607639876658
-2689397.019093635,-4308275.11468931,3845386.35945196,1607639876658
-2689397.019093635,-4308275.11468931,3845386.35945196,1607639876658
-2689397.019093635,-4308275.11468931,3845386.35945196,1607639876658
-2689397.019093635,-4308275.11468931,3845386.35945196,1607639876658
-2689397.019093635,-4308275.11468931,3845386.35945196,1607639876658
-2689397.019093635,-4308275.11468931,3845386.35945196,1607639876658
-2689397.019093635,-4308275.11468931,3845386.35945196,1607639876658
-2689397.019093635,-4308275.11468931,3845386.35945196,1607639876658
-2689397.019093635,-4308275.11468931,3845386.35945196,1607639876658
-2689397.019093635,-4308275.11468931,3845386.35945196,1607639876658
-2689397.019093635,-4308275.11468931,3845386.35945196,1607639876658
-2689397.019093635,-4308275.11468931,3845386.35945196,1607639876658
-2689384.5736146783,-4308291.089112571,3845382.257292855,1607639877646
-2689384.5736146783,-4308291.089112571,3845382.257292855,1607639877646
-2689384.5736146783,-4308291.089112571,3845382.257292855,1607639877646
-2689384.5736146783,-4308291.089112571,3845382.257292855,1607639877646
-2689384.5736146783,-4308291.089112571,3845382.257292855,1607639877646
-2689384.5736146783,-4308291.089112571,3845382.257292855,1607639877646
-2689384.5736146783,-4308291.089112571,3845382.257292855,1607639877646
-2689384.5736146783,-4308291.089112571,3845382.257292855,1607639877646
-2689384.5736146783,-4308291.089112571,3845382.257292855,1607639877646
-2689384.5736146783,-4308291.089112571,3845382.257292855,1607639877646
-2689384.5736146783,-4308291.089112571,3845382.257292855,1607639877646
-2689384.5736146783,-4308291.089112571,3845382.257292855,1607639877646
-2689384.5736146783,-4308291.089112571,3845382.257292855,1607639877646
-2689384.5736146783,-4308291.089112571,3845382.257292855,1607639877646
-2689384.5736146783,-4308291.089112571,3845382.257292855,1607639877646
-2689384.5736146783,-4308291.089112571,3845382.257292855,1607639877646
-2689384.5736146783,-4308291.089112571,3845382.257292855,1607639877646
-2689384.5736146783,-4308291.089112571,3845382.257292855,1607639877646
-2689384.5736146783,-4308291.089112571,3845382.257292855,1607639877646
-2689384.5736146783,-4308291.089112571,3845382.257292855,1607639877646
-2689384.5736146783,-4308291.089112571,3845382.257292855,1607639877646
-2689384.5736146783,-4308291.089112571,3845382.257292855,1607639877646
-2689368.4899645024,-4308293.6274225935,3845379.869688112,1607639878661
-2689368.4899645024,-4308293.6274225935,3845379.869688112,1607639878661
-2689368.4899645024,-4308293.6274225935,3845379.869688112,1607639878661
-2689368.4899645024,-4308293.6274225935,3845379.869688112,1607639878661
-2689368.4899645024,-4308293.6274225935,3845379.869688112,1607639878661
-2689368.4899645024,-4308293.6274225935,3845379.869688112,1607639878661
-2689368.4899645024,-4308293.6274225935,3845379.869688112,1607639878661
-2689368.4899645024,-4308293.6274225935,3845379.869688112,1607639878661
-2689368.4899645024,-4308293.6274225935,3845379.869688112,1607639878661
-2689368.4899645024,-4308293.6274225935,3845379.869688112,1607639878661
-2689368.4899645024,-4308293.6274225935,3845379.869688112,1607639878661
-2689368.4899645024,-4308293.6274225935,3845379.869688112,1607639878661
-2689368.4899645024,-4308293.6274225935,3845379.869688112,1607639878661
-2689368.4899645024,-4308293.6274225935,3845379.869688112,1607639878661
-2689368.4899645024,-4308293.6274225935,3845379.869688112,1607639878661
-2689368.4899645024,-4308293.6274225935,3845379.869688112,1607639878661
-2689368.4899645024,-4308293.6274225935,3845379.869688112,1607639878661
-2689368.4899645024,-4308293.6274225935,3845379.869688112,1607639878661
-2689368.4899645024,-4308293.6274225935,3845379.869688112,1607639878661
-2689368.4899645024,-4308293.6274225935,3845379.869688112,1607639878661
-2689356.318910392,-4308309.827144399,3845374.701117348,1607639879653
-2689356.318910392,-4308309.827144399,3845374.701117348,1607639879653
-2689356.318910392,-4308309.827144399,3845374.701117348,1607639879653
-2689356.318910392,-4308309.827144399,3845374.701117348,1607639879653
-2689356.318910392,-4308309.827144399,3845374.701117348,1607639879653
-2689356.318910392,-4308309.827144399,3845374.701117348,1607639879653
-2689356.318910392,-4308309.827144399,3845374.701117348,1607639879653
-2689356.318910392,-4308309.827144399,3845374.701117348,1607639879653
-2689356.318910392,-4308309.827144399,3845374.701117348,1607639879653
-2689356.318910392,-4308309.827144399,3845374.701117348,1607639879653
-2689356.318910392,-4308309.827144399,3845374.701117348,1607639879653
-2689356.318910392,-4308309.827144399,3845374.701117348,1607639879653
-2689356.318910392,-4308309.827144399,3845374.701117348,1607639879653
-2689356.318910392,-4308309.827144399,3845374.701117348,1607639879653
-2689356.318910392,-4308309.827144399,3845374.701117348,1607639879653
-2689356.318910392,-4308309.827144399,3845374.701117348,1607639879653
-2689356.318910392,-4308309.827144399,3845374.701117348,1607639879653
-2689356.318910392,-4308309.827144399,3845374.701117348,1607639879653
-2689356.318910392,-4308309.827144399,3845374.701117348,1607639879653
-2689356.318910392,-4308309.827144399,3845374.701117348,1607639879653
-2689356.318910392,-4308309.827144399,3845374.701117348,1607639879653
-2689336.5901206527,-4308323.678829459,3845372.382583965,1607639880665
-2689336.5901206527,-4308323.678829459,3845372.382583965,1607639880665
-2689336.5901206527,-4308323.678829459,3845372.382583965,1607639880665
-2689336.5901206527,-4308323.678829459,3845372.382583965,1607639880665
-2689336.5901206527,-4308323.678829459,3845372.382583965,1607639880665
-2689336.5901206527,-4308323.678829459,3845372.382583965,1607639880665
-2689336.5901206527,-4308323.678829459,3845372.382583965,1607639880665
-2689336.5901206527,-4308323.678829459,3845372.382583965,1607639880665
-2689336.5901206527,-4308323.678829459,3845372.382583965,1607639880665
-2689336.5901206527,-4308323.678829459,3845372.382583965,1607639880665
-2689336.5901206527,-4308323.678829459,3845372.382583965,1607639880665
-2689336.5901206527,-4308323.678829459,3845372.382583965,1607639880665
-2689336.5901206527,-4308323.678829459,3845372.382583965,1607639880665
-2689336.5901206527,-4308323.678829459,3845372.382583965,1607639880665
-2689336.5901206527,-4308323.678829459,3845372.382583965,1607639880665
-2689336.5901206527,-4308323.678829459,3845372.382583965,1607639880665
-2689336.5901206527,-4308323.678829459,3845372.382583965,1607639880665
-2689336.5901206527,-4308323.678829459,3845372.382583965,1607639880665
-2689322.1547243185,-4308339.426154447,3845375.706141917,1607639881655
-2689322.1547243185,-4308339.426154447,3845375.706141917,1607639881655
-2689322.1547243185,-4308339.426154447,3845375.706141917,1607639881655
-2689322.1547243185,-4308339.426154447,3845375.706141917,1607639881655
-2689322.1547243185,-4308339.426154447,3845375.706141917,1607639881655
-2689322.1547243185,-4308339.426154447,3845375.706141917,1607639881655
-2689322.1547243185,-4308339.426154447,3845375.706141917,1607639881655
-2689322.1547243185,-4308339.426154447,3845375.706141917,1607639881655
-2689322.1547243185,-4308339.426154447,3845375.706141917,1607639881655
-2689322.1547243185,-4308339.426154447,3845375.706141917,1607639881655
-2689322.1547243185,-4308339.426154447,3845375.706141917,1607639881655
-2689322.1547243185,-4308339.426154447,3845375.706141917,1607639881655
-2689322.1547243185,-4308339.426154447,3845375.706141917,1607639881655
-2689322.1547243185,-4308339.426154447,3845375.706141917,1607639881655
-2689322.1547243185,-4308339.426154447,3845375.706141917,1607639881655
-2689322.1547243185,-4308339.426154447,3845375.706141917,1607639881655
-2689322.1547243185,-4308339.426154447,3845375.706141917,1607639881655
-2689311.8202716312,-4308357.465303459,3845372.29906736,1607639882648
-2689311.8202716312,-4308357.465303459,3845372.29906736,1607639882648
-2689311.8202716312,-4308357.465303459,3845372.29906736,1607639882648
-2689311.8202716312,-4308357.465303459,3845372.29906736,1607639882648
-2689311.8202716312,-4308357.465303459,3845372.29906736,1607639882648
-2689311.8202716312,-4308357.465303459,3845372.29906736,1607639882648
-2689311.8202716312,-4308357.465303459,3845372.29906736,1607639882648
-2689311.8202716312,-4308357.465303459,3845372.29906736,1607639882648
-2689311.8202716312,-4308357.465303459,3845372.29906736,1607639882648
-2689311.8202716312,-4308357.465303459,3845372.29906736,1607639882648
-2689311.8202716312,-4308357.465303459,3845372.29906736,1607639882648
-2689311.8202716312,-4308357.465303459,3845372.29906736,1607639882648
-2689311.8202716312,-4308357.465303459,3845372.29906736,1607639882648
-2689311.8202716312,-4308357.465303459,3845372.29906736,1607639882648
-2689311.8202716312,-4308357.465303459,3845372.29906736,1607639882648
-2689311.8202716312,-4308357.465303459,3845372.29906736,1607639882648
-2689311.8202716312,-4308357.465303459,3845372.29906736,1607639882648
-2689295.932499764,-4308362.153684428,3845376.689770275,1607639883660
-2689295.932499764,-4308362.153684428,3845376.689770275,1607639883660
-2689295.932499764,-4308362.153684428,3845376.689770275,1607639883660
-2689295.932499764,-4308362.153684428,3845376.689770275,1607639883660
-2689295.932499764,-4308362.153684428,3845376.689770275,1607639883660
-2689295.932499764,-4308362.153684428,3845376.689770275,1607639883660
-2689295.932499764,-4308362.153684428,3845376.689770275,1607639883660
-2689295.932499764,-4308362.153684428,3845376.689770275,1607639883660
-2689295.932499764,-4308362.153684428,3845376.689770275,1607639883660
-2689295.932499764,-4308362.153684428,3845376.689770275,1607639883660
-2689295.932499764,-4308362.153684428,3845376.689770275,1607639883660
-2689295.932499764,-4308362.153684428,3845376.689770275,1607639883660
-2689295.932499764,-4308362.153684428,3845376.689770275,1607639883660
-2689295.932499764,-4308362.153684428,3845376.689770275,1607639883660
-2689295.932499764,-4308362.153684428,3845376.689770275,1607639883660
-2689295.932499764,-4308362.153684428,3845376.689770275,1607639883660
-2689295.932499764,-4308362.153684428,3845376.689770275,1607639883660
-2689295.932499764,-4308362.153684428,3845376.689770275,1607639883660
-2689277.3954298543,-4308386.498070248,3845374.4739266336,1607639884651
-2689277.3954298543,-4308386.498070248,3845374.4739266336,1607639884651
-2689277.3954298543,-4308386.498070248,3845374.4739266336,1607639884651
-2689277.3954298543,-4308386.498070248,3845374.4739266336,1607639884651
-2689277.3954298543,-4308386.498070248,3845374.4739266336,1607639884651
-2689277.3954298543,-4308386.498070248,3845374.4739266336,1607639884651
-2689277.3954298543,-4308386.498070248,3845374.4739266336,1607639884651
-2689277.3954298543,-4308386.498070248,3845374.4739266336,1607639884651
-2689277.3954298543,-4308386.498070248,3845374.4739266336,1607639884651
-2689277.3954298543,-4308386.498070248,3845374.4739266336,1607639884651
-2689277.3954298543,-4308386.498070248,3845374.4739266336,1607639884651
-2689277.3954298543,-4308386.498070248,3845374.4739266336,1607639884651
-2689277.3954298543,-4308386.498070248,3845374.4739266336,1607639884651
-2689277.3954298543,-4308386.498070248,3845374.4739266336,1607639884651
-2689277.3954298543,-4308386.498070248,3845374.4739266336,1607639884651
-2689277.3954298543,-4308386.498070248,3845374.4739266336,1607639884651
-2689277.3954298543,-4308386.498070248,3845374.4739266336,1607639884651
-2689277.3954298543,-4308386.498070248,3845374.4739266336,1607639884651
-2689259.5909114056,-4308383.964544583,3845371.667274287,1607639885666
-2689259.5909114056,-4308383.964544583,3845371.667274287,1607639885666
-2689259.5909114056,-4308383.964544583,3845371.667274287,1607639885666
-2689259.5909114056,-4308383.964544583,3845371.667274287,1607639885666
-2689259.5909114056,-4308383.964544583,3845371.667274287,1607639885666
-2689259.5909114056,-4308383.964544583,3845371.667274287,1607639885666
-2689259.5909114056,-4308383.964544583,3845371.667274287,1607639885666
-2689259.5909114056,-4308383.964544583,3845371.667274287,1607639885666
-2689259.5909114056,-4308383.964544583,3845371.667274287,1607639885666
-2689259.5909114056,-4308383.964544583,3845371.667274287,1607639885666
-2689259.5909114056,-4308383.964544583,3845371.667274287,1607639885666
-2689259.5909114056,-4308383.964544583,3845371.667274287,1607639885666
-2689259.5909114056,-4308383.964544583,3845371.667274287,1607639885666
-2689259.5909114056,-4308383.964544583,3845371.667274287,1607639885666
-2689259.5909114056,-4308383.964544583,3845371.667274287,1607639885666
-2689259.5909114056,-4308383.964544583,3845371.667274287,1607639885666
-2689259.5909114056,-4308383.964544583,3845371.667274287,1607639885666
-2689259.5909114056,-4308383.964544583,3845371.667274287,1607639885666
-2689246.4661818505,-4308412.974496708,3845377.802992964,1607639886659
-2689246.4661818505,-4308412.974496708,3845377.802992964,1607639886659
-2689246.4661818505,-4308412.974496708,3845377.802992964,1607639886659
-2689246.4661818505,-4308412.974496708,3845377.802992964,1607639886659
-2689246.4661818505,-4308412.974496708,3845377.802992964,1607639886659
-2689246.4661818505,-4308412.974496708,3845377.802992964,1607639886659
-2689246.4661818505,-4308412.974496708,3845377.802992964,1607639886659
-2689246.4661818505,-4308412.974496708,3845377.802992964,1607639886659
-2689246.4661818505,-4308412.974496708,3845377.802992964,1607639886659
-2689246.4661818505,-4308412.974496708,3845377.802992964,1607639886659
-2689246.4661818505,-4308412.974496708,3845377.802992964,1607639886659
-2689246.4661818505,-4308412.974496708,3845377.802992964,1607639886659
-2689246.4661818505,-4308412.974496708,3845377.802992964,1607639886659
-2689246.4661818505,-4308412.974496708,3845377.802992964,1607639886659
-2689246.4661818505,-4308412.974496708,3845377.802992964,1607639886659
-2689246.4661818505,-4308412.974496708,3845377.802992964,1607639886659
-2689246.4661818505,-4308412.974496708,3845377.802992964,1607639886659
-2689225.1082733297,-4308413.353242662,3845369.6143396297,1607639887645
-2689225.1082733297,-4308413.353242662,3845369.6143396297,1607639887645
-2689225.1082733297,-4308413.353242662,3845369.6143396297,1607639887645
-2689225.1082733297,-4308413.353242662,3845369.6143396297,1607639887645
-2689225.1082733297,-4308413.353242662,3845369.6143396297,1607639887645
-2689225.1082733297,-4308413.353242662,3845369.6143396297,1607639887645
-2689225.1082733297,-4308413.353242662,3845369.6143396297,1607639887645
-2689225.1082733297,-4308413.353242662,3845369.6143396297,1607639887645
-2689225.1082733297,-4308413.353242662,3845369.6143396297,1607639887645
-2689225.1082733297,-4308413.353242662,3845369.6143396297,1607639887645
-2689225.1082733297,-4308413.353242662,3845369.6143396297,1607639887645
-2689225.1082733297,-4308413.353242662,3845369.6143396297,1607639887645
-2689225.1082733297,-4308413.353242662,3845369.6143396297,1607639887645
-2689225.1082733297,-4308413.353242662,3845369.6143396297,1607639887645
-2689225.1082733297,-4308413.353242662,3845369.6143396297,1607639887645
-2689225.1082733297,-4308413.353242662,3845369.6143396297,1607639887645
-2689225.1082733297,-4308413.353242662,3845369.6143396297,1607639887645
-2689225.1082733297,-4308413.353242662,3845369.6143396297,1607639887645
-2689225.1082733297,-4308413.353242662,3845369.6143396297,1607639887645
-2689205.8666002373,-4308423.661168941,3845364.356298983,1607639888663
-2689205.8666002373,-4308423.661168941,3845364.356298983,1607639888663
-2689205.8666002373,-4308423.661168941,3845364.356298983,1607639888663
-2689205.8666002373,-4308423.661168941,3845364.356298983,1607639888663
-2689205.8666002373,-4308423.661168941,3845364.356298983,1607639888663
-2689205.8666002373,-4308423.661168941,3845364.356298983,1607639888663
-2689205.8666002373,-4308423.661168941,3845364.356298983,1607639888663
-2689205.8666002373,-4308423.661168941,3845364.356298983,1607639888663
-2689205.8666002373,-4308423.661168941,3845364.356298983,1607639888663
-2689205.8666002373,-4308423.661168941,3845364.356298983,1607639888663
-2689205.8666002373,-4308423.661168941,3845364.356298983,1607639888663
-2689205.8666002373,-4308423.661168941,3845364.356298983,1607639888663
-2689205.8666002373,-4308423.661168941,3845364.356298983,1607639888663
-2689205.8666002373,-4308423.661168941,3845364.356298983,1607639888663
-2689205.8666002373,-4308423.661168941,3845364.356298983,1607639888663
-2689205.8666002373,-4308423.661168941,3845364.356298983,1607639888663
-2689205.8666002373,-4308423.661168941,3845364.356298983,1607639888663
-2689205.8666002373,-4308423.661168941,3845364.356298983,1607639888663
-2689205.8666002373,-4308423.661168941,3845364.356298983,1607639888663
-2689205.8666002373,-4308423.661168941,3845364.356298983,1607639888663
-2689187.7124342,-4308435.037221659,3845369.5566537953,1607639889653
-2689187.7124342,-4308435.037221659,3845369.5566537953,1607639889653
-2689187.7124342,-4308435.037221659,3845369.5566537953,1607639889653
-2689187.7124342,-4308435.037221659,3845369.5566537953,1607639889653
-2689187.7124342,-4308435.037221659,3845369.5566537953,1607639889653
-2689187.7124342,-4308435.037221659,3845369.5566537953,1607639889653
-2689187.7124342,-4308435.037221659,3845369.5566537953,1607639889653
-2689187.7124342,-4308435.037221659,3845369.5566537953,1607639889653
-2689187.7124342,-4308435.037221659,3845369.5566537953,1607639889653
-2689187.7124342,-4308435.037221659,3845369.5566537953,1607639889653
-2689187.7124342,-4308435.037221659,3845369.5566537953,1607639889653
-2689187.7124342,-4308435.037221659,3845369.5566537953,1607639889653
-2689187.7124342,-4308435.037221659,3845369.5566537953,1607639889653
-2689187.7124342,-4308435.037221659,3845369.5566537953,1607639889653
