MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3828781,-122.0781241,2.396,0.00058182207,0.1,121.99591,1625177520441
Fix,GT,37.3828781,-122.0781241,2.3960000714063643,0.001,0.1,121.996124,1625177521441
Fix,GT,37.3828781,-122.0781241,2.3960000714063643,0.001,0.1,121.99582,1625177522441
Fix,GT,37.3828781,-122.0781241,2.3959999285936355,0.0,0.1,121.995544,1625177523441
Fix,GT,37.3828781,-122.0781241,2.3959999285936355,0.00058182195,0.1,121.99548,1625177524441
Fix,GT,37.3828781,-122.0781241,2.396,0.001,0.1,121.995544,1625177525441
Fix,GT,37.3828781,-122.0781241,2.396,0.0,0.1,121.99579,1625177526441
Fix,GT,37.3828781,-122.0781241,2.3959999285936355,0.0,0.1,121.99597,1625177527441
Fix,GT,37.3828781,-122.0781241,2.3959999285936355,0.00041817818,0.1,121.99585,1625177528441
Fix,GT,37.3828781,-122.0781241,2.396,0.0004181782,0.1,121.99548,1625177529441
Fix,GT,37.3828781,-122.0781241,2.3960000714063643,0.0,0.1,121.99512,1625177530441
Fix,GT,37.3828781,-122.0781241,2.3960000714063643,0.001,0.1,121.99524,1625177531441
Fix,GT,37.3828781,-122.0781241,2.3960000714063643,0.0,0.1,121.99518,1625177532441
Fix,GT,37.3828781,-122.0781241,2.396,0.0,0.1,121.99521,1625177533441
Fix,GT,37.3828781,-122.0781241,2.396,0.0005818217,0.1,121.9953,1625177534441
Fix,GT,37.3828781,-122.0781241,2.3959999285936355,0.001,0.1,121.99524,1625177535441
Fix,GT,37.3828781,-122.0781241,2.3960000714063643,0.00041817836,0.1,121.99524,1625177536441
Fix,GT,37.3828781,-122.0781241,2.396,0.00041817845,0.1,121.99527,1625177537441
Fix,GT,37.3828781,-122.0781241,2.3960000714063643,0.0,0.1,121.99533,1625177538441
Fix,GT,37.3828781,-122.0781241,2.3960000714063643,0.00041817848,0.1,121.99539,1625177539441
Fix,GT,37.3828781,-122.0781241,2.3960000714063643,0.0,0.1,121.995605,1625177540441
Fix,GT,37.3828781,-122.0781241,2.3960000714063643,0.0,0.1,121.995575,1625177541441
Fix,GT,37.3828781,-122.0781241,2.3960000714063643,0.001,0.1,121.99536,1625177542441
Fix,GT,37.3828781,-122.0781241,2.3960000714063643,0.001,0.1,121.99542,1625177543441
Fix,GT,37.3828781,-122.0781241,2.3959999285936355,0.00041817856,0.1,121.995636,1625177544441
Fix,GT,37.3828781,-122.0781241,2.396,0.0,0.1,121.99579,1625177545441
Fix,GT,37.3828781,-122.0781241,2.3959999285936355,0.0,0.1,121.99567,1625177546441
Fix,GT,37.3828781,-122.0781241,2.3959999285936355,0.0,0.1,121.99518,1625177547441
Fix,GT,37.3828781,-122.0781241,2.3960000714063643,0.0,0.1,121.9953,1625177548441
Fix,GT,37.3828781,-122.0781241,2.3960000714063643,0.0008228196,0.1,121.996155,1625177549441
Fix,GT,37.3828781,-122.0781241,2.396,0.00058182125,0.1,121.99573,1625177550441
Fix,GT,37.3828781,-122.0781241,2.396,0.00058182125,0.1,121.996155,1625177551441
Fix,GT,37.3828781,-122.0781241,2.396,0.00041817882,0.1,121.996216,1625177552441
Fix,GT,37.3828781,-122.0781241,2.3960000714063643,0.00041817885,0.1,121.99631,1625177553441
Fix,GT,37.3828781,-122.0781241,2.396,0.0,0.1,121.99634,1625177554441
Fix,GT,37.3828781,-122.0781241,2.3960000714063643,0.0,0.1,121.9964,1625177555441
Fix,GT,37.3828781,-122.0781241,2.3959999285936355,0.00058182114,0.1,121.99658,1625177556441
Fix,GT,37.3828781,-122.0781241,2.395000071376562,0.0,0.1,121.99658,1625177557441
Fix,GT,37.3828781,-122.0781241,2.394999928623438,0.0015168976,0.1,121.99628,1625177558441
Fix,GT,37.382878,-122.0781239,2.387163642168045,0.19116548,0.1,122.007355,1625177559441
Fix,GT,37.3828742,-122.0781166,2.3854181789159776,1.4719986,0.1,122.10669,1625177560441
Fix,GT,37.3828638,-122.078096,2.3888363578319547,2.9558234,0.1,122.32086,1625177561441
Fix,GT,37.3828448,-122.0780591,2.406836286306381,4.7724104,0.1,122.568085,1625177562441
Fix,GT,37.3828171,-122.0780049,2.436509074211121,6.682371,0.1,122.47891,1625177563441
Fix,GT,37.3827831,-122.0779378,2.5015090745687485,7.148986,0.1,122.28558,1625177564441
Fix,GT,37.38275,-122.0778699,2.545672716379165,6.94117,0.1,120.38037,1625177565441
Fix,GT,37.3827264,-122.0777973,2.57078176099062,7.2332745,0.1,108.53558,1625177566441
Fix,GT,37.38272,-122.0777134,2.609581743091345,7.788707,0.1,90.88446,1625177567441
Fix,GT,37.3827369,-122.0776269,2.550236387073993,8.167383,0.1,69.92978,1625177568441
Fix,GT,37.3827815,-122.0775511,2.341727241367101,8.831148,0.1,47.180237,1625177569441
Fix,GT,37.382848,-122.0774868,2.1412363228797915,9.938573,0.1,34.819458,1625177570441
Fix,GT,37.3829285,-122.0774249,1.988509075641632,10.828228,0.1,30.302185,1625177571441
Fix,GT,37.3830144,-122.0773646,1.931254537999629,11.12048,0.1,29.17157,1625177572441
Fix,GT,37.3831023,-122.0773008,1.885818150043488,11.286712,0.1,30.570374,1625177573441
Fix,GT,37.3831896,-122.0772358,1.7369091030359267,11.296656,0.1,30.510712,1625177574441
Fix,GT,37.383278,-122.0771705,1.59223638600111,11.521419,0.1,30.358734,1625177575441
Fix,GT,37.3833688,-122.0771028,1.4733090860843658,11.983864,0.1,30.812225,1625177576441
Fix,GT,37.3834628,-122.0770318,1.37689095133543,12.296576,0.1,30.870056,1625177577441
Fix,GT,37.3835582,-122.0769604,1.32816364133358,12.367986,0.1,30.686768,1625177578441
Fix,GT,37.3836544,-122.0768884,1.26649092400074,12.543992,0.1,30.759766,1625177579441
Fix,GT,37.3837519,-122.0768143,1.223418142914772,12.733252,0.1,31.250671,1625177580441
Fix,GT,37.3838494,-122.0767389,1.195163641452789,12.654003,0.1,32.0802,1625177581441
Fix,GT,37.3839454,-122.0766627,1.1119636647105218,12.597662,0.1,32.04431,1625177582441
Fix,GT,37.3840411,-122.0765877,0.9424909247159956,12.420404,0.1,31.879639,1625177583441
Fix,GT,37.3841348,-122.0765142,0.8022363870739937,12.124072,0.1,32.07248,1625177584441
Fix,GT,37.3842265,-122.0764415,0.7057454415559767,12.060804,0.1,32.207092,1625177585441
Fix,GT,37.3843187,-122.0763688,0.6334909062981605,12.044405,0.1,32.188477,1625177586441
Fix,GT,37.3844094,-122.0762963,0.5468545064926148,11.812186,0.1,32.59494,1625177587441
Fix,GT,37.3844971,-122.0762258,0.5263091354370117,11.189789,0.1,32.612823,1625177588441
Fix,GT,37.3845769,-122.0761619,0.5131636574268341,9.655647,0.1,32.30252,1625177589441
Fix,GT,37.384642,-122.0761109,0.4853272694647312,7.4522204,0.1,31.673187,1625177590441
Fix,GT,37.3846942,-122.0760715,0.4413272974193096,6.1246567,0.1,31.111176,1625177591441
Fix,GT,37.3847352,-122.0760396,0.4191636297106743,4.408536,0.1,31.762726,1625177592441
Fix,GT,37.3847608,-122.0760196,0.404163642168045,2.470618,0.1,31.903687,1625177593441
Fix,GT,37.38478,-122.0760046,0.3917454632520676,2.6243668,0.1,31.864716,1625177594441
Fix,GT,37.3848011,-122.0759882,0.3735818099677562,2.9517632,0.1,31.754425,1625177595441
Fix,GT,37.3848272,-122.0759681,0.3655818320810794,3.8778272,0.1,31.505188,1625177596441
Fix,GT,37.38486,-122.0759432,0.3473272740542888,4.407235,0.1,31.170532,1625177597441
Fix,GT,37.3848918,-122.0759192,0.3334181887507439,3.4886758,0.1,30.948792,1625177598441
Fix,GT,37.3849115,-122.0759045,0.3085818119049072,1.9049486,0.1,30.70163,1625177599441
Fix,GT,37.3849255,-122.0758941,0.291745454609394,1.9580959,0.1,30.46643,1625177600441
Fix,GT,37.3849453,-122.0758798,0.2724181869328022,3.081041,0.1,30.0849,1625177601441
Fix,GT,37.3849689,-122.0758632,0.2996727066636085,2.4209805,0.1,29.39685,1625177602441
Fix,GT,37.3849808,-122.075855,0.2756545777022838,0.9110472,0.1,28.991516,1625177603441
Fix,GT,37.384991,-122.0758486,0.2551636345982551,1.8478842,0.1,27.808167,1625177604441
Fix,GT,37.3850147,-122.0758381,0.2127454569637775,3.8401158,0.1,20.42154,1625177605441
Fix,GT,37.3850574,-122.0758351,0.2000545949637889,5.412945,0.1,0.66641235,1625177606441
Fix,GT,37.3851073,-122.0758616,0.1262363944351673,6.707556,0.1,331.6917,1625177607441
Fix,GT,37.3851507,-122.0759239,0.0004000321030616,8.161112,0.1,306.18402,1625177608441
Fix,GT,37.3851925,-122.0760105,-0.0221817891597747,9.679851,0.1,301.19138,1625177609441
Fix,GT,37.3852423,-122.0761085,-0.0858363552391529,10.960293,0.1,302.7115,1625177610441
Fix,GT,37.3852979,-122.0762159,-0.1705999680757522,11.469341,0.1,302.99017,1625177611441
Fix,GT,37.3853532,-122.0763235,-0.2849272610247135,10.980676,0.1,302.3954,1625177612441
Fix,GT,37.3854017,-122.07642,-0.3474181686639785,9.025796,0.1,301.90887,1625177613441
Fix,GT,37.3854377,-122.0764924,-0.3745090742111206,5.9906898,0.1,301.66086,1625177614441
Fix,GT,37.3854628,-122.0765434,-0.3312182390093803,5.1065626,0.1,301.40848,1625177615441
Fix,GT,37.3854876,-122.0765943,-0.4937635975182056,5.739663,0.1,301.11237,1625177616441
Fix,GT,37.3855155,-122.0766536,-0.4984181642830372,6.2534113,0.1,300.35397,1625177617441
Fix,GT,37.3855443,-122.0767138,-0.5265090591311454,6.1496058,0.1,300.85428,1625177618441
Fix,GT,37.3855709,-122.0767723,-0.5586727168560028,5.7534857,0.1,298.3658,1625177619441
Fix,GT,37.385583,-122.076833,-0.5628363585472107,5.5312586,0.1,279.9231,1625177620441
Fix,GT,37.3855709,-122.0768947,-0.5937454620003699,5.8408384,0.1,251.08218,1625177621441
Fix,GT,37.385533,-122.0769456,-0.5898363411724568,6.730498,0.1,222.19337,1625177622441
Fix,GT,37.3854769,-122.0769844,-0.5410908807516098,7.4927473,0.1,208.10326,1625177623441
Fix,GT,37.3854138,-122.0770293,-0.4899091030359268,8.772967,0.1,210.2866,1625177624441
Fix,GT,37.385341,-122.0770857,-0.4159091027379036,9.997791,0.1,212.04857,1625177625441
Fix,GT,37.3852625,-122.077148,-0.33414548766613,10.635503,0.1,212.21791,1625177626441
Fix,GT,37.3851787,-122.0772139,-0.257654556363821,11.358004,0.1,211.8671,1625177627441
Fix,GT,37.3850887,-122.0772833,-0.2061454809308052,12.049715,0.1,211.27403,1625177628441
Fix,GT,37.3849931,-122.0773554,-0.1124909225702285,12.733299,0.1,210.761,1625177629441
Fix,GT,37.3848919,-122.0774299,-0.0222363828122615,13.160483,0.1,210.03555,1625177630441
Fix,GT,37.3847894,-122.0775032,0.0672545390725135,13.022037,0.1,209.2028,1625177631441
Fix,GT,37.384687,-122.0775733,0.1523454375267028,12.894659,0.1,208.29388,1625177632441
Fix,GT,37.3845851,-122.0776418,0.2389272582530975,12.767958,0.1,208.04001,1625177633441
Fix,GT,37.384484,-122.0777082,0.3263454380035401,12.534077,0.1,206.86693,1625177634441
Fix,GT,37.3843848,-122.0777712,0.4029272586703301,12.136824,0.1,207.89293,1625177635441
Fix,GT,37.3842898,-122.077838,0.4877636041343212,12.207155,0.1,209.47093,1625177636441
Fix,GT,37.384194,-122.0779063,0.5796727194786071,12.1434355,0.1,209.53957,1625177637441
Fix,GT,37.3841,-122.0779734,0.6505090795755386,11.799702,0.1,209.6538,1625177638441
Fix,GT,37.3840112,-122.0780368,0.7190181591510773,10.915326,0.1,209.2395,1625177639441
Fix,GT,37.383927,-122.0780947,0.7988545190095901,10.458929,0.1,208.57849,1625177640441
Fix,GT,37.3838439,-122.0781516,0.8475090799331665,10.694515,0.1,208.5271,1625177641441
Fix,GT,37.3837589,-122.0782112,0.9448363320231437,10.814716,0.1,209.72098,1625177642441
Fix,GT,37.3836762,-122.0782736,1.0322545403242112,10.605026,0.1,211.33284,1625177643441
Fix,GT,37.3835963,-122.0783365,1.0593272475898263,10.263622,0.1,212.56032,1625177644441
Fix,GT,37.3835215,-122.0783982,1.1220181305110457,9.547061,0.1,213.37593,1625177645441
Fix,GT,37.3834545,-122.0784549,1.193581819653511,8.306207,0.1,213.8642,1625177646441
Fix,GT,37.3833983,-122.0785008,1.2592545412182807,6.328146,0.1,212.80426,1625177647441
Fix,GT,37.38336,-122.0785324,1.3096727221012117,4.094242,0.1,213.2962,1625177648441
Fix,GT,37.3833351,-122.0785536,1.3230000394284724,2.511634,0.1,214.00778,1625177649441
Fix,GT,37.3833223,-122.0785647,1.3137454969882965,0.9129151,0.1,214.2568,1625177650441
Fix,GT,37.3833191,-122.0785674,1.3284182203114032,0.05936171,0.1,214.32184,1625177651441
Fix,GT,37.3833189,-122.0785678,1.3234181413650514,0.1785264,0.1,214.33974,1625177652441
Fix,GT,37.383315,-122.0785712,1.340672723531723,1.0759189,0.1,214.59811,1625177653441
Fix,GT,37.3833038,-122.0785833,1.3940909463465214,2.1163583,0.1,218.47224,1625177654441
Fix,GT,37.3832911,-122.0786084,1.4744363979697228,2.9960575,0.1,234.4635,1625177655441
Fix,GT,37.3832897,-122.0786519,1.5755999923348427,4.6339536,0.1,266.37427,1625177656441
Fix,GT,37.3833113,-122.0787171,1.6135818187594415,7.680908,0.1,295.5583,1625177657441
Fix,GT,37.3833527,-122.0788064,1.619999951720238,10.436594,0.1,299.861,1625177658441
Fix,GT,37.3834042,-122.0789182,1.6111636853814124,12.184479,0.1,299.95496,1625177659441
Fix,GT,37.3834631,-122.0790435,1.546490957468748,13.585384,0.1,300.52997,1625177660441
Fix,GT,37.3835294,-122.0791801,1.4926545481681823,14.628279,0.1,301.42752,1625177661441
Fix,GT,37.3836009,-122.0793241,1.4026545060276985,15.380364,0.1,302.04724,1625177662441
Fix,GT,37.3836767,-122.0794739,1.315981820821762,15.982418,0.1,302.25528,1625177663441
Fix,GT,37.3837546,-122.0796289,1.2273999653756618,16.439526,0.1,301.87708,1625177664441
Fix,GT,37.3838334,-122.0797882,1.1620000346302986,16.697985,0.1,301.5203,1625177665441
Fix,GT,37.3839121,-122.0799476,1.0824000325202945,16.487709,0.1,301.57254,1625177666441
Fix,GT,37.3839903,-122.0801048,0.9839090908169746,16.295715,0.1,301.89444,1625177667441
Fix,GT,37.3840676,-122.0802598,0.9274182095527648,16.133472,0.1,301.7964,1625177668441
Fix,GT,37.3841444,-122.0804149,0.8442363623976707,16.2072,0.1,301.5287,1625177669441
Fix,GT,37.3842208,-122.0805721,0.7722363847196103,16.427794,0.1,300.97192,1625177670441
Fix,GT,37.384298,-122.0807324,0.6728181997239591,16.729675,0.1,300.99197,1625177671441
Fix,GT,37.3843774,-122.080895,0.5574909075498582,17.050018,0.1,301.4269,1625177672441
Fix,GT,37.3844586,-122.0810604,0.5007454535961151,17.381483,0.1,301.49725,1625177673441
Fix,GT,37.3845419,-122.0812289,0.4357636523544788,17.703453,0.1,301.69147,1625177674441
Fix,GT,37.3846255,-122.0814006,0.3665090931653976,17.84974,0.1,300.72507,1625177675441
Fix,GT,37.384707,-122.081573,0.3043090927302837,17.661406,0.1,300.2778,1625177676441
Fix,GT,37.3847872,-122.0817445,0.2028363708257675,17.57688,0.1,300.16562,1625177677441
Fix,GT,37.3848669,-122.0819173,0.2109818115234374,17.791067,0.1,299.5704,1625177678441
Fix,GT,37.3849469,-122.0820933,0.2165818176269531,18.12806,0.1,299.55823,1625177679441
Fix,GT,37.3850297,-122.0822724,0.2352363591790199,18.51537,0.1,300.37604,1625177680441
Fix,GT,37.3851166,-122.082454,0.1779272761940956,18.969305,0.1,301.10767,1625177681441
Fix,GT,37.3852068,-122.0826381,0.1419818122386932,19.276062,0.1,301.59058,1625177682441
Fix,GT,37.3852988,-122.0828239,0.1156545414924621,19.424408,0.1,301.6734,1625177683441
Fix,GT,37.3853913,-122.083011,0.0509090884327888,19.537031,0.1,301.57217,1625177684441
Fix,GT,37.3854838,-122.083199,0.0058181768655776,19.5993,0.1,301.54895,1625177685441
Fix,GT,37.3855768,-122.0833876,-0.07276364082098,19.662483,0.1,301.61752,1625177686441
Fix,GT,37.38567,-122.0835765,-0.142763644695282,19.663208,0.1,301.5209,1625177687441
Fix,GT,37.3857626,-122.0837658,-0.1672545467615127,19.70995,0.1,301.28864,1625177688441
Fix,GT,37.3858555,-122.0839574,-0.147581817805767,20.015144,0.1,301.26166,1625177689441
Fix,GT,37.3859508,-122.0841515,-0.168181826531887,20.344467,0.1,301.81763,1625177690441
Fix,GT,37.3860488,-122.0843473,-0.1339090932309627,20.603386,0.1,302.09827,1625177691441
Fix,GT,37.3861475,-122.0845448,-0.1195090924501419,20.546436,0.1,302.0625,1625177692441
Fix,GT,37.3862452,-122.0847399,-0.1110727254748344,20.228304,0.1,301.8695,1625177693441
Fix,GT,37.3863406,-122.084932,-0.1066727313101291,19.817265,0.1,301.62885,1625177694441
Fix,GT,37.3864326,-122.0851207,-0.1123272752165794,19.38623,0.1,301.2434,1625177695441
Fix,GT,37.3865236,-122.0853051,-0.0966727251112461,19.013277,0.1,301.80164,1625177696441
Fix,GT,37.386613,-122.0854857,-0.0789272736907005,18.62989,0.1,301.76007,1625177697441
Fix,GT,37.3867007,-122.0856627,-0.0878363639116287,18.27981,0.1,301.79227,1625177698441
Fix,GT,37.3867868,-122.0858362,-0.1190909131169319,17.870462,0.1,301.8778,1625177699441
Fix,GT,37.3868711,-122.086005,-0.1573454599976539,17.41468,0.1,301.86044,1625177700441
Fix,GT,37.3869523,-122.0861682,-0.14990908613801,16.516338,0.1,301.8167,1625177701441
Fix,GT,37.3870279,-122.0863194,-0.1832545512020588,15.025521,0.1,302.08618,1625177702441
Fix,GT,37.3870959,-122.0864551,-0.2134181755185127,13.404291,0.1,301.93304,1625177703441
Fix,GT,37.3871568,-122.0865774,-0.2144181754887104,12.096146,0.1,301.73285,1625177704441
Fix,GT,37.3872103,-122.0866857,-0.2142545392513275,10.546611,0.1,301.78195,1625177705441
Fix,GT,37.3872578,-122.0867821,-0.2475090838968753,9.418109,0.1,301.37195,1625177706441
Fix,GT,37.3872984,-122.0868656,-0.2894181904196738,7.8891087,0.1,301.1352,1625177707441
Fix,GT,37.3873342,-122.0869386,-0.3213272633850574,7.4687505,0.1,301.3644,1625177708441
Fix,GT,37.3873691,-122.0870098,-0.3312545354068279,7.380831,0.1,301.59558,1625177709441
Fix,GT,37.3874061,-122.0870852,-0.35816362580657,8.503658,0.1,301.42072,1625177710441
Fix,GT,37.3874492,-122.0871741,-0.3658363742530346,9.974842,0.1,301.27097,1625177711441
Fix,GT,37.3875001,-122.0872773,-0.3784181817173958,11.480633,0.1,301.64215,1625177712441
Fix,GT,37.387558,-122.0873941,-0.4125818306207657,12.881433,0.1,301.61737,1625177713441
Fix,GT,37.3876216,-122.0875245,-0.4445818184018135,14.0809965,0.1,301.30356,1625177714441
Fix,GT,37.3876902,-122.0876648,-0.4919272855520248,15.137703,0.1,301.31995,1625177715441
Fix,GT,37.3877637,-122.0878156,-0.5362545285820961,16.035934,0.1,301.4645,1625177716441
Fix,GT,37.3878415,-122.0879724,-0.5599272539615632,16.621277,0.1,301.8982,1625177717441
Fix,GT,37.3879213,-122.0881319,-0.6539272895455361,16.647833,0.1,302.19052,1625177718441
Fix,GT,37.3880016,-122.0882901,-0.690581798017025,16.544731,0.1,302.45673,1625177719441
Fix,GT,37.388081,-122.0884477,-0.7247636322379112,16.459993,0.1,302.00775,1625177720441
Fix,GT,37.3881598,-122.0886054,-0.735599994957447,16.526043,0.1,301.9483,1625177721441
Fix,GT,37.388239,-122.088764,-0.7779272466301919,16.60705,0.1,301.78687,1625177722441
Fix,GT,37.3883182,-122.0889235,-0.7999818236827851,16.67094,0.1,301.8507,1625177723441
Fix,GT,37.3883982,-122.0890833,-0.821581818640232,16.73922,0.1,301.90637,1625177724441
Fix,GT,37.3884779,-122.0892436,-0.8765999692976474,16.685215,0.1,301.7296,1625177725441
Fix,GT,37.3885568,-122.089403,-0.8518363627195358,16.553984,0.1,301.57184,1625177726441
Fix,GT,37.3886352,-122.0895617,-0.8533272745609284,16.472456,0.1,301.69675,1625177727441
Fix,GT,37.3887135,-122.0897193,-0.8766545491218567,16.40518,0.1,301.70837,1625177728441
Fix,GT,37.3887913,-122.0898765,-0.8779272436499596,16.43726,0.1,301.655,1625177729441
Fix,GT,37.388869,-122.0900346,-0.8861091108322143,16.3769,0.1,301.44702,1625177730441
Fix,GT,37.3889458,-122.0901912,-0.9041818413138388,16.170351,0.1,301.48428,1625177731441
Fix,GT,37.3890217,-122.0903455,-0.9175636407732964,15.910587,0.1,301.44238,1625177732441
Fix,GT,37.3890959,-122.0904971,-0.902254517674446,15.58259,0.1,301.3839,1625177733441
Fix,GT,37.3891687,-122.0906454,-0.8956545472145081,15.2612,0.1,301.56458,1625177734441
Fix,GT,37.3892405,-122.0907903,-0.9012545180618764,14.958792,0.1,301.80466,1625177735441
Fix,GT,37.389311,-122.0909323,-0.9112545177638532,14.670235,0.1,301.6897,1625177736441
Fix,GT,37.3893808,-122.0910732,-0.9394181537628172,14.776863,0.1,301.70074,1625177737441
Fix,GT,37.3894518,-122.0912164,-0.9700727271437646,15.095241,0.1,301.6853,1625177738441
Fix,GT,37.3895245,-122.0913627,-0.9590181820392608,15.433351,0.1,301.7224,1625177739441
Fix,GT,37.3895986,-122.0915126,-0.9845818474292756,15.822395,0.1,301.564,1625177740441
Fix,GT,37.3896744,-122.0916668,-1.0195091225802897,16.26197,0.1,301.4619,1625177741441
Fix,GT,37.3897523,-122.0918252,-1.078345456600189,16.692406,0.1,301.57242,1625177742441
Fix,GT,37.3898325,-122.0919877,-1.1693454920649529,17.14124,0.1,301.651,1625177743441
Fix,GT,37.3899147,-122.0921544,-1.2053454585075378,17.579882,0.1,301.56796,1625177744441
Fix,GT,37.3899988,-122.0923245,-1.306181862831116,17.776821,0.1,301.81644,1625177745441
Fix,GT,37.3900842,-122.0924946,-1.3787636424303056,17.837433,0.1,302.1156,1625177746441
Fix,GT,37.3901702,-122.092666,-1.4796000517010688,18.011875,0.1,301.99893,1625177747441
Fix,GT,37.3902567,-122.0928389,-1.5637636435031892,18.06866,0.1,301.98615,1625177748441
Fix,GT,37.3903427,-122.0930112,-1.661709066271782,17.886618,0.1,301.9823,1625177749441
Fix,GT,37.3904282,-122.0931809,-1.7461091074347497,17.64653,0.1,302.3751,1625177750441
Fix,GT,37.3905127,-122.0933446,-1.9034364340007304,16.604486,0.1,303.20172,1625177751441
Fix,GT,37.3905897,-122.0934878,-2.044200025320053,13.929945,0.1,304.58566,1625177752441
Fix,GT,37.3906591,-122.0936079,-2.133763711541892,12.450935,0.1,306.2169,1625177753441
Fix,GT,37.3907211,-122.0937112,-2.2075090988874435,10.3727,0.1,307.07394,1625177754441
Fix,GT,37.390775,-122.093798,-2.275763716846704,9.084158,0.1,308.08734,1625177755441
Fix,GT,37.3908229,-122.0938723,-2.327509099960327,8.13415,0.1,308.94833,1625177756441
Fix,GT,37.390869,-122.0939419,-2.382418183445931,7.8843765,0.1,309.87463,1625177757441
Fix,GT,37.3909144,-122.0940084,-2.42583636701107,7.6208634,0.1,310.59128,1625177758441
Fix,GT,37.3909589,-122.0940721,-2.4650000734627247,7.373881,0.1,311.3346,1625177759441
Fix,GT,37.3910025,-122.0941329,-2.5201636326313017,6.9874296,0.1,311.88712,1625177760441
Fix,GT,37.3910419,-122.0941872,-2.561,6.025738,0.1,312.34045,1625177761441
Fix,GT,37.3910777,-122.0942353,-2.607090996801853,5.6612163,0.1,312.68713,1625177762441
Fix,GT,37.3911101,-122.094279,-2.616072791218758,4.283138,0.1,312.9713,1625177763441
Fix,GT,37.3911265,-122.0943003,-2.6276726573109626,1.0724872,0.1,313.3484,1625177764441
Fix,GT,37.3911298,-122.0943049,-2.643,0.19632517,0.1,313.43375,1625177765441
Fix,GT,37.3911301,-122.0943052,-2.649836367845535,0.11108413,0.1,313.4529,1625177766441
Fix,GT,37.3911335,-122.0943095,-2.660836288750172,0.9875549,0.1,313.50546,1625177767441
Fix,GT,37.3911438,-122.0943231,-2.682672736167908,2.4538834,0.1,313.5984,1625177768441
Fix,GT,37.391167,-122.0943529,-2.725836449354887,5.267725,0.1,314.13385,1625177769441
Fix,GT,37.3912096,-122.0944068,-2.7660908382833003,7.979907,0.1,314.84396,1625177770441
Fix,GT,37.3912671,-122.0944777,-2.832181757032872,9.728001,0.1,315.53864,1625177771441
Fix,GT,37.3913345,-122.0945594,-2.8981819281578063,11.100734,0.1,315.98785,1625177772441
Fix,GT,37.3914113,-122.0946496,-2.961345385849476,12.187,0.1,317.54117,1625177773441
Fix,GT,37.3914975,-122.094744,-3.062327171683312,13.161936,0.1,319.21677,1625177774441
Fix,GT,37.3915906,-122.094842,-3.1498545799255373,13.78063,0.1,320.1841,1625177775441
Fix,GT,37.391688,-122.0949416,-3.248272765994072,14.025668,0.1,320.86218,1625177776441
Fix,GT,37.3917866,-122.0950403,-3.328581914782524,13.955263,0.1,321.52634,1625177777441
Fix,GT,37.3918849,-122.0951372,-3.406672636479139,13.751678,0.1,321.81747,1625177778441
Fix,GT,37.3919803,-122.0952296,-3.501763765186072,13.005042,0.1,322.39868,1625177779441
Fix,GT,37.3920709,-122.0953162,-3.582599924057722,12.330795,0.1,322.42114,1625177780441
Fix,GT,37.3921574,-122.0953997,-3.6868545849323273,11.908545,0.1,322.27963,1625177781441
Fix,GT,37.3922413,-122.0954806,-3.7850909231901166,11.613727,0.1,322.2845,1625177782441
Fix,GT,37.3923249,-122.0955611,-3.8772544386684897,11.957998,0.1,322.2474,1625177783441
Fix,GT,37.3924113,-122.095645,-3.943945628255606,12.143598,0.1,322.24283,1625177784441
Fix,GT,37.3924977,-122.0957281,-4.018163630247116,12.091021,0.1,322.57645,1625177785441
Fix,GT,37.3925862,-122.0958128,-4.0793453582525245,12.601266,0.1,322.44028,1625177786441
Fix,GT,37.3926762,-122.0958994,-4.191672864973546,12.537408,0.1,322.17014,1625177787441
Fix,GT,37.3927636,-122.095987,-4.295854592442513,12.312866,0.1,320.78732,1625177788441
Fix,GT,37.3928495,-122.0960761,-4.425436408817768,12.559972,0.1,319.8542,1625177789441
Fix,GT,37.392938,-122.0961706,-4.543272781193256,13.241005,0.1,319.29187,1625177790441
Fix,GT,37.3930298,-122.096272,-4.638181854724884,13.896336,0.1,317.91687,1625177791441
Fix,GT,37.3931216,-122.0963792,-4.70818185532093,13.90501,0.1,316.15936,1625177792441
Fix,GT,37.3932101,-122.0964892,-4.822272641688586,13.7597065,0.1,314.68027,1625177793441
Fix,GT,37.3932954,-122.0966002,-4.947345486164093,13.564953,0.1,313.39227,1625177794441
Fix,GT,37.3933781,-122.096713,-5.0403454866409305,13.597948,0.1,311.9252,1625177795441
Fix,GT,37.39346,-122.0968282,-5.1550180775523184,13.766609,0.1,311.50687,1625177796441
Fix,GT,37.3935423,-122.0969468,-5.273927302479744,14.053122,0.1,310.32596,1625177797441
Fix,GT,37.3936235,-122.0970702,-5.33432709634304,14.286142,0.1,308.76093,1625177798441
Fix,GT,37.3937033,-122.0971984,-5.342508958518505,14.517281,0.1,307.28683,1625177799441
Fix,GT,37.3937816,-122.0973315,-5.346508959114551,14.762627,0.1,305.65356,1625177800441
Fix,GT,37.3938577,-122.0974674,-5.365836372852326,14.609161,0.1,304.44876,1625177801441
Fix,GT,37.3939307,-122.0976039,-5.386836373209953,14.611511,0.1,303.1884,1625177802441
Fix,GT,37.3940019,-122.0977454,-5.397672746896744,15.047522,0.1,301.33417,1625177803441
