MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3755695,-122.1468118,,37.90387,0.1,44.502075,1596752207446
Fix,GT,37.3758182,-122.1471071,,38.09382,0.1,43.80316,1596752208446
Fix,GT,37.3760655,-122.1474056,,38.110344,0.1,43.89276,1596752209446
Fix,GT,37.3763139,-122.1477018,,38.075386,0.1,44.510925,1596752210446
Fix,GT,37.3765651,-122.1479951,,38.192806,0.1,44.9859,1596752211446
Fix,GT,37.376819,-122.1482873,,38.354614,0.1,45.343323,1596752212446
Fix,GT,37.3770751,-122.1485791,,38.457687,0.1,45.52765,1596752213446
Fix,GT,37.3773323,-122.1488695,,38.397648,0.1,46.08792,1596752214446
Fix,GT,37.3775921,-122.1491525,,38.12681,0.1,47.696686,1596752215446
Fix,GT,37.3778565,-122.1494222,,37.71865,0.1,49.765564,1596752216446
Fix,GT,37.3781256,-122.1496765,,37.312225,0.1,51.993378,1596752217446
Fix,GT,37.3784005,-122.1499142,,37.13729,0.1,54.623047,1596752218446
Fix,GT,37.3786838,-122.1501353,,37.22682,0.1,57.076447,1596752219446
Fix,GT,37.3789754,-122.1503428,,37.448532,0.1,59.27588,1596752220446
Fix,GT,37.3792752,-122.1505372,,37.708412,0.1,61.682373,1596752221446
Fix,GT,37.3795831,-122.1507171,,37.91783,0.1,63.996826,1596752222446
Fix,GT,37.3798978,-122.1508823,,38.082825,0.1,66.25647,1596752223446
Fix,GT,37.3802189,-122.1510319,,38.20385,0.1,68.78934,1596752224446
Fix,GT,37.3805452,-122.1511633,,38.16037,0.1,71.4126,1596752225446
Fix,GT,37.3808753,-122.1512758,,38.09551,0.1,73.85065,1596752226446
Fix,GT,37.3812099,-122.1513726,,38.374985,0.1,75.71954,1596752227446
Fix,GT,37.3815501,-122.1514581,,38.747837,0.1,76.97693,1596752228446
Fix,GT,37.3818943,-122.1515368,,39.0048,0.1,77.64697,1596752229446
Fix,GT,37.382241,-122.1516121,,39.11978,0.1,77.93085,1596752230446
Fix,GT,37.3825883,-122.1516859,,39.075417,0.1,78.13397,1596752231446
Fix,GT,37.3829351,-122.1517578,,38.99312,0.1,78.24777,1596752232446
Fix,GT,37.3832811,-122.1518297,,38.85418,0.1,78.06598,1596752233446
Fix,GT,37.3836252,-122.1519041,,38.595947,0.1,77.49652,1596752234446
Fix,GT,37.3839661,-122.1519839,,38.263763,0.1,76.1774,1596752235446
Fix,GT,37.384302,-122.1520754,,37.858307,0.1,74.035614,1596752236446
Fix,GT,37.3846308,-122.1521844,,37.34425,0.1,70.74298,1596752237446
Fix,GT,37.3849489,-122.1523178,,36.778156,0.1,66.488434,1596752238446
Fix,GT,37.3852536,-122.1524783,,36.342068,0.1,62.441742,1596752239446
Fix,GT,37.3855471,-122.1526613,,36.236378,0.1,59.3638,1596752240446
Fix,GT,37.385833,-122.1528635,,36.344917,0.1,56.510345,1596752241446
Fix,GT,37.3861101,-122.1530837,,36.153965,0.1,53.388794,1596752242446
Fix,GT,37.3863753,-122.1533201,,35.87014,0.1,50.54837,1596752243446
Fix,GT,37.3866291,-122.1535717,,35.71768,0.1,47.565155,1596752244446
Fix,GT,37.3868709,-122.1538387,,35.602062,0.1,44.549347,1596752245446
Fix,GT,37.3871011,-122.1541212,,35.64653,0.1,41.49829,1596752246446
Fix,GT,37.3873188,-122.1544198,,35.737827,0.1,38.03073,1596752247446
Fix,GT,37.3875216,-122.154736,,35.851738,0.1,34.33664,1596752248446
Fix,GT,37.3877092,-122.1550683,,35.985153,0.1,31.062439,1596752249446
Fix,GT,37.3878825,-122.1554143,,36.11283,0.1,28.012695,1596752250446
Fix,GT,37.3880407,-122.155773,,36.166534,0.1,24.626648,1596752251446
Fix,GT,37.3881812,-122.1561432,,36.1989,0.1,21.179047,1596752252446
Fix,GT,37.3883043,-122.1565239,,36.3126,0.1,17.83313,1596752253446
Fix,GT,37.3884099,-122.1569147,,36.491783,0.1,14.359131,1596752254446
Fix,GT,37.3884973,-122.1573148,,36.718422,0.1,11.143219,1596752255446
Fix,GT,37.3885686,-122.1577226,,36.98931,0.1,8.606812,1596752256446
Fix,GT,37.3886294,-122.1581354,,37.2724,0.1,7.4749756,1596752257446
Fix,GT,37.3886873,-122.1585516,,37.564423,0.1,7.622528,1596752258446
Fix,GT,37.3887466,-122.1589709,,37.88181,0.1,7.6728516,1596752259446
Fix,GT,37.3888064,-122.159394,,38.20691,0.1,7.589905,1596752260446
Fix,GT,37.3888661,-122.1598206,,38.459053,0.1,7.5040894,1596752261446
Fix,GT,37.388926,-122.1602486,,38.50709,0.1,7.907196,1596752262446
Fix,GT,37.3889901,-122.1606745,,38.313675,0.1,9.148071,1596752263446
Fix,GT,37.3890628,-122.1610942,,38.002945,0.1,11.3906555,1596752264446
Fix,GT,37.3891494,-122.1615066,,37.810074,0.1,14.035309,1596752265446
Fix,GT,37.3892513,-122.1619117,,37.75733,0.1,16.839417,1596752266446
Fix,GT,37.3893693,-122.1623098,,37.780487,0.1,19.914764,1596752267446
Fix,GT,37.3895039,-122.1627002,,37.872482,0.1,22.71109,1596752268446
Fix,GT,37.3896537,-122.1630835,,37.9745,0.1,25.324463,1596752269446
Fix,GT,37.3898181,-122.1634583,,38.100334,0.1,28.171448,1596752270446
Fix,GT,37.3899988,-122.1638229,,38.29062,0.1,31.324554,1596752271446
Fix,GT,37.3901954,-122.164179,,38.621635,0.1,33.655365,1596752272446
Fix,GT,37.3904039,-122.1645299,,38.987907,0.1,35.03238,1596752273446
Fix,GT,37.3906194,-122.1648792,,39.246044,0.1,35.47641,1596752274446
Fix,GT,37.3908364,-122.1652309,,39.44378,0.1,34.964325,1596752275446
Fix,GT,37.3910504,-122.1655882,,39.5762,0.1,33.503113,1596752276446
Fix,GT,37.3912556,-122.1659556,,39.635418,0.1,31.048645,1596752277446
Fix,GT,37.3914452,-122.1663359,,39.51884,0.1,27.6604,1596752278446
Fix,GT,37.3916145,-122.1667289,,39.250645,0.1,23.629242,1596752279446
Fix,GT,37.39176,-122.1671329,,38.917366,0.1,19.373383,1596752280446
Fix,GT,37.39188,-122.1675453,,38.56591,0.1,15.5065,1596752281446
Fix,GT,37.3919791,-122.1679623,,38.2779,0.1,12.7057495,1596752282446
Fix,GT,37.3920613,-122.1683821,,37.998676,0.1,9.670197,1596752283446
Fix,GT,37.3921228,-122.1688042,,37.705956,0.1,5.891327,1596752284446
Fix,GT,37.3921632,-122.1692269,,37.515728,0.1,3.0737305,1596752285446
Fix,GT,37.3921914,-122.1696496,,37.518673,0.1,1.9502258,1596752286446
Fix,GT,37.3922163,-122.1700726,,37.572426,0.1,1.877533,1596752287446
Fix,GT,37.3922418,-122.1704953,,37.468586,0.1,1.9466248,1596752288446
Fix,GT,37.3922674,-122.1709155,,37.178688,0.1,2.2192078,1596752289446
Fix,GT,37.3922969,-122.1713309,,36.810944,0.1,3.702118,1596752290446
Fix,GT,37.3923376,-122.1717401,,36.47118,0.1,6.048645,1596752291446
Fix,GT,37.3923921,-122.1721434,,36.27136,0.1,8.437195,1596752292446
Fix,GT,37.3924598,-122.1725422,,36.19658,0.1,11.023865,1596752293446
Fix,GT,37.3925422,-122.1729354,,36.115322,0.1,14.09433,1596752294446
Fix,GT,37.3926412,-122.1733215,,35.995625,0.1,17.14392,1596752295446
Fix,GT,37.3927551,-122.1736996,,35.8603,0.1,19.90503,1596752296446
Fix,GT,37.3928828,-122.1740689,,35.723175,0.1,22.665192,1596752297446
Fix,GT,37.3930247,-122.1744284,,35.614548,0.1,25.601593,1596752298446
Fix,GT,37.3931805,-122.1747774,,35.50141,0.1,28.411499,1596752299446
Fix,GT,37.393349,-122.1751158,,35.45223,0.1,31.14978,1596752300446
Fix,GT,37.3935303,-122.1754433,,35.46839,0.1,33.950104,1596752301446
Fix,GT,37.3937243,-122.1757598,,35.484474,0.1,36.57901,1596752302446
Fix,GT,37.3939296,-122.1760651,,35.504303,0.1,39.15442,1596752303446
Fix,GT,37.3941465,-122.1763582,,35.61686,0.1,42.203705,1596752304446
Fix,GT,37.3943768,-122.176637,,35.794632,0.1,45.29953,1596752305446
Fix,GT,37.3946195,-122.1769028,,36.02269,0.1,47.753265,1596752306446
Fix,GT,37.3948716,-122.1771602,,36.305923,0.1,49.234467,1596752307446
Fix,GT,37.3951299,-122.1774145,,36.632854,0.1,49.52771,1596752308446
Fix,GT,37.3953908,-122.1776709,,36.970375,0.1,49.476227,1596752309446
Fix,GT,37.3956539,-122.17793,,37.30424,0.1,49.454163,1596752310446
Fix,GT,37.3959195,-122.1781915,,37.67187,0.1,49.38449,1596752311446
Fix,GT,37.3961872,-122.1784564,,38.022583,0.1,49.229065,1596752312446
Fix,GT,37.3964567,-122.1787245,,38.337105,0.1,49.20163,1596752313446
Fix,GT,37.3967286,-122.1789942,,38.64182,0.1,49.333527,1596752314446
Fix,GT,37.3970028,-122.1792647,,38.83684,0.1,49.53427,1596752315446
Fix,GT,37.3972787,-122.179536,,39.02767,0.1,49.491272,1596752316446
Fix,GT,37.397556,-122.1798099,,39.30437,0.1,49.271637,1596752317446
Fix,GT,37.3978343,-122.1800868,,39.57108,0.1,49.201538,1596752318446
Fix,GT,37.3981142,-122.180365,,39.74037,0.1,49.404236,1596752319446
Fix,GT,37.3983959,-122.1806425,,39.789528,0.1,49.614532,1596752320446
Fix,GT,37.3986783,-122.1809196,,39.81668,0.1,49.65155,1596752321446
Fix,GT,37.3989607,-122.1811968,,39.772903,0.1,49.577576,1596752322446
Fix,GT,37.399242,-122.1814734,,39.554653,0.1,49.539856,1596752323446
Fix,GT,37.3995213,-122.1817481,,39.255447,0.1,49.53412,1596752324446
Fix,GT,37.3997987,-122.1820213,,39.101295,0.1,49.565063,1596752325446
Fix,GT,37.4000757,-122.1822941,,39.10292,0.1,49.466583,1596752326446
Fix,GT,37.4003522,-122.1825678,,39.076805,0.1,49.19229,1596752327446
Fix,GT,37.4006272,-122.1828431,,39.022682,0.1,48.82065,1596752328446
Fix,GT,37.4009003,-122.1831206,,38.991524,0.1,48.43866,1596752329446
Fix,GT,37.4011725,-122.1833994,,39.049442,0.1,48.382477,1596752330446
Fix,GT,37.4014456,-122.1836787,,39.214836,0.1,48.583344,1596752331446
Fix,GT,37.4017209,-122.1839578,,39.41809,0.1,48.86209,1596752332446
Fix,GT,37.4019987,-122.1842369,,39.608322,0.1,48.962708,1596752333446
Fix,GT,37.4022778,-122.1845173,,39.763435,0.1,48.842773,1596752334446
Fix,GT,37.4025571,-122.1847994,,39.823357,0.1,48.764618,1596752335446
Fix,GT,37.402836,-122.1850813,,39.660973,0.1,48.795715,1596752336446
Fix,GT,37.4031129,-122.1853615,,39.309578,0.1,48.71869,1596752337446
Fix,GT,37.4033874,-122.1856396,,39.063095,0.1,48.612457,1596752338446
Fix,GT,37.4036605,-122.1859167,,38.976974,0.1,48.74359,1596752339446
Fix,GT,37.4039335,-122.1861929,,38.87799,0.1,48.700317,1596752340446
Fix,GT,37.4042053,-122.1864693,,38.799812,0.1,48.42334,1596752341446
Fix,GT,37.4044759,-122.1867465,,38.8165,0.1,48.462402,1596752342446
Fix,GT,37.4047475,-122.1870234,,38.951385,0.1,48.734375,1596752343446
Fix,GT,37.4050213,-122.1873001,,39.120026,0.1,48.85977,1596752344446
Fix,GT,37.4052963,-122.1875778,,39.257874,0.1,48.6698,1596752345446
Fix,GT,37.4055714,-122.1878571,,39.32388,0.1,48.674835,1596752346446
Fix,GT,37.405847,-122.1881371,,39.424435,0.1,48.460083,1596752347446
Fix,GT,37.4061216,-122.1884216,,39.544533,0.1,47.33087,1596752348446
Fix,GT,37.4063914,-122.1887152,,39.606903,0.1,45.72818,1596752349446
Fix,GT,37.4066539,-122.1890193,,39.537483,0.1,43.546448,1596752350446
Fix,GT,37.4069045,-122.1893371,,39.33211,0.1,40.295074,1596752351446
Fix,GT,37.4071389,-122.1896704,,39.122078,0.1,37.416107,1596752352446
Fix,GT,37.4073608,-122.1900136,,38.93927,0.1,35.65796,1596752353446
Fix,GT,37.407573,-122.1903636,,38.760155,0.1,33.45868,1596752354446
Fix,GT,37.407772,-122.1907237,,38.58471,0.1,30.686554,1596752355446
Fix,GT,37.4079561,-122.1910939,,38.45214,0.1,28.187805,1596752356446
Fix,GT,37.4081274,-122.1914719,,38.343166,0.1,25.986908,1596752357446
Fix,GT,37.4082869,-122.1918566,,38.22894,0.1,23.734955,1596752358446
Fix,GT,37.4084342,-122.1922472,,38.108154,0.1,21.812103,1596752359446
Fix,GT,37.408571,-122.1926419,,37.944427,0.1,20.221802,1596752360446
Fix,GT,37.4087003,-122.1930376,,37.68596,0.1,19.571716,1596752361446
Fix,GT,37.4088266,-122.1934306,,37.339085,0.1,19.582947,1596752362446
Fix,GT,37.4089517,-122.1938203,,37.060795,0.1,19.358398,1596752363446
Fix,GT,37.4090752,-122.1942084,,36.95337,0.1,19.302368,1596752364446
Fix,GT,37.4091982,-122.1945963,,36.944405,0.1,19.223846,1596752365446
Fix,GT,37.4093206,-122.1949843,,36.91913,0.1,19.149658,1596752366446
Fix,GT,37.4094427,-122.1953721,,36.892334,0.1,19.176971,1596752367446
Fix,GT,37.4095649,-122.1957597,,36.882595,0.1,19.191437,1596752368446
Fix,GT,37.4096871,-122.1961469,,36.872112,0.1,19.236267,1596752369446
Fix,GT,37.4098096,-122.1965339,,36.898888,0.1,19.42456,1596752370446
Fix,GT,37.4099334,-122.1969209,,36.932236,0.1,19.614838,1596752371446
Fix,GT,37.410058,-122.1973076,,36.912697,0.1,19.670258,1596752372446
Fix,GT,37.4101827,-122.1976939,,36.83277,0.1,19.577515,1596752373446
Fix,GT,37.4103061,-122.1980792,,36.66667,0.1,19.34076,1596752374446
Fix,GT,37.4104277,-122.1984632,,36.47533,0.1,19.295929,1596752375446
Fix,GT,37.4105489,-122.1988444,,36.15558,0.1,19.49408,1596752376446
Fix,GT,37.4106698,-122.1992208,,35.712994,0.1,19.630066,1596752377446
Fix,GT,37.4107894,-122.1995941,,35.519302,0.1,19.330078,1596752378446
Fix,GT,37.4109072,-122.1999675,,35.558403,0.1,18.967346,1596752379446
Fix,GT,37.4110244,-122.2003418,,35.645508,0.1,19.026306,1596752380446
Fix,GT,37.4111421,-122.2007167,,35.672985,0.1,19.19397,1596752381446
Fix,GT,37.4112607,-122.2010907,,35.63283,0.1,19.362122,1596752382446
Fix,GT,37.41138,-122.2014642,,35.63674,0.1,19.432648,1596752383446
Fix,GT,37.4114996,-122.2018379,,35.673717,0.1,19.467896,1596752384446
Fix,GT,37.4116197,-122.202212,,35.718395,0.1,19.514893,1596752385446
Fix,GT,37.4117403,-122.2025862,,35.749565,0.1,19.631348,1596752386446
Fix,GT,37.4118613,-122.2029606,,35.767994,0.1,19.590942,1596752387446
Fix,GT,37.4119816,-122.2033356,,35.806664,0.1,19.302643,1596752388446
Fix,GT,37.4121007,-122.2037119,,35.83274,0.1,19.088684,1596752389446
Fix,GT,37.4122189,-122.2040882,,35.783535,0.1,19.194244,1596752390446
Fix,GT,37.4123377,-122.2044633,,35.70822,0.1,19.432953,1596752391446
Fix,GT,37.4124577,-122.2048374,,35.69066,0.1,19.58435,1596752392446
Fix,GT,37.4125779,-122.2052113,,35.683395,0.1,19.54654,1596752393446
Fix,GT,37.4126978,-122.2055851,,35.657524,0.1,19.51297,1596752394446
Fix,GT,37.4128179,-122.2059582,,35.589928,0.1,19.690338,1596752395446
Fix,GT,37.4129398,-122.2063287,,35.4142,0.1,20.65625,1596752396446
Fix,GT,37.4130676,-122.2066925,,35.140522,0.1,22.635773,1596752397446
Fix,GT,37.4132059,-122.2070459,,34.84559,0.1,25.172882,1596752398446
Fix,GT,37.4133557,-122.2073884,,34.610546,0.1,28.02185,1596752399446
Fix,GT,37.4135179,-122.2077191,,34.396263,0.1,30.65387,1596752400446
Fix,GT,37.4136906,-122.2080386,,34.199623,0.1,33.0625,1596752401446
Fix,GT,37.4138728,-122.2083475,,34.0718,0.1,35.5679,1596752402446
Fix,GT,37.4140653,-122.2086442,,33.919678,0.1,38.34137,1596752403446
Fix,GT,37.4142682,-122.2089274,,33.76918,0.1,40.98288,1596752404446
Fix,GT,37.4144802,-122.2091985,,33.692398,0.1,43.2471,1596752405446
Fix,GT,37.4146998,-122.209459,,33.648235,0.1,45.63022,1596752406446
Fix,GT,37.4149273,-122.2097071,,33.575813,0.1,48.06424,1596752407446
Fix,GT,37.4151616,-122.2099453,,33.535305,0.1,49.109467,1596752408446
Fix,GT,37.4153979,-122.2101826,,33.647594,0.1,48.624146,1596752409446
Fix,GT,37.4156339,-122.2104233,,33.905125,0.1,48.44687,1596752410446
Fix,GT,37.4158717,-122.2106665,,34.23961,0.1,48.478058,1596752411446
Fix,GT,37.4161115,-122.2109136,,34.609024,0.1,47.862274,1596752412446
Fix,GT,37.4163508,-122.2111685,,35.0216,0.1,46.48987,1596752413446
Fix,GT,37.4165869,-122.2114358,,35.43036,0.1,44.22641,1596752414446
Fix,GT,37.4168159,-122.2117195,,35.79709,0.1,41.262512,1596752415446
Fix,GT,37.4170349,-122.2120209,,36.17241,0.1,38.299927,1596752416446
Fix,GT,37.4172441,-122.2123392,,36.6655,0.1,35.55063,1596752417446
Fix,GT,37.4174435,-122.2126748,,37.160835,0.1,32.540924,1596752418446
Fix,GT,37.4176305,-122.2130275,,37.584167,0.1,29.48645,1596752419446
Fix,GT,37.4178056,-122.2133947,,37.965305,0.1,27.14087,1596752420446
Fix,GT,37.4179701,-122.2137738,,38.23806,0.1,24.60318,1596752421446
Fix,GT,37.4181202,-122.2141649,,38.352592,0.1,21.458282,1596752422446
Fix,GT,37.4182527,-122.2145666,,38.373077,0.1,18.376251,1596752423446
Fix,GT,37.4183684,-122.2149764,,38.342903,0.1,15.468964,1596752424446
Fix,GT,37.418468,-122.2153917,,38.203346,0.1,12.772705,1596752425446
Fix,GT,37.4185514,-122.2158107,,38.073036,0.1,10.247284,1596752426446
Fix,GT,37.4186218,-122.2162318,,37.98034,0.1,8.682556,1596752427446
Fix,GT,37.4186857,-122.2166519,,37.65174,0.1,8.183563,1596752428446
Fix,GT,37.4187471,-122.2170677,,37.23388,0.1,8.083801,1596752429446
Fix,GT,37.4188078,-122.2174797,,36.95568,0.1,8.111481,1596752430446
Fix,GT,37.4188685,-122.2178894,,36.82849,0.1,8.165344,1596752431446
Fix,GT,37.4189294,-122.2182983,,36.843758,0.1,8.244141,1596752432446
Fix,GT,37.4189907,-122.218708,,36.96291,0.1,8.227234,1596752433446
Fix,GT,37.4190528,-122.2191184,,37.04665,0.1,8.653351,1596752434446
Fix,GT,37.4191192,-122.2195283,,37.13867,0.1,10.003235,1596752435446
Fix,GT,37.4191956,-122.2199355,,37.148926,0.1,12.3489685,1596752436446
Fix,GT,37.4192861,-122.2203373,,37.04943,0.1,15.122772,1596752437446
Fix,GT,37.4193917,-122.2207332,,37.106888,0.1,17.590424,1596752438446
Fix,GT,37.4195116,-122.221124,,37.304268,0.1,20.28189,1596752439446
Fix,GT,37.4196474,-122.2215086,,37.464985,0.1,23.398682,1596752440446
Fix,GT,37.4198005,-122.2218845,,37.578125,0.1,26.563324,1596752441446
Fix,GT,37.4199701,-122.2222501,,37.62818,0.1,29.780975,1596752442446
Fix,GT,37.4201558,-122.2226039,,37.6589,0.1,32.685944,1596752443446
Fix,GT,37.4203548,-122.222947,,37.68671,0.1,34.999146,1596752444446
Fix,GT,37.4205644,-122.2232808,,37.68112,0.1,36.845398,1596752445446
Fix,GT,37.4207812,-122.223608,,37.7053,0.1,37.81137,1596752446446
Fix,GT,37.4210015,-122.2239327,,37.811623,0.1,38.235107,1596752447446
Fix,GT,37.4212243,-122.2242568,,37.929085,0.1,38.581116,1596752448446
Fix,GT,37.4214489,-122.2245803,,37.972595,0.1,38.754333,1596752449446
Fix,GT,37.4216738,-122.2249034,,37.931377,0.1,38.688507,1596752450446
Fix,GT,37.4218978,-122.2252272,,37.932556,0.1,38.41815,1596752451446
Fix,GT,37.4221213,-122.2255524,,38.063854,0.1,38.36371,1596752452446
Fix,GT,37.4223454,-122.2258788,,38.170128,0.1,38.459167,1596752453446
Fix,GT,37.4225702,-122.2262054,,38.172665,0.1,38.461334,1596752454446
Fix,GT,37.422795,-122.2265318,,38.167404,0.1,38.58441,1596752455446
Fix,GT,37.4230207,-122.2268575,,38.24452,0.1,38.741974,1596752456446
Fix,GT,37.4232475,-122.2271841,,38.405327,0.1,38.671814,1596752457446
Fix,GT,37.4234749,-122.2275126,,38.56466,0.1,38.6203,1596752458446
Fix,GT,37.423703,-122.227842,,38.67559,0.1,38.68036,1596752459446
Fix,GT,37.4239322,-122.228172,,38.77334,0.1,38.732056,1596752460446
Fix,GT,37.4241621,-122.2285026,,38.855484,0.1,38.75293,1596752461446
Fix,GT,37.4243922,-122.2288337,,38.88263,0.1,38.724274,1596752462446
Fix,GT,37.4246224,-122.2291645,,38.845985,0.1,39.040955,1596752463446
Fix,GT,37.4248551,-122.2294914,,38.820053,0.1,40.07138,1596752464446
Fix,GT,37.4250934,-122.229812,,38.896816,0.1,41.365326,1596752465446
Fix,GT,37.4253377,-122.2301271,,39.002384,0.1,42.442963,1596752466446
Fix,GT,37.4255869,-122.2304378,,39.09068,0.1,43.209595,1596752467446
Fix,GT,37.4258393,-122.230746,,39.15148,0.1,43.50702,1596752468446
Fix,GT,37.4260929,-122.2310536,,39.180058,0.1,43.451538,1596752469446
Fix,GT,37.4263459,-122.2313622,,39.145546,0.1,43.125122,1596752470446
Fix,GT,37.4265974,-122.2316722,,39.16175,0.1,43.039673,1596752471446
Fix,GT,37.4268493,-122.2319831,,39.33262,0.1,43.14975,1596752472446
Fix,GT,37.4271029,-122.2322952,,39.536392,0.1,43.19693,1596752473446
Fix,GT,37.4273574,-122.2326095,,39.729942,0.1,42.81723,1596752474446
Fix,GT,37.4276103,-122.2329293,,39.92095,0.1,41.677917,1596752475446
Fix,GT,37.4278589,-122.233257,,40.07619,0.1,40.568054,1596752476446
Fix,GT,37.4281032,-122.2335922,,40.180714,0.1,39.309814,1596752477446
Fix,GT,37.4283423,-122.2339345,,40.28017,0.1,38.233795,1596752478446
Fix,GT,37.4285781,-122.2342812,,40.358265,0.1,38.104523,1596752479446
Fix,GT,37.4288144,-122.2346277,,40.351433,0.1,38.16507,1596752480446
Fix,GT,37.4290505,-122.2349741,,40.313423,0.1,38.077026,1596752481446
Fix,GT,37.4292864,-122.2353203,,40.273407,0.1,38.19168,1596752482446
Fix,GT,37.4295223,-122.2356653,,40.17282,0.1,38.145203,1596752483446
Fix,GT,37.4297571,-122.2360095,,40.003727,0.1,38.084473,1596752484446
Fix,GT,37.429991,-122.2363526,,39.925735,0.1,38.197327,1596752485446
Fix,GT,37.430225,-122.236695,,39.902664,0.1,38.26172,1596752486446
Fix,GT,37.4304589,-122.2370365,,39.81954,0.1,38.430023,1596752487446
Fix,GT,37.4306938,-122.2373758,,39.800224,0.1,38.96765,1596752488446
Fix,GT,37.4309321,-122.2377119,,39.89857,0.1,39.81073,1596752489446
Fix,GT,37.4311754,-122.2380443,,40.092117,0.1,40.800568,1596752490446
Fix,GT,37.431425,-122.2383726,,40.316772,0.1,42.01535,1596752491446
Fix,GT,37.431681,-122.2386971,,40.59745,0.1,42.827118,1596752492446
Fix,GT,37.4319418,-122.2390208,,40.88085,0.1,43.159607,1596752493446
Fix,GT,37.4322061,-122.239344,,41.063858,0.1,43.585266,1596752494446
Fix,GT,37.4324728,-122.2396657,,41.100574,0.1,44.002716,1596752495446
Fix,GT,37.4327406,-122.2399843,,40.84218,0.1,44.392273,1596752496446
Fix,GT,37.4330075,-122.2402981,,40.393784,0.1,44.69342,1596752497446
Fix,GT,37.433273,-122.2406076,,40.113297,0.1,44.728516,1596752498446
Fix,GT,37.4335365,-122.2409167,,39.972763,0.1,44.319275,1596752499446
Fix,GT,37.4337967,-122.2412274,,39.753742,0.1,43.92755,1596752500446
Fix,GT,37.4340544,-122.2415362,,39.37799,0.1,44.07141,1596752501446
Fix,GT,37.4343104,-122.2418411,,39.009438,0.1,44.17813,1596752502446
Fix,GT,37.4345645,-122.2421436,,38.784035,0.1,44.136963,1596752503446
Fix,GT,37.4348173,-122.2424451,,38.687893,0.1,44.095825,1596752504446
Fix,GT,37.4350696,-122.2427461,,38.625244,0.1,44.121155,1596752505446
Fix,GT,37.435322,-122.2430462,,38.61832,0.1,44.29651,1596752506446
Fix,GT,37.4355754,-122.2433457,,38.74227,0.1,44.424774,1596752507446
Fix,GT,37.4358307,-122.2436464,,38.995712,0.1,44.297394,1596752508446
Fix,GT,37.436087,-122.24395,,39.258144,0.1,44.071594,1596752509446
Fix,GT,37.436344,-122.2442566,,39.447777,0.1,43.958466,1596752510446
Fix,GT,37.4366015,-122.2445643,,39.504562,0.1,44.032684,1596752511446
Fix,GT,37.4368596,-122.2448714,,39.468494,0.1,44.060333,1596752512446
Fix,GT,37.437117,-122.2451786,,39.38957,0.1,43.83365,1596752513446
Fix,GT,37.4373726,-122.2454865,,39.27653,0.1,43.673096,1596752514446
Fix,GT,37.4376272,-122.2457938,,39.191223,0.1,43.717773,1596752515446
Fix,GT,37.4378819,-122.2461001,,39.15963,0.1,43.848846,1596752516446
Fix,GT,37.438137,-122.2464055,,39.147667,0.1,43.976013,1596752517446
Fix,GT,37.4383921,-122.2467111,,39.16046,0.1,43.826416,1596752518446
Fix,GT,37.4386463,-122.2470184,,39.193504,0.1,43.412903,1596752519446
Fix,GT,37.4388991,-122.2473282,,39.229996,0.1,42.914276,1596752520446
Fix,GT,37.4391499,-122.2476411,,39.242973,0.1,42.47046,1596752521446
Fix,GT,37.4393986,-122.247956,,39.160606,0.1,42.10315,1596752522446
Fix,GT,37.4396451,-122.2482716,,39.023422,0.1,41.848846,1596752523446
Fix,GT,37.4398898,-122.2485878,,38.942284,0.1,41.61032,1596752524446
Fix,GT,37.4401329,-122.2489043,,38.82371,0.1,41.488983,1596752525446
Fix,GT,37.4403748,-122.2492195,,38.6162,0.1,41.53119,1596752526446
Fix,GT,37.4406147,-122.249532,,38.131958,0.1,41.539124,1596752527446
Fix,GT,37.4408504,-122.2498395,,37.307896,0.1,41.43933,1596752528446
Fix,GT,37.4410806,-122.25014,,36.44316,0.1,41.457733,1596752529446
Fix,GT,37.4413052,-122.2504328,,35.440437,0.1,41.54422,1596752530446
Fix,GT,37.4415234,-122.2507173,,34.3714,0.1,41.472076,1596752531446
Fix,GT,37.4417353,-122.2509952,,33.727993,0.1,41.258698,1596752532446
Fix,GT,37.4419437,-122.2512719,,33.660004,0.1,40.64456,1596752533446
Fix,GT,37.4421493,-122.2515543,,33.8648,0.1,39.216766,1596752534446
Fix,GT,37.4423488,-122.2518448,,33.74204,0.1,37.340576,1596752535446
Fix,GT,37.4425381,-122.2521407,,33.157963,0.1,35.139557,1596752536446
Fix,GT,37.4427144,-122.252439,,32.36723,0.1,32.957947,1596752537446
Fix,GT,37.4428776,-122.252738,,31.668348,0.1,31.048706,1596752538446
Fix,GT,37.4430301,-122.2530388,,31.4039,0.1,29.08667,1596752539446
Fix,GT,37.4431743,-122.2533463,,31.74309,0.1,27.009735,1596752540446
Fix,GT,37.4433117,-122.2536661,,32.40832,0.1,24.859009,1596752541446
Fix,GT,37.4434425,-122.253998,,32.827923,0.1,22.885376,1596752542446
Fix,GT,37.4435647,-122.2543359,,32.550255,0.1,20.996552,1596752543446
Fix,GT,37.4436757,-122.2546728,,31.786905,0.1,19.038696,1596752544446
Fix,GT,37.443775,-122.2550062,,31.106682,0.1,17.141418,1596752545446
Fix,GT,37.4438644,-122.2553387,,30.998543,0.1,15.263489,1596752546446
