WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704947.0673659784,-4279712.355780638,3866107.826981971,1593046345440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704956.6235209247,-4279690.680502974,3866132.033116576,1593046346440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704965.8842245457,-4279667.776066225,3866153.9163004113,1593046347440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704972.435819824,-4279644.670515223,3866169.869325551,1593046348440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704977.4930082057,-4279621.041898006,3866190.660912519,1593046349440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704985.229389418,-4279597.694069049,3866212.893704665,1593046350440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2704993.7830170165,-4279575.986638393,3866230.5793773984,1593046351440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705004.4632761423,-4279553.392600753,3866253.477207698,1593046352440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705010.28468202,-4279529.935031781,3866270.462243905,1593046353440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705019.569152176,-4279505.26548292,3866291.6325608655,1593046354440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705026.250898396,-4279480.410501026,3866313.9725046,1593046355440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705034.2729009683,-4279456.480449141,3866332.08818024,1593046356440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
-2705043.5937611694,-4279433.672093142,3866351.362603088,1593046357440
