MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3162879,-121.9577206,11.621525141835214,24.035618,0.1,88.08487,1628110501449
Fix,GT,37.3162958,-121.9574454,11.604010056614875,24.740746,0.1,87.48578,1628110502449
Fix,GT,37.3163073,-121.9571641,11.563979887008667,25.163261,0.1,86.642334,1628110503449
Fix,GT,37.3163213,-121.9568811,11.527524797171353,25.088566,0.1,86.24292,1628110504449
Fix,GT,37.3163365,-121.9565988,11.496,25.073235,0.1,86.00656,1628110505449
Fix,GT,37.3163529,-121.9563163,11.418080450057984,25.161762,0.1,85.51843,1628110506449
Fix,GT,37.3163677,-121.9560322,11.2366257032156,25.329937,0.1,87.35562,1628110507449
Fix,GT,37.316376,-121.9557452,11.040090505242349,25.53001,0.1,87.806366,1628110508449
Fix,GT,37.3163858,-121.9554583,10.854080124914644,25.35685,0.1,87.09958,1628110509449
Fix,GT,37.3163981,-121.9551742,10.744090504169463,25.068378,0.1,86.70056,1628110510449
Fix,GT,37.3164103,-121.9548926,10.68452513974905,25.042116,0.1,86.84198,1628110511449
Fix,GT,37.3164219,-121.9546092,10.61401005589962,25.270733,0.1,87.16095,1628110512449
Fix,GT,37.3164309,-121.9543231,10.595585158616304,25.465706,0.1,87.98007,1628110513449
Fix,GT,37.3164376,-121.9540366,10.41762538716197,25.305923,0.1,88.38226,1628110514449
Fix,GT,37.3164439,-121.9537529,10.362515083670615,24.992247,0.1,88.4805,1628110515449
Fix,GT,37.3164497,-121.9534731,10.43686927640438,24.624617,0.1,88.406006,1628110516449
Fix,GT,37.3164549,-121.9531977,10.584889387726784,24.188953,0.1,88.500336,1628110517449
Fix,GT,37.3164603,-121.9529283,10.727454430222512,23.562191,0.1,88.54785,1628110518449
Fix,GT,37.316465,-121.9526675,10.877959778308869,22.50399,0.1,88.48859,1628110519449
Fix,GT,37.3164706,-121.9524217,11.028879007309676,21.184614,0.1,88.265076,1628110520449
Fix,GT,37.316476,-121.9521922,11.158414529919623,19.335274,0.1,88.384735,1628110521449
Fix,GT,37.3164798,-121.9519858,11.27296983408928,17.32883,0.1,88.82727,1628110522449
Fix,GT,37.3164813,-121.9518062,11.34097988986969,14.479555,0.1,90.19165,1628110523449
Fix,GT,37.3164744,-121.9516612,11.361484917402269,11.215002,0.1,96.66333,1628110524449
Fix,GT,37.3164483,-121.9515563,11.316040219783783,8.660076,0.1,114.534515,1628110525449
Fix,GT,37.3164002,-121.9514864,11.178059996008871,7.8442144,0.1,137.79309,1628110526449
Fix,GT,37.3163374,-121.95145,11.04458546501398,7.5082417,0.1,160.52039,1628110527449
Fix,GT,37.3162722,-121.9514304,10.901070382952687,7.329898,0.1,166.0932,1628110528449
Fix,GT,37.3162125,-121.9514011,10.805515081882476,6.9396453,0.1,154.32538,1628110529449
Fix,GT,37.3161692,-121.9513497,11.083394426822665,6.625432,0.1,131.36356,1628110530449
Fix,GT,37.316142,-121.9512776,11.170969503939151,7.8644056,0.1,110.61432,1628110531449
Fix,GT,37.3161303,-121.9511813,11.223505361646414,9.491976,0.1,94.92261,1628110532449
Fix,GT,37.3161285,-121.9510655,11.260980227440596,10.850997,0.1,90.58423,1628110533449
Fix,GT,37.3161271,-121.9509424,11.302524797916412,10.871971,0.1,91.04877,1628110534449
Fix,GT,37.3161248,-121.9508221,11.329474527597426,10.316881,0.1,91.44232,1628110535449
Fix,GT,37.3161222,-121.9507129,11.35448525762558,8.969755,0.1,91.88223,1628110536449
Fix,GT,37.3161193,-121.9506206,11.373505026876929,7.46994,0.1,92.36911,1628110537449
Fix,GT,37.3161166,-121.9505425,11.374,6.17263,0.1,92.28839,1628110538449
Fix,GT,37.3161149,-121.9504826,11.37500971466303,4.5556917,0.1,92.008514,1628110539449
Fix,GT,37.3161138,-121.9504391,11.370494973242284,3.109794,0.1,91.812164,1628110540449
Fix,GT,37.3161132,-121.9504118,11.366999661237005,1.7876937,0.1,91.61133,1628110541449
Fix,GT,37.3161129,-121.950398,11.3680003387928,0.7158869,0.1,91.545166,1628110542449
Fix,GT,37.3161129,-121.9503949,11.362,0.06508717,0.1,91.53284,1628110543449
Fix,GT,37.3161128,-121.9503948,11.361,0.0035559074,0.1,91.53522,1628110544449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0021142117,0.1,91.53525,1628110545449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0,0.1,91.534485,1628110546449
Fix,GT,37.3161128,-121.9503948,11.36,0.0,0.1,91.535034,1628110547449
Fix,GT,37.3161128,-121.9503948,11.36,0.001,0.1,91.535355,1628110548449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0006999982,0.1,91.53519,1628110549449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.001,0.1,91.53546,1628110550449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.001209189,0.1,91.5354,1628110551449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.001209189,0.1,91.53522,1628110552449
Fix,GT,37.3161128,-121.9503948,11.36,0.0012050248,0.1,91.53534,1628110553449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0012091887,0.1,91.53549,1628110554449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0012050248,0.1,91.53598,1628110555449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0010000002,0.1,91.53589,1628110556449
Fix,GT,37.3161128,-121.9503948,11.36,0.0014142136,0.1,91.5358,1628110557449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.001205025,0.1,91.5358,1628110558449
Fix,GT,37.3161128,-121.9503948,11.36,0.001,0.1,91.535706,1628110559449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0014142136,0.1,91.53595,1628110560449
Fix,GT,37.3161128,-121.9503948,11.36,0.001,0.1,91.53601,1628110561449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0,0.1,91.53595,1628110562449
Fix,GT,37.3161128,-121.9503948,11.36,0.001,0.1,91.53613,1628110563449
Fix,GT,37.3161128,-121.9503948,11.36,0.00050502596,0.1,91.53613,1628110564449
Fix,GT,37.3161128,-121.9503948,11.36,0.0,0.1,91.5361,1628110565449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0005050259,0.1,91.53598,1628110566449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0004949742,0.1,91.53601,1628110567449
Fix,GT,37.3161128,-121.9503948,11.36,0.0,0.1,91.5361,1628110568449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.00049497426,0.1,91.53607,1628110569449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0004949743,0.1,91.53616,1628110570449
Fix,GT,37.3161128,-121.9503948,11.36,0.001,0.1,91.536316,1628110571449
Fix,GT,37.3161128,-121.9503948,11.36,0.001,0.1,91.536224,1628110572449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0012050252,0.1,91.536316,1628110573449
Fix,GT,37.3161128,-121.9503948,11.36,0.0014142136,0.1,91.53656,1628110574449
Fix,GT,37.3161128,-121.9503948,11.36,0.0014142136,0.1,91.53662,1628110575449
Fix,GT,37.3161128,-121.9503948,11.36,0.0014142136,0.1,91.536896,1628110576449
Fix,GT,37.3161128,-121.9503948,11.36,0.0012091884,0.1,91.536835,1628110577449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.00049497467,0.1,91.536804,1628110578449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0,0.1,91.53659,1628110579449
Fix,GT,37.3161128,-121.9503948,11.36,0.0007142135,0.1,91.53668,1628110580449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0007000002,0.1,91.536896,1628110581449
Fix,GT,37.3161128,-121.9503948,11.36,0.00049497496,0.1,91.53699,1628110582449
Fix,GT,37.3161128,-121.9503948,11.36,0.00071421324,0.1,91.536865,1628110583449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.000494975,0.1,91.53699,1628110584449
Fix,GT,37.3161128,-121.9503948,11.36,0.0004949751,0.1,91.53717,1628110585449
Fix,GT,37.3161128,-121.9503948,11.36,0.0,0.1,91.53729,1628110586449
Fix,GT,37.3161128,-121.9503948,11.36,0.0,0.1,91.53729,1628110587449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.001,0.1,91.53732,1628110588449
Fix,GT,37.3161128,-121.9503948,11.36,0.001,0.1,91.53714,1628110589449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0005050247,0.1,91.537384,1628110590449
Fix,GT,37.3161128,-121.9503948,11.36,0.001,0.1,91.53717,1628110591449
Fix,GT,37.3161128,-121.9503948,11.36,0.0004949753,0.1,91.5372,1628110592449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0,0.1,91.53735,1628110593449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0,0.1,91.53726,1628110594449
Fix,GT,37.3161128,-121.9503948,11.36,0.0,0.1,91.537415,1628110595449
Fix,GT,37.3161128,-121.9503948,11.36,0.00050502457,0.1,91.537506,1628110596449
Fix,GT,37.3161128,-121.9503948,11.36,0.00050502457,0.1,91.53735,1628110597449
Fix,GT,37.3161128,-121.9503948,11.36,0.0,0.1,91.53735,1628110598449
Fix,GT,37.3161128,-121.9503948,11.36,0.0005050245,0.1,91.537415,1628110599449
Fix,GT,37.3161128,-121.9503948,11.36,0.001,0.1,91.53754,1628110600449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.001,0.1,91.53729,1628110601449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.001,0.1,91.5376,1628110602449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.001,0.1,91.537506,1628110603449
Fix,GT,37.3161128,-121.9503948,11.36,0.002,0.1,91.53729,1628110604449
Fix,GT,37.3161128,-121.9503948,11.36,0.002,0.1,91.537384,1628110605449
Fix,GT,37.3161128,-121.9503948,11.36,0.0025050244,0.1,91.537415,1628110606449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.002116848,0.1,91.537415,1628110607449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.003,0.1,91.537384,1628110608449
Fix,GT,37.3161128,-121.9503948,11.36,0.002236068,0.1,91.53735,1628110609449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.002236068,0.1,91.537415,1628110610449
Fix,GT,37.3161128,-121.9503948,11.36,0.002236068,0.1,91.537476,1628110611449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0014142136,0.1,91.537506,1628110612449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0014142136,0.1,91.53754,1628110613449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.001,0.1,91.537384,1628110614449
Fix,GT,37.3161128,-121.9503948,11.36,0.0014142136,0.1,91.537476,1628110615449
Fix,GT,37.3161128,-121.9503948,11.36,0.001,0.1,91.537506,1628110616449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.001,0.1,91.53662,1628110617449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0012050259,0.1,91.537476,1628110618449
Fix,GT,37.3161128,-121.9503948,11.36,0.000505024,0.1,91.53735,1628110619449
Fix,GT,37.3161128,-121.9503948,11.36,0.001624244,0.1,91.53726,1628110620449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0012091878,0.1,91.53711,1628110621449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0012091878,0.1,91.5372,1628110622449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0020000003,0.1,91.53754,1628110623449
Fix,GT,37.3161128,-121.9503948,11.36,0.0021192199,0.1,91.537415,1628110624449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0016118243,0.1,91.53766,1628110625449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.001,0.1,91.53729,1628110626449
Fix,GT,37.3161128,-121.9503948,11.36,0.0022970275,0.1,91.53601,1628110627449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0019899528,0.1,91.53647,1628110628449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0018292696,0.1,91.53641,1628110629449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0017041641,0.1,91.536316,1628110630449
Fix,GT,37.3161128,-121.9503948,11.36,0.0016118245,0.1,91.536285,1628110631449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0010000002,0.1,91.536255,1628110632449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0015050238,0.1,91.53616,1628110633449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.001,0.1,91.53607,1628110634449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.001,0.1,91.53598,1628110635449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0014142136,0.1,91.53616,1628110636449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0014142136,0.1,91.536194,1628110637449
Fix,GT,37.3161128,-121.9503948,11.36,0.0014142136,0.1,91.536285,1628110638449
Fix,GT,37.3161128,-121.9503948,11.36,0.0014142136,0.1,91.536255,1628110639449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0014142136,0.1,91.536316,1628110640449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0012091876,0.1,91.53613,1628110641449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0012091876,0.1,91.536285,1628110642449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0012091876,0.1,91.53635,1628110643449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0010000002,0.1,91.53656,1628110644449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0010000002,0.1,91.53662,1628110645449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0010000002,0.1,91.53665,1628110646449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.001,0.1,91.53674,1628110647449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0010000002,0.1,91.53699,1628110648449
Fix,GT,37.3161128,-121.9503948,11.36,0.001,0.1,91.53696,1628110649449
Fix,GT,37.3161128,-121.9503948,11.36,0.001,0.1,91.536865,1628110650449
Fix,GT,37.3161128,-121.9503948,11.36,0.0015050232,0.1,91.53674,1628110651449
Fix,GT,37.3161128,-121.9503948,11.36,0.0021192199,0.1,91.53674,1628110652449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0012091876,0.1,91.53723,1628110653449
Fix,GT,37.3161128,-121.9503948,11.36,0.0015050231,0.1,91.53699,1628110654449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0015050231,0.1,91.53677,1628110655449
Fix,GT,37.3161128,-121.9503948,11.36,0.001,0.1,91.536835,1628110656449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.0015050231,0.1,91.536865,1628110657449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0007000033,0.1,91.53702,1628110658449
Fix,GT,37.3161128,-121.9503948,11.36,0.00049497717,0.1,91.53708,1628110659449
Fix,GT,37.3161128,-121.9503948,11.36,0.00049497717,0.1,91.53723,1628110660449
Fix,GT,37.3161128,-121.9503948,11.36,0.001,0.1,91.537445,1628110661449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0009999999,0.1,91.537415,1628110662449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0014949772,0.1,91.537445,1628110663449
Fix,GT,37.3161128,-121.9503948,11.360000338554382,0.002,0.1,91.53729,1628110664449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0009999999,0.1,91.53735,1628110665449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0014949774,0.1,91.537415,1628110666449
Fix,GT,37.3161128,-121.9503948,11.36,0.001,0.1,91.537384,1628110667449
Fix,GT,37.3161128,-121.9503948,11.36,0.0012050264,0.1,91.53726,1628110668449
Fix,GT,37.3161128,-121.9503948,11.36,0.0012091873,0.1,91.5372,1628110669449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0012050264,0.1,91.5372,1628110670449
Fix,GT,37.3161128,-121.9503948,11.36,0.001,0.1,91.537476,1628110671449
Fix,GT,37.3161128,-121.9503948,11.36,0.001,0.1,91.53754,1628110672449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0005050224,0.1,91.5376,1628110673449
Fix,GT,37.3161128,-121.9503948,11.36,0.001,0.1,91.53766,1628110674449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0012050264,0.1,91.53772,1628110675449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0009999999,0.1,91.53772,1628110676449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0009999999,0.1,91.537964,1628110677449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0009999999,0.1,91.538086,1628110678449
Fix,GT,37.3161128,-121.9503948,11.36,0.001,0.1,91.537994,1628110679449
Fix,GT,37.3161128,-121.9503948,11.36,0.00050502224,0.1,91.53787,1628110680449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0009999999,0.1,91.538025,1628110681449
Fix,GT,37.3161128,-121.9503948,11.36,0.00049497787,0.1,91.537964,1628110682449
Fix,GT,37.3161128,-121.9503948,11.36,0.001,0.1,91.538086,1628110683449
Fix,GT,37.3161128,-121.9503948,11.36,0.0014949779,0.1,91.537964,1628110684449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0014949779,0.1,91.53784,1628110685449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0012050266,0.1,91.537994,1628110686449
Fix,GT,37.3161128,-121.9503948,11.36,0.0014949781,0.1,91.53812,1628110687449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0009999999,0.1,91.5379,1628110688449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0014142136,0.1,91.53787,1628110689449
Fix,GT,37.3161128,-121.9503948,11.36,0.0014142136,0.1,91.537964,1628110690449
Fix,GT,37.3161128,-121.9503948,11.36,0.001209187,0.1,91.53821,1628110691449
Fix,GT,37.3161128,-121.9503948,11.36,0.0012091871,0.1,91.53827,1628110692449
Fix,GT,37.3161128,-121.9503948,11.36,0.0012091871,0.1,91.53845,1628110693449
Fix,GT,37.3161128,-121.9503948,11.36,0.0018292682,0.1,91.53839,1628110694449
Fix,GT,37.3161128,-121.9503948,11.36,0.0021168485,0.1,91.539,1628110695449
Fix,GT,37.3161128,-121.9503948,11.36,0.002,0.1,91.53824,1628110696449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0019999999,0.1,91.53848,1628110697449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0026218705,0.1,91.53842,1628110698449
Fix,GT,37.3161128,-121.9503948,11.36,0.0014949781,0.1,91.53839,1628110699449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0009999999,0.1,91.53833,1628110700449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0012091869,0.1,91.538635,1628110701449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0012050266,0.1,91.53854,1628110702449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0014142136,0.1,91.53836,1628110703449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0012050266,0.1,91.53903,1628110704449
Fix,GT,37.3161128,-121.9503948,11.36,0.001,0.1,91.53992,1628110705449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0012050266,0.1,91.54007,1628110706449
Fix,GT,37.3161128,-121.9503948,11.36,0.0012050268,0.1,91.54001,1628110707449
Fix,GT,37.3161128,-121.9503948,11.36,0.0012091869,0.1,91.54031,1628110708449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.0012050268,0.1,91.54016,1628110709449
Fix,GT,37.3161128,-121.9503948,11.359999661445617,0.001,0.1,91.54025,1628110710449
Fix,GT,37.3161128,-121.9503948,11.36,0.0014142136,0.1,91.54028,1628110711449
Fix,GT,37.3161128,-121.9503948,11.36,0.0014142136,0.1,91.54053,1628110712449
Fix,GT,37.3161128,-121.9503947,11.36,0.0014142136,0.1,91.540405,1628110713449
Fix,GT,37.3161128,-121.9503947,11.359999661445617,0.00805075,0.1,91.53992,1628110714449
Fix,GT,37.3161127,-121.9503889,11.345010042667388,1.3432333,0.1,91.55554,1628110715449
Fix,GT,37.3161122,-121.9503594,11.34150502127409,3.7759905,0.1,91.068115,1628110716449
Fix,GT,37.3161136,-121.9503058,11.356494978725909,5.765601,0.1,87.41699,1628110717449
Fix,GT,37.3161282,-121.9502368,11.38802008509636,6.7866025,0.1,70.90466,1628110718449
Fix,GT,37.3161648,-121.9501706,11.389454808533191,7.547659,0.1,50.315582,1628110719449
Fix,GT,37.3162233,-121.9501224,11.343059916704894,8.18922,0.1,27.05783,1628110720449
Fix,GT,37.3162998,-121.9501063,11.298534811884164,9.382347,0.1,3.2183533,1628110721449
Fix,GT,37.3163927,-121.9501089,11.24693974542618,11.257358,0.1,358.59103,1628110722449
Fix,GT,37.3165006,-121.9501122,11.228999665349722,12.648916,0.1,358.48563,1628110723449
Fix,GT,37.3166208,-121.9501152,11.148535148501397,13.956435,0.1,358.95547,1628110724449
Fix,GT,37.3167476,-121.9501164,11.06049497884512,14.105182,0.1,359.7196,1628110725449
Fix,GT,37.3168722,-121.9501166,11.005565275013447,13.404976,0.1,0.03475952,1628110726449
Fix,GT,37.3169877,-121.9501161,10.912010042428973,12.117077,0.1,0.21539307,1628110727449
Fix,GT,37.3170885,-121.9501168,10.873030126929285,10.243317,0.1,358.3712,1628110728449
Fix,GT,37.3171706,-121.9501351,10.847424681782725,8.546158,0.1,342.9095,1628110729449
Fix,GT,37.3172297,-121.9501916,10.75808001714945,8.391525,0.1,314.17432,1628110730449
Fix,GT,37.3172621,-121.9502814,10.658110781401398,9.359146,0.1,286.46558,1628110731449
Fix,GT,37.3172674,-121.9503949,10.424535458236932,11.032097,0.1,268.73254,1628110732449
Fix,GT,37.317258,-121.9505297,10.45645481067896,12.998938,0.1,263.9826,1628110733449
Fix,GT,37.3172449,-121.9506844,10.531465167135,14.482986,0.1,263.97418,1628110734449
Fix,GT,37.3172302,-121.950855,10.52952479055524,15.983568,0.1,263.7957,1628110735449
Fix,GT,37.317215,-121.9510432,10.547474581301213,17.571007,0.1,264.33154,1628110736449
Fix,GT,37.3171991,-121.9512489,10.572979601889848,18.98003,0.1,264.44464,1628110737449
Fix,GT,37.3171825,-121.9514685,10.582474896609783,20.11126,0.1,264.41962,1628110738449
Fix,GT,37.317164,-121.9517009,10.548050520390271,21.28078,0.1,263.961,1628110739449
Fix,GT,37.3171419,-121.951946,10.523575308382512,22.448763,0.1,263.12955,1628110740449
Fix,GT,37.3171154,-121.9522033,10.4820103533566,23.491886,0.1,262.13794,1628110741449
Fix,GT,37.3170854,-121.9524696,10.419525102198124,24.08777,0.1,261.71677,1628110742449
Fix,GT,37.3170541,-121.9527408,10.37295952770114,24.461918,0.1,261.77765,1628110743449
Fix,GT,37.3170233,-121.953016,10.329545182883738,24.839203,0.1,261.88153,1628110744449
Fix,GT,37.3169914,-121.9532955,10.28752540782094,25.107513,0.1,261.76877,1628110745449
Fix,GT,37.3169595,-121.9535758,10.174030121207238,25.135426,0.1,261.8167,1628110746449
Fix,GT,37.3169274,-121.9538571,10.28783904838562,25.159266,0.1,261.71924,1628110747449
Fix,GT,37.3168951,-121.9541362,10.409455129086972,24.820625,0.1,261.62238,1628110748449
Fix,GT,37.316863,-121.9544111,10.55796956512332,24.426449,0.1,261.71902,1628110749449
Fix,GT,37.3168316,-121.9546818,10.620535456568003,24.051708,0.1,261.56253,1628110750449
Fix,GT,37.3168006,-121.9549483,10.690465178549289,23.753078,0.1,261.815,1628110751449
Fix,GT,37.3167708,-121.9552149,10.730989640355109,24.040787,0.1,261.97638,1628110752449
Fix,GT,37.3167418,-121.9554831,10.79047522214055,23.8712,0.1,262.36514,1628110753449
Fix,GT,37.3167129,-121.9557469,10.840474577933549,23.224607,0.1,261.92,1628110754449
Fix,GT,37.3166843,-121.9560044,10.891474576413632,22.890125,0.1,262.22208,1628110755449
Fix,GT,37.3166576,-121.9562586,10.966455148905515,22.503632,0.1,262.67117,1628110756449
Fix,GT,37.3166351,-121.9565065,11.008474573522806,21.688713,0.1,263.85403,1628110757449
Fix,GT,37.3166142,-121.9567466,11.05895013308525,21.273968,0.1,263.43344,1628110758449
Fix,GT,37.3165913,-121.9569852,11.116010039091112,21.414587,0.1,262.89914,1628110759449
Fix,GT,37.3165691,-121.9572296,11.154909980893136,22.163425,0.1,264.16125,1628110760449
Fix,GT,37.316553,-121.9574792,11.20401003885269,22.183456,0.1,266.27118,1628110761449
Fix,GT,37.3165439,-121.9577301,11.248494980573652,22.437485,0.1,267.81198,1628110762449
Fix,GT,37.316538,-121.9579868,11.287979922533037,23.10212,0.1,268.54526,1628110763449
Fix,GT,37.3165342,-121.9582504,11.34048528009653,23.496298,0.1,269.18268,1628110764449
Fix,GT,37.3165328,-121.9585146,11.372475242465734,23.31321,0.1,269.8155,1628110765449
Fix,GT,37.3165329,-121.9587763,11.405465205699205,23.097706,0.1,270.0788,1628110766449
Fix,GT,37.3165343,-121.9590354,11.458989961862564,22.804077,0.1,270.51266,1628110767449
Fix,GT,37.316537,-121.9592908,11.46946486735344,22.479738,0.1,270.73486,1628110768449
Fix,GT,37.3165408,-121.9595425,11.517969887018204,22.153156,0.1,271.17853,1628110769449
Fix,GT,37.3165457,-121.9597905,11.55202007484436,21.833595,0.1,271.39343,1628110770449
Fix,GT,37.3165506,-121.9600365,11.591484944045543,21.856056,0.1,271.17456,1628110771449
Fix,GT,37.3165543,-121.9602848,11.646920049875972,22.173977,0.1,270.80603,1628110772449
Fix,GT,37.3165578,-121.9605366,11.785404649019242,22.520313,0.1,271.05112,1628110773449
Fix,GT,37.316562,-121.9607934,12.06280930030346,22.97931,0.1,271.0699,1628110774449
Fix,GT,37.3165664,-121.9610545,12.448779195070266,23.265453,0.1,271.05505,1628110775449
Fix,GT,37.3165701,-121.9613153,12.942193891346456,22.933817,0.1,270.89734,1628110776449
Fix,GT,37.3165737,-121.9615722,13.557093542337418,22.60926,0.1,270.9768,1628110777449
Fix,GT,37.3165779,-121.9618248,14.204658360034228,22.157467,0.1,271.19385,1628110778449
Fix,GT,37.3165816,-121.9620719,14.770749112129211,21.66525,0.1,270.95023,1628110779449
Fix,GT,37.3165852,-121.9623134,15.313263719528912,21.177498,0.1,270.949,1628110780449
Fix,GT,37.3165886,-121.9625497,15.80275963076949,20.718102,0.1,270.9945,1628110781449
Fix,GT,37.3165919,-121.9627813,16.25330432605743,20.435894,0.1,270.9755,1628110782449
Fix,GT,37.3165948,-121.963013,16.63181987839937,20.70403,0.1,270.64075,1628110783449
Fix,GT,37.3165967,-121.963249,16.91735501039028,21.167715,0.1,270.36035,1628110784449
Fix,GT,37.316598,-121.963491,17.167264716953035,21.727968,0.1,270.4066,1628110785449
Fix,GT,37.3165988,-121.9637378,17.423059681147336,21.907497,0.1,270.00482,1628110786449
Fix,GT,37.3165977,-121.9639865,17.52193980193138,22.319576,0.1,269.26385,1628110787449
Fix,GT,37.3165938,-121.9642468,17.558939802646638,23.80607,0.1,268.48245,1628110788449
Fix,GT,37.316587,-121.9645179,17.482110359191893,24.269592,0.1,267.9567,1628110789449
Fix,GT,37.3165795,-121.9647953,17.428040129184723,25.027521,0.1,267.98154,1628110790449
Fix,GT,37.3165713,-121.9650817,17.305635434389117,25.726374,0.1,267.83945,1628110791449
Fix,GT,37.3165627,-121.9653763,16.97717003750801,26.550964,0.1,267.7949,1628110792449
Fix,GT,37.3165537,-121.9656791,16.550705157220364,27.08778,0.1,267.76538,1628110793449
