MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3169157,-121.9501243,,13.764543,0.1,359.54865,1607639649999
Fix,GT,37.3170242,-121.9501265,,10.118917,0.1,359.0034,1607639650999
Fix,GT,37.3170958,-121.9501284,,5.746314,0.1,358.87125,1607639651999
Fix,GT,37.3171288,-121.9501292,,1.8105227,0.1,358.99112,1607639652999
Fix,GT,37.3171345,-121.9501292,,0.021288065,0.1,358.9872,1607639653999
Fix,GT,37.3171345,-121.9501292,,0.0050006784,0.1,358.98898,1607639654999
Fix,GT,37.3171345,-121.9501292,,0.007070981,0.1,358.9853,1607639655999
Fix,GT,37.3171345,-121.9501292,,0.0064031524,0.1,358.9834,1607639656999
Fix,GT,37.3171345,-121.9501292,,0.0072110686,0.1,358.9817,1607639657999
Fix,GT,37.3171344,-121.9501292,,0.0072111026,0.1,358.98016,1607639658999
Fix,GT,37.3171344,-121.9501292,,0.0072111026,0.1,358.97836,1607639659999
Fix,GT,37.3171344,-121.9501291,,0.0072111026,0.1,358.97668,1607639660999
Fix,GT,37.3171343,-121.9501291,,0.0064031584,0.1,358.97485,1607639661999
Fix,GT,37.3171343,-121.9501291,,0.0064031244,0.1,358.9732,1607639662999
Fix,GT,37.3171342,-121.9501291,,0.0056568854,0.1,358.97174,1607639663999
Fix,GT,37.3171342,-121.950129,,0.006403093,0.1,358.96997,1607639664999
Fix,GT,37.3171341,-121.950129,,0.0053852075,0.1,358.96817,1607639665999
Fix,GT,37.3171341,-121.950129,,0.004472174,0.1,358.9665,1607639666999
Fix,GT,37.3171341,-121.950129,,0.0050989934,0.1,358.96497,1607639667999
Fix,GT,37.3171341,-121.950129,,0.004472162,0.1,358.96338,1607639668999
Fix,GT,37.3171341,-121.950129,,0.0041231206,0.1,358.96176,1607639669999
Fix,GT,37.3171341,-121.950129,,0.0041231057,0.1,358.96024,1607639670999
Fix,GT,37.3171341,-121.950129,,0.0031623181,0.1,358.9584,1607639671999
Fix,GT,37.3171341,-121.950129,,0.0030000068,0.1,358.95676,1607639672999
Fix,GT,37.3171341,-121.950129,,0.0031622709,0.1,358.9551,1607639673999
Fix,GT,37.3171341,-121.950129,,0.0031622776,0.1,358.95337,1607639674999
Fix,GT,37.3171341,-121.950129,,0.002236107,0.1,358.9518,1607639675999
Fix,GT,37.3171338,-121.950129,,0.002828402,0.1,358.9503,1607639676999
Fix,GT,37.3171336,-121.9501289,,0.0028284271,0.1,358.94876,1607639677999
Fix,GT,37.3171336,-121.9501289,,0.0022360932,0.1,358.9471,1607639678999
Fix,GT,37.3171336,-121.9501289,,0.002828402,0.1,358.94553,1607639679999
Fix,GT,37.3171336,-121.9501289,,0.0031622637,0.1,358.94382,1607639680999
Fix,GT,37.3171336,-121.9501289,,0.0031622776,0.1,358.94223,1607639681999
Fix,GT,37.3171336,-121.9501289,,0.0030000068,0.1,358.94055,1607639682999
Fix,GT,37.3171336,-121.9501289,,0.003999958,0.1,358.93912,1607639683999
Fix,GT,37.3171336,-121.9501289,,0.004,0.1,358.93768,1607639684999
Fix,GT,37.3171336,-121.9501289,,0.004,0.1,358.93594,1607639685999
Fix,GT,37.3171336,-121.9501289,,0.004,0.1,358.9342,1607639686999
Fix,GT,37.3171336,-121.9501289,,0.004,0.1,358.93253,1607639687999
Fix,GT,37.3171336,-121.9501289,,0.004,0.1,358.93106,1607639688999
Fix,GT,37.3171336,-121.9501289,,0.004,0.1,358.92963,1607639689999
Fix,GT,37.3171336,-121.9501289,,0.004,0.1,358.92807,1607639690999
Fix,GT,37.3171336,-121.9501289,,0.004,0.1,358.9265,1607639691999
Fix,GT,37.3171336,-121.9501289,,0.0041231005,0.1,358.9249,1607639692999
Fix,GT,37.3171336,-121.9501289,,0.005098978,0.1,358.92322,1607639693999
Fix,GT,37.3171336,-121.9501289,,0.0050990195,0.1,358.92166,1607639694999
Fix,GT,37.3171336,-121.9501289,,0.004123147,0.1,358.92032,1607639695999
Fix,GT,37.3171336,-121.9501289,,0.0041231057,0.1,358.91867,1607639696999
Fix,GT,37.3171336,-121.9501289,,0.004472121,0.1,358.9171,1607639697999
Fix,GT,37.3171336,-121.9501289,,0.004472136,0.1,358.91544,1607639698999
Fix,GT,37.3171336,-121.9501289,,0.004472136,0.1,358.91385,1607639699999
Fix,GT,37.3171336,-121.9501289,,0.0041231206,0.1,358.91248,1607639700999
Fix,GT,37.3171336,-121.9501289,,0.004472121,0.1,358.9109,1607639701999
Fix,GT,37.3171336,-121.9501289,,0.0041231206,0.1,358.90924,1607639702999
Fix,GT,37.3171336,-121.9501289,,0.0041231057,0.1,358.90768,1607639703999
Fix,GT,37.3171336,-121.9501289,,0.0041231057,0.1,358.90613,1607639704999
Fix,GT,37.3171336,-121.9501289,,0.0041231057,0.1,358.90445,1607639705999
Fix,GT,37.3171336,-121.9501289,,0.0041231057,0.1,358.90295,1607639706999
Fix,GT,37.3171336,-121.9501289,,0.003000048,0.1,358.90152,1607639707999
Fix,GT,37.3171336,-121.9501289,,0.003,0.1,358.90005,1607639708999
Fix,GT,37.3171336,-121.9501289,,0.0031622706,0.1,358.8985,1607639709999
Fix,GT,37.3171336,-121.9501289,,0.0031622776,0.1,358.8969,1607639710999
Fix,GT,37.3171336,-121.9501289,,0.0031622776,0.1,358.89523,1607639711999
Fix,GT,37.3171336,-121.9501289,,0.0031622776,0.1,358.89377,1607639712999
Fix,GT,37.3171336,-121.9501289,,0.0031622776,0.1,358.89215,1607639713999
Fix,GT,37.3171336,-121.9501289,,0.003000007,0.1,358.8907,1607639714999
Fix,GT,37.3171336,-121.9501289,,0.003,0.1,358.88928,1607639715999
Fix,GT,37.3171336,-121.9501289,,0.003,0.1,358.88757,1607639716999
Fix,GT,37.3171336,-121.9501289,,0.003,0.1,358.88596,1607639717999
Fix,GT,37.3171336,-121.9501289,,0.0020000427,0.1,358.8845,1607639718999
Fix,GT,37.3171336,-121.9501289,,0.002236058,0.1,358.8831,1607639719999
Fix,GT,37.3171336,-121.9501289,,0.002236068,0.1,358.88156,1607639720999
Fix,GT,37.3171336,-121.9501289,,0.002236068,0.1,358.87997,1607639721999
Fix,GT,37.3171336,-121.950129,,0.002236068,0.1,358.87842,1607639722999
Fix,GT,37.3171336,-121.950129,,0.0014142487,0.1,358.87668,1607639723999
Fix,GT,37.3171336,-121.950129,,0.0028283668,0.1,358.87527,1607639724999
Fix,GT,37.3171336,-121.950129,,0.001414274,0.1,358.87387,1607639725999
Fix,GT,37.3171336,-121.950129,,0.0010000177,0.1,358.87244,1607639726999
Fix,GT,37.3171336,-121.950129,,0.0014141959,0.1,358.87103,1607639727999
Fix,GT,37.3171336,-121.950129,,0.002236033,0.1,358.86945,1607639728999
Fix,GT,37.3171336,-121.950129,,0.003162238,0.1,358.86777,1607639729999
Fix,GT,37.3171336,-121.950129,,0.004999921,0.1,358.86612,1607639730999
Fix,GT,37.3171336,-121.950129,,0.007070979,0.1,358.8648,1607639731999
Fix,GT,37.3171336,-121.950129,,0.010049748,0.1,358.86343,1607639732999
Fix,GT,37.3171336,-121.950129,,0.0131528145,0.1,358.86176,1607639733999
Fix,GT,37.3171336,-121.950129,,0.017262502,0.1,358.8602,1607639734999
Fix,GT,37.3171336,-121.950129,,0.021586847,0.1,358.85864,1607639735999
Fix,GT,37.3171336,-121.950129,,0.026925595,0.1,358.85727,1607639736999
Fix,GT,37.3171336,-121.950129,,0.033525825,0.1,358.8557,1607639737999
Fix,GT,37.3171336,-121.950129,,0.040804103,0.1,358.85425,1607639738999
Fix,GT,37.3171338,-121.9501292,,0.27372164,0.1,358.84604,1607639739999
Fix,GT,37.3171443,-121.95013,,2.487947,0.1,358.23505,1607639740999
Fix,GT,37.317177,-121.9501356,,4.791641,0.1,352.5431,1607639741999
Fix,GT,37.3172198,-121.9501623,,6.184785,0.1,331.39685,1607639742999
Fix,GT,37.3172587,-121.9502212,,7.6559124,0.1,305.49463,1607639743999
Fix,GT,37.3172796,-121.9503104,,9.459172,0.1,281.70847,1607639744999
Fix,GT,37.3172827,-121.9504294,,11.747426,0.1,269.24475,1607639745999
Fix,GT,37.3172729,-121.9505739,,13.931031,0.1,265.20837,1607639746999
Fix,GT,37.3172592,-121.9507433,,16.271893,0.1,264.05023,1607639747999
Fix,GT,37.3172414,-121.9509392,,18.682148,0.1,263.6931,1607639748999
Fix,GT,37.3172191,-121.9511621,,21.106117,0.1,263.2226,1607639749999
Fix,GT,37.3171945,-121.9514111,,23.377474,0.1,262.9012,1607639750999
Fix,GT,37.317166,-121.9516843,,25.34872,0.1,262.4499,1607639751999
Fix,GT,37.3171349,-121.9519774,,27.071302,0.1,262.48648,1607639752999
Fix,GT,37.3171012,-121.9522896,,28.782454,0.1,262.17642,1607639753999
Fix,GT,37.3170642,-121.9526193,,30.082954,0.1,261.86493,1607639754999
Fix,GT,37.3170248,-121.9529594,,30.574385,0.1,261.74667,1607639755999
Fix,GT,37.3169857,-121.9532997,,30.408724,0.1,261.7774,1607639756999
Fix,GT,37.3169459,-121.9536386,,30.351576,0.1,261.57764,1607639757999
Fix,GT,37.3169065,-121.9539773,,30.34422,0.1,261.84726,1607639758999
Fix,GT,37.3168678,-121.954316,,30.22013,0.1,261.92508,1607639759999
Fix,GT,37.3168315,-121.9546517,,29.818665,0.1,262.53018,1607639760999
Fix,GT,37.316798,-121.9549842,,29.714685,0.1,262.68607,1607639761999
Fix,GT,37.316762,-121.9553181,,29.958836,0.1,262.16675,1607639762999
Fix,GT,37.3167258,-121.9556514,,29.648048,0.1,262.12125,1607639763999
Fix,GT,37.3166887,-121.9559824,,29.766846,0.1,261.90576,1607639764999
Fix,GT,37.3166534,-121.9563194,,30.433008,0.1,263.17526,1607639765999
Fix,GT,37.3166224,-121.9566636,,31.05178,0.1,263.4639,1607639766999
Fix,GT,37.3165894,-121.9570158,,31.823853,0.1,263.34015,1607639767999
Fix,GT,37.3165606,-121.9573777,,32.59993,0.1,265.45218,1607639768999
Fix,GT,37.3165419,-121.9577495,,33.421314,0.1,267.33112,1607639769999
Fix,GT,37.3165312,-121.958131,,34.225147,0.1,268.55676,1607639770999
Fix,GT,37.3165266,-121.9585212,,34.924004,0.1,269.65088,1607639771999
Fix,GT,37.3165277,-121.9589188,,35.55537,0.1,270.56116,1607639772999
Fix,GT,37.3165327,-121.9593233,,36.142387,0.1,271.143,1607639773999
Fix,GT,37.31654,-121.9597337,,36.61839,0.1,271.19397,1607639774999
Fix,GT,37.3165474,-121.960146,,36.386723,0.1,271.2824,1607639775999
Fix,GT,37.3165542,-121.9605536,,35.88181,0.1,271.06253,1607639776999
Fix,GT,37.3165604,-121.9609553,,35.326138,0.1,270.98633,1607639777999
Fix,GT,37.3165662,-121.9613504,,34.709263,0.1,270.96863,1607639778999
Fix,GT,37.3165714,-121.961738,,34.037987,0.1,270.95547,1607639779999
Fix,GT,37.3165771,-121.9621184,,33.445168,0.1,271.16644,1607639780999
Fix,GT,37.3165831,-121.9624928,,32.947613,0.1,270.99765,1607639781999
Fix,GT,37.3165881,-121.9628622,,32.659203,0.1,270.8226,1607639782999
Fix,GT,37.3165917,-121.9632309,,32.6747,0.1,270.51782,1607639783999
Fix,GT,37.3165939,-121.9635975,,32.39647,0.1,270.0573,1607639784999
Fix,GT,37.3165925,-121.9639647,,32.702885,0.1,269.37103,1607639785999
Fix,GT,37.3165881,-121.964333,,32.57485,0.1,268.8198,1607639786999
Fix,GT,37.3165811,-121.9646984,,32.215866,0.1,268.52106,1607639787999
Fix,GT,37.3165749,-121.9650597,,31.783306,0.1,269.31128,1607639788999
Fix,GT,37.3165745,-121.9654126,,30.643356,0.1,270.2779,1607639789999
Fix,GT,37.3165758,-121.9657473,,28.62812,0.1,269.9516,1607639790999
Fix,GT,37.3165758,-121.9660609,,27.435081,0.1,270.08807,1607639791999
Fix,GT,37.3165775,-121.9663699,,27.360056,0.1,270.29095,1607639792999
Fix,GT,37.3165766,-121.9666781,,27.310877,0.1,269.1493,1607639793999
Fix,GT,37.3165709,-121.966986,,27.298174,0.1,268.0985,1607639794999
Fix,GT,37.3165614,-121.9672936,,27.261293,0.1,267.38535,1607639795999
Fix,GT,37.3165504,-121.9676002,,27.158089,0.1,267.4238,1607639796999
Fix,GT,37.3165401,-121.9679039,,26.556808,0.1,267.4553,1607639797999
Fix,GT,37.3165302,-121.9681968,,25.379116,0.1,267.6557,1607639798999
Fix,GT,37.316523,-121.9684763,,24.254873,0.1,268.79593,1607639799999
Fix,GT,37.3165236,-121.9687456,,23.575808,0.1,271.0397,1607639800999
Fix,GT,37.3165311,-121.9690101,,23.299046,0.1,272.69766,1607639801999
Fix,GT,37.3165436,-121.9692711,,23.046257,0.1,273.73514,1607639802999
Fix,GT,37.3165585,-121.9695293,,22.828146,0.1,274.21353,1607639803999
Fix,GT,37.3165733,-121.9697847,,22.59858,0.1,273.5951,1607639804999
Fix,GT,37.3165832,-121.9700379,,22.378742,0.1,272.04938,1607639805999
Fix,GT,37.3165889,-121.9702888,,22.146791,0.1,271.17676,1607639806999
Fix,GT,37.3165942,-121.9705374,,21.929409,0.1,271.74603,1607639807999
Fix,GT,37.3166028,-121.9707835,,21.717754,0.1,272.96252,1607639808999
Fix,GT,37.3166169,-121.971027,,21.542006,0.1,274.65213,1607639809999
Fix,GT,37.3166359,-121.9712682,,21.360868,0.1,276.15265,1607639810999
Fix,GT,37.3166603,-121.9715061,,21.131916,0.1,277.731,1607639811999
Fix,GT,37.3166898,-121.9717408,,20.963554,0.1,279.4983,1607639812999
Fix,GT,37.3167245,-121.9719726,,20.817997,0.1,281.1156,1607639813999
Fix,GT,37.3167667,-121.9722011,,20.695593,0.1,284.58868,1607639814999
Fix,GT,37.3168225,-121.972424,,20.64668,0.1,288.8167,1607639815999
Fix,GT,37.3168884,-121.9726427,,20.801363,0.1,291.58218,1607639816999
Fix,GT,37.3169647,-121.9728598,,21.236399,0.1,295.04834,1607639817999
Fix,GT,37.3170504,-121.9730739,,21.084026,0.1,296.92432,1607639818999
Fix,GT,37.3171358,-121.9732835,,20.58244,0.1,296.7786,1607639819999
Fix,GT,37.3172183,-121.9734875,,19.951721,0.1,296.51566,1607639820999
Fix,GT,37.3172964,-121.9736814,,18.312366,0.1,296.5464,1607639821999
Fix,GT,37.3173669,-121.9738551,,16.088135,0.1,296.74414,1607639822999
Fix,GT,37.3174265,-121.9740003,,12.834731,0.1,297.2983,1607639823999
Fix,GT,37.3174766,-121.9741121,,10.138942,0.1,300.33716,1607639824999
Fix,GT,37.3175283,-121.9741971,,8.629883,0.1,310.12097,1607639825999
Fix,GT,37.3175863,-121.974253,,7.3564444,0.1,325.87048,1607639826999
Fix,GT,37.3176475,-121.9742787,,6.705814,0.1,343.99973,1607639827999
Fix,GT,37.3177065,-121.9742922,,6.574323,0.1,347.7989,1607639828999
Fix,GT,37.317759,-121.9743187,,6.2551775,0.1,334.16388,1607639829999
Fix,GT,37.3178016,-121.9743593,,5.6808825,0.1,323.78033,1607639830999
Fix,GT,37.3178464,-121.974378,,4.4736433,0.1,343.28006,1607639831999
Fix,GT,37.3178864,-121.9743717,,3.7810414,0.1,4.7069397,1607639832999
Fix,GT,37.3179156,-121.9743555,,2.8161778,0.1,19.73645,1607639833999
Fix,GT,37.3179315,-121.9743394,,1.1700723,0.1,30.87674,1607639834999
Fix,GT,37.3179339,-121.974337,,0.05609356,0.1,31.24228,1607639835999
Fix,GT,37.3179341,-121.9743365,,0.049041107,0.1,31.241455,1607639836999
Fix,GT,37.3179349,-121.9743354,,0.43614808,0.1,31.242767,1607639837999
Fix,GT,37.3179411,-121.9743301,,1.1621803,0.1,31.41507,1607639838999
Fix,GT,37.3179497,-121.9743229,,1.0423224,0.1,31.878021,1607639839999
Fix,GT,37.3179574,-121.9743161,,1.2414118,0.1,32.438538,1607639840999
Fix,GT,37.317969,-121.9743061,,1.8848588,0.1,33.100586,1607639841999
Fix,GT,37.317984,-121.9742934,,2.0485337,0.1,33.365448,1607639842999
Fix,GT,37.3180018,-121.974278,,3.117468,0.1,33.66089,1607639843999
Fix,GT,37.3180319,-121.9742528,,4.89128,0.1,33.620453,1607639844999
Fix,GT,37.3180759,-121.974216,,6.7095737,0.1,33.4989,1607639845999
Fix,GT,37.3181274,-121.9741733,,6.647254,0.1,33.451233,1607639846999
Fix,GT,37.3181739,-121.9741336,,5.849249,0.1,34.251343,1607639847999
Fix,GT,37.3182154,-121.9740979,,5.346802,0.1,34.009247,1607639848999
Fix,GT,37.3182553,-121.9740764,,4.2779303,0.1,20.00827,1607639849999
Fix,GT,37.3182841,-121.9740967,,3.5629923,0.1,337.40277,1607639850999
Fix,GT,37.3182907,-121.974137,,3.6942327,0.1,292.2879,1607639851999
Fix,GT,37.3182714,-121.9741737,,4.196094,0.1,246.18335,1607639852999
Fix,GT,37.3182326,-121.9742003,,5.945276,0.1,212.88931,1607639853999
Fix,GT,37.3181745,-121.9742325,,8.415991,0.1,205.52324,1607639854999
Fix,GT,37.3180929,-121.9742822,,11.700065,0.1,206.56152,1607639855999
Fix,GT,37.3179859,-121.9743523,,14.983349,0.1,208.29002,1607639856999
Fix,GT,37.3178584,-121.9744437,,17.357744,0.1,211.0123,1607639857999
Fix,GT,37.3177176,-121.9745543,,19.133705,0.1,212.72404,1607639858999
Fix,GT,37.3175734,-121.9746726,,19.074532,0.1,213.38423,1607639859999
Fix,GT,37.3174307,-121.9747913,,18.892002,0.1,213.76141,1607639860999
Fix,GT,37.3172903,-121.9749088,,18.57444,0.1,213.77765,1607639861999
Fix,GT,37.3171547,-121.9750224,,17.169697,0.1,213.8429,1607639862999
Fix,GT,37.3170367,-121.9751212,,14.279234,0.1,213.81497,1607639863999
Fix,GT,37.3169402,-121.9751998,,11.279203,0.1,211.8263,1607639864999
Fix,GT,37.3168606,-121.975244,,8.5872345,0.1,198.841,1607639865999
Fix,GT,37.3167902,-121.9752472,,7.751116,0.1,178.0227,1607639866999
Fix,GT,37.3167296,-121.9752134,,7.512904,0.1,151.31824,1607639867999
Fix,GT,37.3166885,-121.9751473,,7.848094,0.1,124.58493,1607639868999
Fix,GT,37.3166598,-121.9750622,,8.764985,0.1,113.06879,1607639869999
Fix,GT,37.3166343,-121.9749638,,9.707389,0.1,107.54678,1607639870999
Fix,GT,37.3166101,-121.9748501,,11.2660675,0.1,105.01935,1607639871999
Fix,GT,37.3165828,-121.9747173,,13.130694,0.1,104.75409,1607639872999
Fix,GT,37.3165513,-121.9745625,,15.186654,0.1,104.7056,1607639873999
Fix,GT,37.3165152,-121.9743852,,17.23407,0.1,104.436035,1607639874999
Fix,GT,37.3164752,-121.974186,,19.17236,0.1,104.29889,1607639875999
Fix,GT,37.3164323,-121.9739695,,20.052849,0.1,104.14551,1607639876999
Fix,GT,37.316389,-121.9737511,,19.813965,0.1,104.26401,1607639877999
Fix,GT,37.3163473,-121.9735361,,19.410604,0.1,103.706055,1607639878999
Fix,GT,37.3163096,-121.9733241,,19.231007,0.1,102.30405,1607639879999
Fix,GT,37.3162772,-121.9731099,,19.46511,0.1,100.037964,1607639880999
Fix,GT,37.316253,-121.9728912,,19.786186,0.1,96.52457,1607639881999
Fix,GT,37.3162391,-121.9726671,,20.125254,0.1,94.04797,1607639882999
Fix,GT,37.316229,-121.972438,,20.6016,0.1,93.21814,1607639883999
Fix,GT,37.3162183,-121.9722033,,21.09538,0.1,93.88214,1607639884999
Fix,GT,37.3162056,-121.971963,,21.439129,0.1,94.33801,1607639885999
Fix,GT,37.3161907,-121.9717234,,21.13543,0.1,95.05963,1607639886999
Fix,GT,37.3161759,-121.9714879,,20.788366,0.1,94.395386,1607639887999
Fix,GT,37.3161663,-121.9712537,,20.86972,0.1,92.42474,1607639888999
Fix,GT,37.3161621,-121.971017,,21.18808,0.1,91.007996,1607639889999
Fix,GT,37.3161601,-121.9707745,,21.868788,0.1,90.70645,1607639890999
Fix,GT,37.3161612,-121.9705238,,22.623926,0.1,89.25699,1607639891999
Fix,GT,37.3161682,-121.970264,,23.508572,0.1,87.834015,1607639892999
Fix,GT,37.3161798,-121.9699936,,24.544182,0.1,86.982605,1607639893999
Fix,GT,37.3161921,-121.9697108,,25.678518,0.1,87.29675,1607639894999
Fix,GT,37.3162037,-121.9694152,,26.799631,0.1,87.48932,1607639895999
Fix,GT,37.3162144,-121.9691069,,27.881456,0.1,87.90912,1607639896999
Fix,GT,37.3162239,-121.9687903,,28.075344,0.1,88.12805,1607639897999
Fix,GT,37.3162331,-121.9684753,,27.78228,0.1,87.97641,1607639898999
Fix,GT,37.316243,-121.9681642,,27.419333,0.1,87.82242,1607639899999
Fix,GT,37.3162544,-121.9678574,,27.019217,0.1,87.45575,1607639900999
Fix,GT,37.3162655,-121.9675554,,26.580387,0.1,87.7775,1607639901999
Fix,GT,37.3162752,-121.9672551,,26.853998,0.1,87.87988,1607639902999
Fix,GT,37.3162852,-121.9669478,,27.713255,0.1,87.861755,1607639903999
Fix,GT,37.3162953,-121.96663,,28.66765,0.1,87.90491,1607639904999
Fix,GT,37.3163056,-121.9663013,,29.680023,0.1,87.92621,1607639905999
Fix,GT,37.3163165,-121.9659608,,30.716358,0.1,87.88196,1607639906999
Fix,GT,37.3163274,-121.9656094,,31.383305,0.1,88.04547,1607639907999
Fix,GT,37.3163379,-121.9652575,,30.998692,0.1,88.0856,1607639908999
Fix,GT,37.3163475,-121.9649102,,30.597225,0.1,88.273315,1607639909999
Fix,GT,37.3163567,-121.9645674,,30.218685,0.1,88.213196,1607639910999
Fix,GT,37.3163661,-121.9642289,,29.859865,0.1,88.419556,1607639911999
Fix,GT,37.3163714,-121.9638941,,29.545368,0.1,89.63971,1607639912999
Fix,GT,37.3163721,-121.9635611,,29.495085,0.1,90.430115,1607639913999
Fix,GT,37.3163691,-121.963229,,29.354965,0.1,91.263794,1607639914999
Fix,GT,37.316364,-121.9628989,,29.174988,0.1,91.236694,1607639915999
Fix,GT,37.3163587,-121.9625703,,29.106867,0.1,91.45404,1607639916999
Fix,GT,37.3163538,-121.9622416,,29.196844,0.1,91.22269,1607639917999
Fix,GT,37.3163497,-121.9619116,,29.333086,0.1,91.05887,1607639918999
Fix,GT,37.3163454,-121.9615798,,29.53004,0.1,91.303894,1607639919999
Fix,GT,37.3163401,-121.9612454,,29.758759,0.1,91.251465,1607639920999
Fix,GT,37.3163359,-121.9609087,,29.917244,0.1,91.096436,1607639921999
Fix,GT,37.3163308,-121.9605707,,30.001526,0.1,91.21155,1607639922999
Fix,GT,37.316326,-121.9602321,,30.031296,0.1,91.08533,1607639923999
Fix,GT,37.3163217,-121.959893,,30.104183,0.1,91.03812,1607639924999
Fix,GT,37.3163175,-121.9595529,,30.195301,0.1,91.32321,1607639925999
Fix,GT,37.3163123,-121.9592117,,30.30972,0.1,91.24164,1607639926999
Fix,GT,37.3163077,-121.9588693,,30.400354,0.1,91.06003,1607639927999
Fix,GT,37.3163049,-121.958526,,30.402847,0.1,90.65662,1607639928999
Fix,GT,37.3163024,-121.9581846,,30.112013,0.1,90.879456,1607639929999
Fix,GT,37.3163007,-121.9578454,,30.084114,0.1,90.26422,1607639930999
Fix,GT,37.3163031,-121.9575073,,29.845634,0.1,89.17172,1607639931999
Fix,GT,37.3163111,-121.9571725,,29.51762,0.1,88.338806,1607639932999
Fix,GT,37.3163193,-121.9568416,,29.17329,0.1,88.479004,1607639933999
Fix,GT,37.3163288,-121.9565148,,28.82763,0.1,87.82068,1607639934999
Fix,GT,37.3163412,-121.9561917,,28.537563,0.1,86.76962,1607639935999
Fix,GT,37.3163588,-121.9558721,,28.26883,0.1,85.92349,1607639936999
Fix,GT,37.3163789,-121.9555558,,27.968744,0.1,85.440735,1607639937999
Fix,GT,37.3163996,-121.9552443,,27.530428,0.1,85.293335,1607639938999
Fix,GT,37.3164182,-121.9549365,,27.218794,0.1,86.66727,1607639939999
Fix,GT,37.3164303,-121.9546294,,27.316572,0.1,87.92929,1607639940999
Fix,GT,37.3164376,-121.9543203,,27.49328,0.1,88.80139,1607639941999
Fix,GT,37.3164427,-121.9540109,,27.31842,0.1,89.09372,1607639942999
Fix,GT,37.3164475,-121.9537047,,26.965275,0.1,88.85458,1607639943999
Fix,GT,37.316454,-121.9534031,,26.536873,0.1,88.48947,1607639944999
Fix,GT,37.3164612,-121.9531063,,26.102407,0.1,88.41858,1607639945999
Fix,GT,37.3164679,-121.9528143,,25.674324,0.1,88.62964,1607639946999
Fix,GT,37.3164752,-121.952528,,24.931435,0.1,88.83798,1607639947999
Fix,GT,37.3164792,-121.9522586,,22.615503,0.1,88.96814,1607639948999
Fix,GT,37.3164814,-121.9520205,,19.551628,0.1,88.784454,1607639949999
Fix,GT,37.3164848,-121.951819,,15.968359,0.1,89.20749,1607639950999
Fix,GT,37.3164808,-121.9516617,,11.908417,0.1,95.07602,1607639951999
Fix,GT,37.3164531,-121.9515489,,8.889803,0.1,113.42618,1607639952999
Fix,GT,37.3164051,-121.9514758,,7.329331,0.1,134.04437,1607639953999
Fix,GT,37.3163488,-121.9514429,,5.7579317,0.1,157.58893,1607639954999
Fix,GT,37.3163047,-121.9514328,,3.8712118,0.1,167.75903,1607639955999
Fix,GT,37.3162788,-121.9514265,,2.0391393,0.1,168.4259,1607639956999
Fix,GT,37.3162696,-121.9514242,,0.013983459,0.1,168.49316,1607639957999
Fix,GT,37.3162697,-121.9514243,,0.0058313143,0.1,168.4942,1607639958999
Fix,GT,37.3162697,-121.9514243,,0.008062157,0.1,168.48962,1607639959999
Fix,GT,37.3162698,-121.9514243,,0.006708265,0.1,168.48914,1607639960999
Fix,GT,37.3162698,-121.9514243,,0.00721108,0.1,168.48712,1607639961999
Fix,GT,37.3162698,-121.9514243,,0.0050000995,0.1,168.48553,1607639962999
Fix,GT,37.3162699,-121.9514242,,0.0022361923,0.1,168.48334,1607639963999
Fix,GT,37.3162699,-121.9514242,,0.0010000556,0.1,168.48157,1607639964999
Fix,GT,37.3162699,-121.9514242,,0.001,0.1,168.48004,1607639965999
Fix,GT,37.3162699,-121.9514242,,0.0014141949,0.1,168.47815,1607639966999
Fix,GT,37.3162699,-121.9514242,,0.0010000187,0.1,168.4762,1607639967999
Fix,GT,37.3162699,-121.9514242,,0.001,0.1,168.47461,1607639968999
Fix,GT,37.3162699,-121.9514242,,0.0014141949,0.1,168.47266,1607639969999
Fix,GT,37.3162699,-121.9514243,,6.3726034e-08,0.1,168.47083,1607639970999
Fix,GT,37.3162698,-121.9514243,,0.0,0.1,168.46912,1607639971999
Fix,GT,37.3162698,-121.9514243,,0.0014141499,0.1,168.46747,1607639972999
Fix,GT,37.3162697,-121.9514244,,0.0041229837,0.1,168.46722,1607639973999
Fix,GT,37.3162697,-121.9514244,,0.006082674,0.1,168.4646,1607639974999
Fix,GT,37.3162696,-121.9514244,,0.01044011,0.1,168.46344,1607639975999
Fix,GT,37.3162695,-121.9514245,,0.015523946,0.1,168.46198,1607639976999
Fix,GT,37.3162694,-121.9514245,,0.021840045,0.1,168.46039,1607639977999
Fix,GT,37.3162693,-121.9514245,,0.029410541,0.1,168.45874,1607639978999
Fix,GT,37.3162691,-121.9514245,,0.037946943,0.1,168.4574,1607639979999
Fix,GT,37.3162692,-121.9514244,,0.03443851,0.1,168.46112,1607639980999
Fix,GT,37.3162653,-121.9514233,,1.1220762,0.1,168.4748,1607639981999
Fix,GT,37.3162451,-121.9514158,,3.3983088,0.1,165.54968,1607639982999
Fix,GT,37.3162112,-121.9513939,,5.129857,0.1,154.4397,1607639983999
Fix,GT,37.3161733,-121.9513479,,6.970876,0.1,135.1023,1607639984999
Fix,GT,37.316144,-121.951272,,8.443098,0.1,113.53223,1607639985999
