MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.470134,-122.15718,,30.181927,0.1,307.4691,1595626480430
Fix,GT,37.470294,-122.1574552,,30.093456,0.1,307.57117,1595626481430
Fix,GT,37.4704542,-122.1577301,,30.190098,0.1,307.61743,1595626482430
Fix,GT,37.4706157,-122.1580062,,30.396912,0.1,307.84628,1595626483430
Fix,GT,37.4707793,-122.1582829,,30.539669,0.1,308.15903,1595626484430
Fix,GT,37.4709443,-122.1585594,,30.546543,0.1,308.19196,1595626485430
Fix,GT,37.4711085,-122.1588359,,30.416746,0.1,308.02777,1595626486430
Fix,GT,37.4712707,-122.1591112,,30.146568,0.1,307.8259,1595626487430
Fix,GT,37.4714309,-122.1593843,,29.821278,0.1,307.6853,1595626488430
Fix,GT,37.4715885,-122.1596551,,29.490898,0.1,307.42725,1595626489430
Fix,GT,37.4717436,-122.1599235,,29.15189,0.1,307.33356,1595626490430
Fix,GT,37.4718969,-122.1601885,,28.806896,0.1,307.46912,1595626491430
Fix,GT,37.4720493,-122.1604504,,28.556595,0.1,307.5569,1595626492430
Fix,GT,37.4722008,-122.160711,,28.561623,0.1,307.54834,1595626493430
Fix,GT,37.4723534,-122.1609729,,28.875252,0.1,307.60892,1595626494430
Fix,GT,37.4725087,-122.1612388,,29.41454,0.1,307.701,1595626495430
Fix,GT,37.472667,-122.161509,,29.894545,0.1,307.78867,1595626496430
Fix,GT,37.4728276,-122.1617823,,30.153336,0.1,307.80743,1595626497430
Fix,GT,37.4729892,-122.1620581,,30.397728,0.1,307.67416,1595626498430
Fix,GT,37.4731521,-122.1623362,,30.682795,0.1,307.8559,1595626499430
Fix,GT,37.4733179,-122.1626162,,31.026917,0.1,308.07858,1595626500430
Fix,GT,37.4734855,-122.1628992,,31.33582,0.1,307.85904,1595626501430
Fix,GT,37.4736535,-122.1631856,,31.539555,0.1,307.666,1595626502430
Fix,GT,37.4738219,-122.1634739,,31.707462,0.1,307.62778,1595626503430
Fix,GT,37.4739911,-122.1637642,,31.909782,0.1,307.55627,1595626504430
Fix,GT,37.4741613,-122.1640559,,32.057644,0.1,307.7792,1595626505430
Fix,GT,37.4743336,-122.1643476,,32.140026,0.1,308.09207,1595626506430
Fix,GT,37.4745064,-122.1646384,,32.015537,0.1,308.11356,1595626507430
Fix,GT,37.4746779,-122.1649271,,31.659557,0.1,308.11105,1595626508430
Fix,GT,37.4748476,-122.1652124,,31.29757,0.1,308.04636,1595626509430
Fix,GT,37.4750145,-122.165495,,30.937294,0.1,307.80963,1595626510430
Fix,GT,37.4751787,-122.1657752,,30.568907,0.1,307.70422,1595626511430
Fix,GT,37.4753408,-122.166052,,30.206165,0.1,307.7006,1595626512430
Fix,GT,37.4755008,-122.1663259,,29.882824,0.1,307.58783,1595626513430
Fix,GT,37.4756587,-122.1665977,,29.636402,0.1,307.4104,1595626514430
Fix,GT,37.4758151,-122.1668686,,29.611256,0.1,307.26447,1595626515430
Fix,GT,37.4759721,-122.1671407,,29.824066,0.1,307.4279,1595626516430
Fix,GT,37.4761312,-122.1674133,,29.891811,0.1,307.753,1595626517430
Fix,GT,37.4762906,-122.1676844,,29.709799,0.1,307.94998,1595626518430
Fix,GT,37.4764501,-122.1679537,,29.688837,0.1,308.33658,1595626519430
Fix,GT,37.4766128,-122.1682211,,29.811798,0.1,309.24652,1595626520430
Fix,GT,37.4767785,-122.1684866,,29.83381,0.1,309.52344,1595626521430
Fix,GT,37.476943,-122.1687531,,29.790787,0.1,308.68484,1595626522430
Fix,GT,37.4771037,-122.1690222,,29.708027,0.1,307.87576,1595626523430
Fix,GT,37.4772618,-122.1692927,,29.678364,0.1,307.53683,1595626524430
Fix,GT,37.4774191,-122.1695641,,29.630146,0.1,307.38138,1595626525430
Fix,GT,37.4775757,-122.1698346,,29.52427,0.1,307.4785,1595626526430
Fix,GT,37.4777322,-122.1701034,,29.371037,0.1,307.6185,1595626527430
Fix,GT,37.4778882,-122.1703706,,29.222408,0.1,307.71234,1595626528430
Fix,GT,37.4780438,-122.170636,,29.11148,0.1,307.81082,1595626529430
Fix,GT,37.4781993,-122.1709011,,29.123058,0.1,307.70004,1595626530430
Fix,GT,37.4783545,-122.1711668,,29.13504,0.1,307.60388,1595626531430
Fix,GT,37.4785088,-122.1714323,,28.968882,0.1,307.4121,1595626532430
Fix,GT,37.4786612,-122.1716966,,28.761951,0.1,307.1352,1595626533430
Fix,GT,37.4788123,-122.1719594,,28.551208,0.1,307.31873,1595626534430
Fix,GT,37.4789632,-122.1722193,,28.333683,0.1,307.71094,1595626535430
Fix,GT,37.4791142,-122.1724763,,28.191792,0.1,307.9129,1595626536430
Fix,GT,37.479265,-122.172732,,28.06174,0.1,307.9341,1595626537430
Fix,GT,37.4794146,-122.1729857,,27.73341,0.1,307.799,1595626538430
Fix,GT,37.4795617,-122.1732364,,27.382954,0.1,307.77655,1595626539430
Fix,GT,37.4797079,-122.1734854,,27.380745,0.1,307.7511,1595626540430
Fix,GT,37.4798541,-122.1737353,,27.48529,0.1,307.62302,1595626541430
Fix,GT,37.48,-122.1739859,,27.41452,0.1,307.5168,1595626542430
Fix,GT,37.4801451,-122.1742364,,27.33142,0.1,307.25443,1595626543430
Fix,GT,37.4802888,-122.1744859,,27.083654,0.1,307.2987,1595626544430
Fix,GT,37.4804312,-122.1747322,,26.784449,0.1,307.42792,1595626545430
Fix,GT,37.4805727,-122.1749766,,26.688103,0.1,307.37457,1595626546430
Fix,GT,37.4807143,-122.1752218,,26.914345,0.1,307.26453,1595626547430
Fix,GT,37.4808571,-122.1754699,,27.231205,0.1,307.37976,1595626548430
Fix,GT,37.4810022,-122.1757194,,27.342876,0.1,307.7626,1595626549430
Fix,GT,37.4811483,-122.1759682,,27.31783,0.1,307.74677,1595626550430
Fix,GT,37.4812933,-122.1762175,,27.308804,0.1,307.3094,1595626551430
Fix,GT,37.4814375,-122.1764682,,27.42744,0.1,307.1914,1595626552430
Fix,GT,37.4815829,-122.1767199,,27.521828,0.1,307.49567,1595626553430
Fix,GT,37.4817287,-122.1769707,,27.33344,0.1,307.51804,1595626554430
Fix,GT,37.4818724,-122.1772196,,27.031357,0.1,307.15894,1595626555430
Fix,GT,37.4820128,-122.1774671,,26.728897,0.1,306.44675,1595626556430
Fix,GT,37.4821492,-122.1777155,,26.710403,0.1,305.38153,1595626557430
Fix,GT,37.4822827,-122.1779686,,26.995413,0.1,304.4132,1595626558430
Fix,GT,37.482414,-122.1782263,,27.06856,0.1,303.55832,1595626559430
Fix,GT,37.4825419,-122.1784858,,26.899277,0.1,302.66162,1595626560430
Fix,GT,37.4826655,-122.1787472,,26.937065,0.1,301.42685,1595626561430
Fix,GT,37.4827855,-122.1790143,,27.295757,0.1,300.29938,1595626562430
Fix,GT,37.4829033,-122.1792866,,27.435112,0.1,299.48346,1595626563430
Fix,GT,37.4830179,-122.17956,,27.163563,0.1,298.8211,1595626564430
Fix,GT,37.4831288,-122.1798316,,26.797705,0.1,298.23312,1595626565430
Fix,GT,37.4832361,-122.1801011,,26.51917,0.1,297.6497,1595626566430
Fix,GT,37.483341,-122.1803702,,26.56023,0.1,297.2367,1595626567430
Fix,GT,37.4834454,-122.1806433,,27.079721,0.1,296.66223,1595626568430
Fix,GT,37.4835495,-122.1809244,,27.705357,0.1,295.95963,1595626569430
Fix,GT,37.4836529,-122.181212,,28.057188,0.1,295.3429,1595626570430
Fix,GT,37.4837543,-122.1815033,,28.125051,0.1,294.6525,1595626571430
Fix,GT,37.4838528,-122.1817956,,27.9799,0.1,293.9538,1595626572430
Fix,GT,37.4839479,-122.182087,,27.748608,0.1,293.4198,1595626573430
Fix,GT,37.4840405,-122.1823775,,27.617964,0.1,292.9629,1595626574430
Fix,GT,37.4841308,-122.1826681,,27.54108,0.1,292.41833,1595626575430
Fix,GT,37.4842185,-122.1829592,,27.514668,0.1,291.77808,1595626576430
Fix,GT,37.4843039,-122.1832517,,27.61141,0.1,291.19873,1595626577430
Fix,GT,37.4843874,-122.1835464,,27.73389,0.1,290.7339,1595626578430
Fix,GT,37.4844694,-122.1838435,,27.88814,0.1,290.2035,1595626579430
Fix,GT,37.4845496,-122.1841426,,27.900848,0.1,289.7315,1595626580430
Fix,GT,37.4846277,-122.1844417,,27.72474,0.1,289.27023,1595626581430
Fix,GT,37.484703,-122.1847391,,27.472416,0.1,288.7637,1595626582430
Fix,GT,37.4847752,-122.1850355,,27.394707,0.1,287.9556,1595626583430
Fix,GT,37.4848437,-122.1853361,,27.96704,0.1,286.6058,1595626584430
Fix,GT,37.4849078,-122.1856483,,29.087646,0.1,285.08243,1595626585430
Fix,GT,37.4849692,-122.1859734,,29.96534,0.1,284.5586,1595626586430
Fix,GT,37.4850324,-122.186306,,30.466858,0.1,285.0016,1595626587430
Fix,GT,37.4850986,-122.1866423,,30.785614,0.1,285.31808,1595626588430
Fix,GT,37.4851649,-122.1869811,,30.855524,0.1,284.90308,1595626589430
Fix,GT,37.4852282,-122.1873204,,30.76538,0.1,284.20712,1595626590430
Fix,GT,37.4852883,-122.1876591,,30.612759,0.1,283.6885,1595626591430
Fix,GT,37.4853461,-122.1879968,,30.521809,0.1,283.3286,1595626592430
Fix,GT,37.485402,-122.1883344,,30.447493,0.1,282.8074,1595626593430
Fix,GT,37.4854549,-122.1886708,,30.175957,0.1,282.14246,1595626594430
Fix,GT,37.4855034,-122.1890047,,29.866394,0.1,281.26492,1595626595430
Fix,GT,37.4855477,-122.1893362,,29.588406,0.1,280.49692,1595626596430
Fix,GT,37.4855891,-122.1896652,,29.328182,0.1,280.22665,1595626597430
Fix,GT,37.48563,-122.1899914,,29.09164,0.1,280.38913,1595626598430
Fix,GT,37.4856712,-122.1903153,,28.947058,0.1,280.34967,1595626599430
Fix,GT,37.4857115,-122.1906379,,28.803726,0.1,280.17365,1595626600430
Fix,GT,37.4857514,-122.1909588,,28.655006,0.1,280.27917,1595626601430
Fix,GT,37.4857919,-122.1912782,,28.564978,0.1,280.47003,1595626602430
Fix,GT,37.4858324,-122.1915973,,28.619198,0.1,280.29697,1595626603430
Fix,GT,37.4858721,-122.191918,,28.813099,0.1,280.10944,1595626604430
Fix,GT,37.4859122,-122.192241,,28.965405,0.1,280.22455,1595626605430
Fix,GT,37.4859529,-122.1925643,,28.88247,0.1,280.39557,1595626606430
Fix,GT,37.4859941,-122.1928854,,28.637861,0.1,280.42694,1595626607430
Fix,GT,37.4860342,-122.1932047,,28.591017,0.1,280.0909,1595626608430
Fix,GT,37.4860734,-122.193525,,28.749859,0.1,280.1093,1595626609430
Fix,GT,37.4861134,-122.1938471,,28.943214,0.1,280.17163,1595626610430
Fix,GT,37.4861534,-122.1941723,,29.308727,0.1,279.9978,1595626611430
Fix,GT,37.4861934,-122.1945027,,29.801735,0.1,279.95822,1595626612430
Fix,GT,37.4862342,-122.1948381,,30.166813,0.1,280.06116,1595626613430
Fix,GT,37.486276,-122.1951766,,30.404392,0.1,280.1882,1595626614430
Fix,GT,37.4863183,-122.1955173,,30.567883,0.1,280.19952,1595626615430
Fix,GT,37.4863606,-122.195859,,30.591202,0.1,280.11932,1595626616430
Fix,GT,37.4864028,-122.1962011,,30.666937,0.1,280.13458,1595626617430
Fix,GT,37.4864454,-122.1965448,,30.844006,0.1,280.17358,1595626618430
Fix,GT,37.4864882,-122.1968896,,30.844383,0.1,280.20764,1595626619430
Fix,GT,37.4865311,-122.1972332,,30.651714,0.1,280.30444,1595626620430
Fix,GT,37.4865739,-122.1975743,,30.431404,0.1,280.22516,1595626621430
Fix,GT,37.4866155,-122.1979131,,30.23843,0.1,280.00824,1595626622430
Fix,GT,37.4866564,-122.1982508,,30.233416,0.1,280.01694,1595626623430
Fix,GT,37.4866978,-122.1985897,,30.446247,0.1,280.0795,1595626624430
Fix,GT,37.4867399,-122.1989313,,30.65627,0.1,280.1661,1595626625430
Fix,GT,37.4867826,-122.1992736,,30.575373,0.1,280.34204,1595626626430
Fix,GT,37.4868257,-122.1996136,,30.321213,0.1,280.3781,1595626627430
Fix,GT,37.4868683,-122.1999512,,30.134956,0.1,280.32388,1595626628430
Fix,GT,37.4869109,-122.2002867,,29.967098,0.1,280.44995,1595626629430
Fix,GT,37.4869538,-122.2006205,,29.874958,0.1,280.44345,1595626630430
Fix,GT,37.4869957,-122.200955,,30.032782,0.1,280.17227,1595626631430
Fix,GT,37.4870372,-122.2012921,,30.272444,0.1,280.13794,1595626632430
Fix,GT,37.4870794,-122.2016312,,30.422365,0.1,280.17117,1595626633430
Fix,GT,37.4871212,-122.2019721,,30.592445,0.1,279.9831,1595626634430
Fix,GT,37.4871627,-122.202315,,30.770596,0.1,279.97583,1595626635430
Fix,GT,37.4872047,-122.2026603,,30.996933,0.1,280.09918,1595626636430
Fix,GT,37.4872475,-122.2030078,,31.205181,0.1,280.135,1595626637430
Fix,GT,37.4872908,-122.2033573,,31.367413,0.1,280.19955,1595626638430
Fix,GT,37.4873343,-122.2037093,,31.725048,0.1,280.08264,1595626639430
Fix,GT,37.487378,-122.2040678,,32.497356,0.1,279.95294,1595626640430
Fix,GT,37.4874229,-122.204437,,33.509033,0.1,279.99988,1595626641430
Fix,GT,37.4874693,-122.2048161,,34.28933,0.1,280.13565,1595626642430
Fix,GT,37.487517,-122.2052016,,34.702545,0.1,280.1783,1595626643430
Fix,GT,37.4875655,-122.2055906,,34.93253,0.1,280.2006,1595626644430
Fix,GT,37.4876145,-122.2059814,,35.03643,0.1,280.39368,1595626645430
Fix,GT,37.4876647,-122.2063727,,35.037785,0.1,280.5243,1595626646430
Fix,GT,37.4877156,-122.206764,,35.0831,0.1,280.73334,1595626647430
Fix,GT,37.4877691,-122.2071552,,35.10865,0.1,281.43005,1595626648430
Fix,GT,37.4878267,-122.2075452,,35.08115,0.1,282.2599,1595626649430
Fix,GT,37.4878886,-122.2079343,,35.098816,0.1,283.0243,1595626650430
Fix,GT,37.4879543,-122.2083226,,35.11689,0.1,283.57666,1595626651430
Fix,GT,37.4880229,-122.2087105,,35.157322,0.1,283.9306,1595626652430
Fix,GT,37.4880933,-122.2090984,,35.204933,0.1,284.42023,1595626653430
Fix,GT,37.4881664,-122.2094857,,35.183613,0.1,285.03015,1595626654430
Fix,GT,37.4882437,-122.2098705,,34.98851,0.1,285.9595,1595626655430
Fix,GT,37.4883255,-122.2102509,,34.679413,0.1,286.96646,1595626656430
Fix,GT,37.4884114,-122.2106259,,34.34039,0.1,287.83743,1595626657430
Fix,GT,37.4885004,-122.2109951,,33.896915,0.1,288.4444,1595626658430
Fix,GT,37.4885907,-122.2113589,,33.518307,0.1,288.8791,1595626659430
Fix,GT,37.4886829,-122.211718,,33.213387,0.1,289.5962,1595626660430
Fix,GT,37.4887782,-122.2120721,,32.90132,0.1,290.45157,1595626661430
Fix,GT,37.4888764,-122.2124208,,32.483166,0.1,291.07812,1595626662430
Fix,GT,37.4889758,-122.2127629,,31.921488,0.1,291.739,1595626663430
Fix,GT,37.4890772,-122.2130983,,31.588097,0.1,292.4486,1595626664430
Fix,GT,37.4891815,-122.2134301,,31.53183,0.1,293.2981,1595626665430
Fix,GT,37.4892895,-122.2137599,,31.540152,0.1,294.15375,1595626666430
Fix,GT,37.4894008,-122.2140882,,31.552055,0.1,294.6641,1595626667430
Fix,GT,37.4895143,-122.2144151,,31.498642,0.1,295.1073,1595626668430
Fix,GT,37.4896297,-122.2147398,,31.391983,0.1,295.69876,1595626669430
Fix,GT,37.4897475,-122.2150619,,31.264475,0.1,296.32358,1595626670430
Fix,GT,37.4898675,-122.215381,,31.150284,0.1,296.93063,1595626671430
Fix,GT,37.4899902,-122.2156977,,31.200289,0.1,297.70917,1595626672430
Fix,GT,37.4901171,-122.2160138,,31.410587,0.1,298.47266,1595626673430
Fix,GT,37.490248,-122.2163295,,31.521896,0.1,299.1851,1595626674430
Fix,GT,37.4903818,-122.2166435,,31.424377,0.1,299.7457,1595626675430
Fix,GT,37.4905168,-122.2169547,,31.250895,0.1,300.06897,1595626676430
Fix,GT,37.4906523,-122.2172631,,31.03648,0.1,300.3307,1595626677430
Fix,GT,37.4907877,-122.2175685,,30.761765,0.1,300.52887,1595626678430
Fix,GT,37.4909224,-122.2178703,,30.413834,0.1,300.6871,1595626679430
Fix,GT,37.4910563,-122.2181689,,30.241112,0.1,300.71414,1595626680430
Fix,GT,37.4911899,-122.2184682,,30.511917,0.1,300.47662,1595626681430
Fix,GT,37.4913246,-122.2187719,,30.944958,0.1,300.51538,1595626682430
Fix,GT,37.4914626,-122.2190781,,31.263987,0.1,301.2916,1595626683430
Fix,GT,37.4916055,-122.2193846,,31.536423,0.1,301.96368,1595626684430
Fix,GT,37.4917509,-122.219692,,31.649162,0.1,302.12738,1595626685430
Fix,GT,37.4918959,-122.2199996,,31.492538,0.1,301.74976,1595626686430
Fix,GT,37.4920375,-122.2203062,,31.167133,0.1,301.16266,1595626687430
Fix,GT,37.4921752,-122.2206105,,30.73722,0.1,300.82202,1595626688430
Fix,GT,37.4923098,-122.2209111,,30.241974,0.1,300.6157,1595626689430
Fix,GT,37.4924421,-122.2212075,,29.862959,0.1,300.59894,1595626690430
Fix,GT,37.4925732,-122.2215009,,29.660788,0.1,300.58923,1595626691430
Fix,GT,37.4927033,-122.2217938,,29.643993,0.1,300.4112,1595626692430
Fix,GT,37.4928326,-122.2220865,,29.51233,0.1,300.3624,1595626693430
Fix,GT,37.4929606,-122.2223761,,28.996223,0.1,300.47095,1595626694430
Fix,GT,37.4930852,-122.2226574,,27.83478,0.1,300.4391,1595626695430
Fix,GT,37.4932035,-122.2229258,,26.481197,0.1,300.22815,1595626696430
Fix,GT,37.493316,-122.2231844,,25.798218,0.1,299.8875,1595626697430
Fix,GT,37.4934255,-122.2234397,,25.46819,0.1,299.41077,1595626698430
Fix,GT,37.4935317,-122.2236932,,25.232525,0.1,298.79517,1595626699430
Fix,GT,37.4936353,-122.2239474,,25.294651,0.1,298.10046,1595626700430
Fix,GT,37.4937372,-122.2242041,,25.35709,0.1,297.61896,1595626701430
Fix,GT,37.4938366,-122.2244599,,24.949299,0.1,297.04507,1595626702430
Fix,GT,37.4939313,-122.2247122,,24.446926,0.1,296.31625,1595626703430
Fix,GT,37.4940232,-122.2249627,,24.418312,0.1,295.89993,1595626704430
Fix,GT,37.4941146,-122.2252166,,24.922054,0.1,295.431,1595626705430
Fix,GT,37.4942064,-122.2254781,,25.650314,0.1,294.80664,1595626706430
Fix,GT,37.4942983,-122.2257487,,26.344513,0.1,294.16916,1595626707430
Fix,GT,37.4943902,-122.2260269,,26.904818,0.1,293.5715,1595626708430
Fix,GT,37.4944817,-122.226312,,27.491436,0.1,293.0166,1595626709430
Fix,GT,37.4945728,-122.2266042,,27.983936,0.1,292.469,1595626710430
Fix,GT,37.494663,-122.2269012,,28.213913,0.1,292.01105,1595626711430
Fix,GT,37.4947526,-122.2272009,,28.37049,0.1,291.74713,1595626712430
Fix,GT,37.4948414,-122.2275026,,28.547806,0.1,291.47028,1595626713430
Fix,GT,37.4949296,-122.2278072,,28.754799,0.1,291.25183,1595626714430
Fix,GT,37.4950179,-122.2281138,,28.871548,0.1,291.23438,1595626715430
Fix,GT,37.4951064,-122.2284208,,28.854733,0.1,291.235,1595626716430
Fix,GT,37.4951948,-122.2287273,,28.779385,0.1,291.14026,1595626717430
Fix,GT,37.4952814,-122.2290338,,28.721464,0.1,290.52792,1595626718430
Fix,GT,37.4953653,-122.2293405,,28.62653,0.1,290.09842,1595626719430
Fix,GT,37.4954488,-122.2296462,,28.533241,0.1,290.50488,1595626720430
Fix,GT,37.4955336,-122.2299504,,28.47131,0.1,290.69547,1595626721430
Fix,GT,37.4956183,-122.2302538,,28.4017,0.1,290.5161,1595626722430
Fix,GT,37.4957019,-122.2305566,,28.263103,0.1,290.40878,1595626723430
Fix,GT,37.4957853,-122.2308578,,28.125332,0.1,290.62802,1595626724430
Fix,GT,37.4958693,-122.231157,,27.992462,0.1,290.88562,1595626725430
Fix,GT,37.4959537,-122.2314544,,27.823982,0.1,291.01538,1595626726430
Fix,GT,37.496038,-122.2317507,,27.888718,0.1,290.86774,1595626727430
Fix,GT,37.4961222,-122.2320502,,28.307243,0.1,290.62817,1595626728430
Fix,GT,37.4962073,-122.2323549,,28.800179,0.1,290.71692,1595626729430
Fix,GT,37.4962945,-122.2326646,,29.288555,0.1,290.93774,1595626730430
Fix,GT,37.4963837,-122.2329786,,29.64613,0.1,290.96194,1595626731430
Fix,GT,37.496474,-122.2332951,,29.787174,0.1,291.0899,1595626732430
Fix,GT,37.4965649,-122.2336125,,29.852285,0.1,291.0853,1595626733430
Fix,GT,37.496656,-122.2339304,,29.914772,0.1,291.20477,1595626734430
Fix,GT,37.4967481,-122.2342485,,29.94379,0.1,291.54938,1595626735430
Fix,GT,37.4968425,-122.2345651,,29.805851,0.1,292.27686,1595626736430
Fix,GT,37.4969407,-122.2348774,,29.612026,0.1,293.43134,1595626737430
Fix,GT,37.4970437,-122.235186,,29.608982,0.1,294.61023,1595626738430
Fix,GT,37.4971516,-122.2354927,,29.71161,0.1,295.68494,1595626739430
Fix,GT,37.4972651,-122.2357983,,29.949005,0.1,297.02704,1595626740430
Fix,GT,37.4973859,-122.2361032,,30.233784,0.1,298.53735,1595626741430
Fix,GT,37.4975133,-122.2364058,,30.270868,0.1,299.8131,1595626742430
Fix,GT,37.4976456,-122.2367048,,30.266628,0.1,300.98486,1595626743430
Fix,GT,37.4977838,-122.2370014,,30.489132,0.1,302.36624,1595626744430
Fix,GT,37.4979292,-122.237295,,30.606125,0.1,304.171,1595626745430
Fix,GT,37.4980822,-122.2375823,,30.502647,0.1,306.09146,1595626746430
Fix,GT,37.4982418,-122.2378625,,30.459488,0.1,307.70987,1595626747430
Fix,GT,37.4984075,-122.2381365,,30.36386,0.1,309.4791,1595626748430
Fix,GT,37.4985788,-122.2384015,,29.938627,0.1,311.34735,1595626749430
Fix,GT,37.4987535,-122.2386557,,29.42984,0.1,312.99414,1595626750430
Fix,GT,37.4989312,-122.2389003,,29.155117,0.1,314.50232,1595626751430
Fix,GT,37.4991126,-122.2391372,,28.981659,0.1,315.97034,1595626752430
Fix,GT,37.4992977,-122.2393664,,28.690853,0.1,317.554,1595626753430
Fix,GT,37.4994846,-122.2395871,,28.23301,0.1,318.6823,1595626754430
Fix,GT,37.4996709,-122.2398013,,27.914452,0.1,319.02206,1595626755430
Fix,GT,37.4998567,-122.2400139,,28.022953,0.1,318.98444,1595626756430
Fix,GT,37.5000448,-122.2402297,,28.595892,0.1,318.91473,1595626757430
Fix,GT,37.500237,-122.2404499,,29.079205,0.1,319.01483,1595626758430
Fix,GT,37.5004313,-122.2406714,,29.078579,0.1,319.2877,1595626759430
Fix,GT,37.5006254,-122.2408906,,28.900215,0.1,319.4685,1595626760430
Fix,GT,37.5008194,-122.2411089,,28.996231,0.1,319.40613,1595626761430
Fix,GT,37.5010141,-122.2413295,,29.225971,0.1,319.22192,1595626762430
Fix,GT,37.5012089,-122.241551,,29.066729,0.1,319.20676,1595626763430
Fix,GT,37.5014027,-122.2417708,,28.931854,0.1,319.26785,1595626764430
Fix,GT,37.5015959,-122.2419899,,28.885754,0.1,319.2687,1595626765430
Fix,GT,37.5017888,-122.242208,,28.751348,0.1,319.40158,1595626766430
Fix,GT,37.5019812,-122.2424252,,28.7555,0.1,319.3871,1595626767430
Fix,GT,37.5021742,-122.2426434,,28.934887,0.1,319.32996,1595626768430
Fix,GT,37.5023682,-122.242862,,28.920631,0.1,319.51614,1595626769430
Fix,GT,37.502562,-122.2430798,,28.842453,0.1,319.4466,1595626770430
Fix,GT,37.5027551,-122.2432987,,28.936039,0.1,319.2011,1595626771430
Fix,GT,37.5029486,-122.2435185,,28.953165,0.1,319.25674,1595626772430
Fix,GT,37.503142,-122.2437372,,28.826988,0.1,319.4013,1595626773430
Fix,GT,37.5033344,-122.243954,,28.571014,0.1,319.50244,1595626774430
Fix,GT,37.5035254,-122.2441687,,28.325954,0.1,319.4971,1595626775430
Fix,GT,37.5037146,-122.2443817,,28.090557,0.1,319.41788,1595626776430
Fix,GT,37.5039022,-122.2445942,,28.07095,0.1,319.126,1595626777430
Fix,GT,37.5040904,-122.2448094,,28.502293,0.1,318.91666,1595626778430
Fix,GT,37.504282,-122.2450291,,29.112822,0.1,319.0039,1595626779430
Fix,GT,37.5044776,-122.2452526,,29.598354,0.1,319.08307,1595626780430
Fix,GT,37.5046765,-122.2454788,,29.933788,0.1,319.26498,1595626781430
Fix,GT,37.5048773,-122.2457062,,30.069853,0.1,319.22388,1595626782430
Fix,GT,37.5050778,-122.2459362,,30.287807,0.1,318.4758,1595626783430
Fix,GT,37.5052776,-122.2461736,,30.766697,0.1,317.4813,1595626784430
Fix,GT,37.5054783,-122.2464174,,31.248001,0.1,317.33398,1595626785430
Fix,GT,37.5056834,-122.2466637,,31.778889,0.1,317.9438,1595626786430
Fix,GT,37.5058947,-122.2469113,,32.43338,0.1,318.64044,1595626787430
Fix,GT,37.5061123,-122.2471616,,32.98948,0.1,319.05966,1595626788430
Fix,GT,37.5063332,-122.2474128,,33.09146,0.1,319.3643,1595626789430
Fix,GT,37.5065543,-122.2476623,,32.883545,0.1,319.49902,1595626790430
Fix,GT,37.5067741,-122.24791,,32.712486,0.1,319.42798,1595626791430
Fix,GT,37.5069932,-122.2481572,,32.716194,0.1,319.40213,1595626792430
Fix,GT,37.5072123,-122.2484044,,32.645554,0.1,319.50745,1595626793430
Fix,GT,37.5074308,-122.2486498,,32.45432,0.1,319.56393,1595626794430
Fix,GT,37.5076481,-122.2488941,,32.277752,0.1,319.4239,1595626795430
Fix,GT,37.5078636,-122.249138,,32.121128,0.1,319.17123,1595626796430
Fix,GT,37.5080774,-122.2493815,,31.959051,0.1,319.16245,1595626797430
Fix,GT,37.5082905,-122.2496236,,31.910492,0.1,319.42508,1595626798430
Fix,GT,37.5085051,-122.2498656,,32.159325,0.1,319.43903,1595626799430
Fix,GT,37.5087218,-122.25011,,32.501003,0.1,319.39893,1595626800430
Fix,GT,37.5089406,-122.2503562,,32.678787,0.1,319.58563,1595626801430
Fix,GT,37.5091603,-122.2506026,,32.69583,0.1,319.5842,1595626802430
Fix,GT,37.5093795,-122.2508494,,32.620556,0.1,319.35452,1595626803430
Fix,GT,37.5095972,-122.2510963,,32.517662,0.1,319.17612,1595626804430
Fix,GT,37.5098139,-122.2513432,,32.434906,0.1,319.0819,1595626805430
Fix,GT,37.5100302,-122.2515899,,32.486725,0.1,319.1438,1595626806430
Fix,GT,37.5102482,-122.2518375,,32.80976,0.1,319.31653,1595626807430
Fix,GT,37.5104692,-122.2520872,,33.185814,0.1,319.34003,1595626808430
Fix,GT,37.510692,-122.25234,,33.45925,0.1,319.23315,1595626809430
Fix,GT,37.5109163,-122.2525951,,33.73914,0.1,319.1991,1595626810430
Fix,GT,37.5111427,-122.2528525,,34.09796,0.1,319.08545,1595626811430
Fix,GT,37.5113709,-122.2531136,,34.409576,0.1,318.9638,1595626812430
Fix,GT,37.5116003,-122.2533767,,34.552284,0.1,318.9732,1595626813430
Fix,GT,37.5118306,-122.2536405,,34.63192,0.1,318.99817,1595626814430
Fix,GT,37.5120613,-122.2539046,,34.679436,0.1,319.0202,1595626815430
Fix,GT,37.5122923,-122.2541684,,34.638294,0.1,319.09674,1595626816430
Fix,GT,37.5125229,-122.2544311,,34.461235,0.1,319.1959,1595626817430
Fix,GT,37.5127525,-122.254692,,34.278717,0.1,319.23434,1595626818430
Fix,GT,37.512981,-122.254952,,34.21452,0.1,319.0815,1595626819430
Fix,GT,37.513209,-122.2552128,,34.24639,0.1,319.04123,1595626820430
