MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4492288,-122.2768239,133.26383316543698,25.232151,0.1,310.3288,1609797886437
Fix,GT,37.4493757,-122.2770407,133.9059608976245,25.126621,0.1,310.2238,1609797887437
Fix,GT,37.4495214,-122.2772572,134.51672219112515,24.994293,0.1,310.04886,1609797888437
Fix,GT,37.4496656,-122.2774729,135.0437185563147,24.811375,0.1,309.84845,1609797889437
Fix,GT,37.4498086,-122.2776872,135.46485874843597,24.678984,0.1,309.7625,1609797890437
Fix,GT,37.4499508,-122.2779018,135.91397402372957,24.714172,0.1,309.53433,1609797891437
Fix,GT,37.4500926,-122.278117,136.30823323428632,24.669598,0.1,309.42328,1609797892437
Fix,GT,37.4502339,-122.2783314,136.65847589302064,24.55693,0.1,309.5798,1609797893437
Fix,GT,37.4503749,-122.2785442,137.14824233293533,24.420345,0.1,309.69138,1609797894437
Fix,GT,37.4505156,-122.2787561,137.41223357772827,24.396572,0.1,309.7244,1609797895437
Fix,GT,37.4506565,-122.2789681,137.6762338587642,24.471106,0.1,309.6072,1609797896437
Fix,GT,37.4507974,-122.2791822,137.83861679422856,24.66322,0.1,309.36996,1609797897437
Fix,GT,37.4509392,-122.2793984,137.9723700786829,24.885544,0.1,309.34106,1609797898437
Fix,GT,37.451082,-122.2796159,138.0163744534254,24.930944,0.1,309.4806,1609797899437
Fix,GT,37.451225,-122.2798329,138.03662966012956,24.914467,0.1,309.42984,1609797900437
Fix,GT,37.4513679,-122.2800504,138.06325083813073,24.967365,0.1,309.3971,1609797901437
Fix,GT,37.4515115,-122.2802688,138.04874916037917,25.164291,0.1,309.50046,1609797902437
Fix,GT,37.4516567,-122.2804878,137.99788511428238,25.218647,0.1,309.64124,1609797903437
Fix,GT,37.4518022,-122.2807075,137.85538292595743,25.362232,0.1,309.44946,1609797904437
Fix,GT,37.451948,-122.2809299,137.73450654101373,25.59322,0.1,309.24036,1609797905437
Fix,GT,37.4520952,-122.2811542,137.53739163133503,25.82463,0.1,309.44977,1609797906437
Fix,GT,37.4522443,-122.28138,137.26426825165748,26.058365,0.1,309.47015,1609797907437
Fix,GT,37.4523946,-122.2816083,136.97827286851407,26.334717,0.1,309.48517,1609797908437
Fix,GT,37.4525467,-122.2818389,136.61402584305404,26.633883,0.1,309.48007,1609797909437
Fix,GT,37.4527001,-122.2820726,136.22702176046369,26.945446,0.1,309.27914,1609797910437
Fix,GT,37.452855,-122.2823089,135.79265569967032,27.172588,0.1,309.35568,1609797911437
Fix,GT,37.4530112,-122.2825464,135.2989067606628,27.311893,0.1,309.3467,1609797912437
Fix,GT,37.4531678,-122.2827856,134.7539070685506,27.446926,0.1,309.18735,1609797913437
Fix,GT,37.4533247,-122.2830263,134.1475326013565,27.571089,0.1,309.12708,1609797914437
Fix,GT,37.453482,-122.2832677,133.55290740993618,27.597763,0.1,309.19153,1609797915437
Fix,GT,37.4536396,-122.283509,132.94679197070002,27.60851,0.1,309.2962,1609797916437
Fix,GT,37.4537977,-122.2837499,132.34715416523815,27.587542,0.1,309.41586,1609797917437
Fix,GT,37.4539557,-122.2839897,131.73928580641746,27.451647,0.1,309.51788,1609797918437
Fix,GT,37.4541129,-122.284228,131.1256641627848,27.286987,0.1,309.49652,1609797919437
Fix,GT,37.454269,-122.2844651,130.51078316536547,27.111856,0.1,309.3001,1609797920437
Fix,GT,37.4544232,-122.2847015,129.93127755358816,26.943872,0.1,309.19116,1609797921437
Fix,GT,37.4545765,-122.2849363,129.34253250122072,26.767073,0.1,309.24643,1609797922437
Fix,GT,37.4547293,-122.2851691,128.7527754020989,26.63195,0.1,309.42017,1609797923437
Fix,GT,37.4548824,-122.2854012,128.17477973628044,26.677544,0.1,309.62842,1609797924437
Fix,GT,37.4550365,-122.2856332,127.57477921569348,26.768751,0.1,309.6882,1609797925437
Fix,GT,37.4551908,-122.2858664,126.95840906620026,26.846466,0.1,309.4295,1609797926437
Fix,GT,37.4553445,-122.2861011,126.35603027105331,26.91481,0.1,309.18073,1609797927437
Fix,GT,37.4554979,-122.2863365,125.75478782212735,26.866745,0.1,309.07678,1609797928437
Fix,GT,37.4556509,-122.2865711,125.08953672528268,26.754263,0.1,309.40274,1609797929437
Fix,GT,37.4558044,-122.2868033,124.40491116923096,26.631643,0.1,309.64508,1609797930437
Fix,GT,37.4559582,-122.2870334,123.7681579156518,26.491808,0.1,310.22946,1609797931437
Fix,GT,37.4561147,-122.2872582,123.25814927130938,26.329338,0.1,311.85007,1609797932437
Fix,GT,37.4562755,-122.2874766,122.87226897960905,26.308348,0.1,313.36078,1609797933437
Fix,GT,37.4564412,-122.2876891,122.57438739025594,26.271524,0.1,315.03635,1609797934437
Fix,GT,37.4566117,-122.2878949,122.41325903388858,26.256783,0.1,317.05542,1609797935437
Fix,GT,37.4567885,-122.2880923,122.28212769144773,26.291424,0.1,319.2939,1609797936437
Fix,GT,37.4569704,-122.2882823,122.25012338584662,26.200907,0.1,320.81372,1609797937437
Fix,GT,37.4571547,-122.2884648,122.33111908471584,25.900055,0.1,322.19858,1609797938437
Fix,GT,37.4573395,-122.2886399,122.5137360277176,25.491215,0.1,323.43692,1609797939437
Fix,GT,37.4575248,-122.2888066,122.79585512518884,25.156784,0.1,325.0172,1609797940437
Fix,GT,37.4577114,-122.2889649,123.18897485595944,24.848305,0.1,326.6049,1609797941437
Fix,GT,37.4578997,-122.2891148,123.59497056075932,24.686092,0.1,328.32706,1609797942437
Fix,GT,37.4580905,-122.289257,124.09847580441831,24.58642,0.1,329.9366,1609797943437
Fix,GT,37.4582835,-122.289392,124.58934501791,24.500784,0.1,331.48187,1609797944437
Fix,GT,37.4584794,-122.2895208,125.08171892094612,24.586187,0.1,332.9627,1609797945437
Fix,GT,37.4586786,-122.2896424,125.60546840411423,24.526287,0.1,334.8137,1609797946437
Fix,GT,37.4588796,-122.289756,126.12072323155402,24.462471,0.1,336.4607,1609797947437
Fix,GT,37.459083,-122.2898622,126.62459557110073,24.430416,0.1,338.0676,1609797948437
Fix,GT,37.4592887,-122.2899612,127.12422161099316,24.48985,0.1,339.5269,1609797949437
Fix,GT,37.4594972,-122.2900543,127.558731356889,24.633537,0.1,340.89453,1609797950437
Fix,GT,37.4597087,-122.2901421,128.08821734255554,24.849125,0.1,342.2242,1609797951437
Fix,GT,37.4599239,-122.2902245,128.55322544705868,25.082085,0.1,343.66104,1609797952437
Fix,GT,37.4601428,-122.2903004,129.09922930908203,25.344254,0.1,345.26276,1609797953437
Fix,GT,37.4603655,-122.2903688,129.66372334182262,25.596386,0.1,347.07053,1609797954437
Fix,GT,37.4605927,-122.2904287,130.234221231699,25.899544,0.1,349.01318,1609797955437
Fix,GT,37.4608239,-122.2904786,130.749974445343,26.191584,0.1,351.21866,1609797956437
Fix,GT,37.4610592,-122.2905188,131.2762212703228,26.55833,0.1,352.82483,1609797957437
Fix,GT,37.4612989,-122.2905517,131.80234469801186,26.93148,0.1,354.42847,1609797958437
Fix,GT,37.4615422,-122.2905759,132.34947206649184,27.272545,0.1,356.25375,1609797959437
Fix,GT,37.4617892,-122.2905907,132.99220887649062,27.597809,0.1,357.97787,1609797960437
Fix,GT,37.4620375,-122.2905978,133.70309344366194,27.36483,0.1,359.2812,1609797961437
Fix,GT,37.4622822,-122.2905984,134.26747643601894,27.040733,0.1,0.24362183,1609797962437
Fix,GT,37.4625256,-122.2905958,134.7933490473032,26.997002,0.1,0.4532776,1609797963437
Fix,GT,37.4627687,-122.2905944,135.31072353553773,26.970331,0.1,0.08267212,1609797964437
Fix,GT,37.4630114,-122.2905929,135.83734080836177,26.840057,0.1,0.2602234,1609797965437
Fix,GT,37.4632519,-122.2905903,136.40034081876277,26.565258,0.1,0.51828,1609797966437
Fix,GT,37.4634892,-122.2905878,137.02808554047346,26.063007,0.1,0.092315674,1609797967437
Fix,GT,37.4637211,-122.2905899,137.79383437782525,25.420027,0.1,358.98148,1609797968437
Fix,GT,37.4639473,-122.290598,138.50833660659197,24.859625,0.1,357.84467,1609797969437
Fix,GT,37.4641697,-122.2906103,138.99148103785515,24.574638,0.1,357.16287,1609797970437
Fix,GT,37.4643897,-122.2906263,139.3261065791845,24.368073,0.1,356.11633,1609797971437
Fix,GT,37.4646077,-122.2906485,139.65811080092192,24.173977,0.1,354.60168,1609797972437
Fix,GT,37.4648234,-122.2906777,139.95210244101284,23.97868,0.1,353.12366,1609797973437
Fix,GT,37.4650368,-122.2907127,140.22110664886236,23.814186,0.1,351.92023,1609797974437
Fix,GT,37.4652483,-122.2907539,140.46848532530666,23.689917,0.1,350.55502,1609797975437
Fix,GT,37.4654579,-122.2907989,140.7027363779545,23.456013,0.1,350.1339,1609797976437
Fix,GT,37.4656643,-122.2908447,140.87085143345595,23.056433,0.1,349.8231,1609797977437
Fix,GT,37.4658668,-122.2908903,141.1301150612831,22.667212,0.1,350.03003,1609797978437
Fix,GT,37.4660678,-122.2909326,141.3727322331667,22.61404,0.1,350.58957,1609797979437
Fix,GT,37.4662687,-122.2909737,141.6616172158718,22.533226,0.1,350.71677,1609797980437
Fix,GT,37.4664679,-122.291016,141.92773644149304,22.257502,0.1,349.8034,1609797981437
Fix,GT,37.4666629,-122.2910628,142.2237322163582,21.837952,0.1,348.6187,1609797982437
Fix,GT,37.4668537,-122.2911141,142.367,21.478613,0.1,347.24182,1609797983437
Fix,GT,37.4670406,-122.2911696,142.29114007800817,21.19505,0.1,346.2226,1609797984437
Fix,GT,37.4672249,-122.2912284,142.00327189081906,21.004673,0.1,345.32797,1609797985437
Fix,GT,37.4674069,-122.2912903,141.54828001561762,20.831257,0.1,344.36902,1609797986437
Fix,GT,37.4675852,-122.2913545,140.95814417350294,20.242739,0.1,343.59296,1609797987437
Fix,GT,37.4677555,-122.2914207,140.36778209161758,19.294239,0.1,341.91003,1609797988437
Fix,GT,37.4679149,-122.2914913,139.6032923899889,18.238739,0.1,339.70175,1609797989437
Fix,GT,37.468063,-122.2915596,138.75392198616265,16.64399,0.1,340.0274,1609797990437
Fix,GT,37.4681976,-122.2916186,137.90667088007928,15.137329,0.1,340.9904,1609797991437
Fix,GT,37.4683213,-122.2916705,137.08191363722085,13.753561,0.1,341.67725,1609797992437
Fix,GT,37.4684319,-122.2917151,136.40840736871957,11.963807,0.1,342.35577,1609797993437
Fix,GT,37.4685254,-122.2917515,135.98651850509643,9.746696,0.1,342.65076,1609797994437
Fix,GT,37.4685984,-122.2917811,135.74975718808173,7.234821,0.1,341.26166,1609797995437
Fix,GT,37.4686477,-122.2918076,135.65487249538302,4.6835847,0.1,335.2132,1609797996437
Fix,GT,37.4686755,-122.2918283,135.60750204896928,2.5663848,0.1,329.86798,1609797997437
Fix,GT,37.4686882,-122.2918389,135.5836255116463,0.9445546,0.1,328.00208,1609797998437
Fix,GT,37.4686921,-122.2918421,135.57599595952033,0.13141003,0.1,327.75082,1609797999437
Fix,GT,37.4686931,-122.291843,135.568,0.41102228,0.1,327.67374,1609798000437
Fix,GT,37.4686997,-122.2918485,135.5580040399432,1.4950192,0.1,327.3054,1609798001437
Fix,GT,37.4687164,-122.2918624,135.5520040397644,2.9911876,0.1,326.5251,1609798002437
Fix,GT,37.4687435,-122.2918876,135.5999999720156,4.3574524,0.1,323.0886,1609798003437
Fix,GT,37.4687732,-122.2919263,135.76074489891528,5.1357446,0.1,311.6797,1609798004437
Fix,GT,37.4687936,-122.2919834,135.8918602797985,5.8828335,0.1,290.94785,1609798005437
Fix,GT,37.4687959,-122.2920542,136.01187651798128,6.771753,0.1,267.35782,1609798006437
Fix,GT,37.4687723,-122.2921323,136.0141194268465,8.045242,0.1,243.7668,1609798007437
Fix,GT,37.4687243,-122.2922094,136.03161740350723,9.364065,0.1,229.58852,1609798008437
Fix,GT,37.4686602,-122.2922922,136.04837043985725,10.982031,0.1,224.92981,1609798009437
Fix,GT,37.4685873,-122.2923826,136.01512347197533,11.524794,0.1,224.20422,1609798010437
Fix,GT,37.4685127,-122.2924727,135.8933866047263,11.416899,0.1,223.80771,1609798011437
Fix,GT,37.4684396,-122.2925622,135.6837651222944,11.278217,0.1,224.6771,1609798012437
Fix,GT,37.4683695,-122.2926539,135.42289262598754,11.205514,0.1,226.97093,1609798013437
Fix,GT,37.4683029,-122.2927491,135.07888858219982,11.21349,0.1,229.6223,1609798014437
Fix,GT,37.4682378,-122.2928464,134.6540201010704,11.2696,0.1,229.31363,1609798015437
Fix,GT,37.4681695,-122.2929395,134.16727510249615,10.963689,0.1,226.01364,1609798016437
Fix,GT,37.468101,-122.2930236,133.63040659159424,10.360546,0.1,223.8389,1609798017437
Fix,GT,37.4680367,-122.2931031,133.0328965769708,9.596681,0.1,225.70248,1609798018437
Fix,GT,37.467986,-122.293185,132.45365746468303,8.834007,0.1,235.79608,1609798019437
Fix,GT,37.467955,-122.2932775,131.74680090999604,9.092899,0.1,253.27634,1609798020437
Fix,GT,37.4679574,-122.2933819,130.9645219695568,9.428838,0.1,280.0414,1609798021437
Fix,GT,37.4679978,-122.2934761,130.664880487144,9.787666,0.1,305.4107,1609798022437
Fix,GT,37.4680601,-122.2935625,130.69886852139234,10.858772,0.1,313.95532,1609798023437
Fix,GT,37.4681363,-122.2936496,130.7699881373644,12.019961,0.1,318.44138,1609798024437
Fix,GT,37.4682224,-122.2937437,130.85886861330272,13.359566,0.1,318.77258,1609798025437
Fix,GT,37.468317,-122.2938479,131.154605619967,14.485792,0.1,318.36826,1609798026437
Fix,GT,37.4684174,-122.2939595,131.641721206069,15.199736,0.1,318.2717,1609798027437
Fix,GT,37.4685199,-122.2940708,132.27984471747277,14.799233,0.1,319.5675,1609798028437
Fix,GT,37.4686227,-122.2941715,132.95547026604413,14.134813,0.1,323.98102,1609798029437
Fix,GT,37.4687298,-122.2942489,133.72658591535688,13.304932,0.1,334.9571,1609798030437
Fix,GT,37.4688408,-122.2942877,134.57607999145986,12.369276,0.1,350.31198,1609798031437
Fix,GT,37.4689494,-122.2942874,135.46645445492862,11.872614,0.1,5.650055,1609798032437
Fix,GT,37.4690514,-122.2942523,136.25796039536596,11.7211895,0.1,20.568542,1609798033437
Fix,GT,37.4691417,-122.2941853,137.01458997654916,11.658766,0.1,36.122925,1609798034437
Fix,GT,37.469215,-122.2940908,137.70996451330183,11.781658,0.1,50.612976,1609798035437
Fix,GT,37.4692699,-122.2939751,138.4143351112604,12.059584,0.1,64.03604,1609798036437
Fix,GT,37.469302,-122.2938434,139.1358412657976,12.387768,0.1,78.19562,1609798037437
Fix,GT,37.4693069,-122.2937011,139.93182905063034,12.849956,0.1,93.32355,1609798038437
Fix,GT,37.4692774,-122.2935596,140.68246660637857,13.137775,0.1,111.570984,1609798039437
Fix,GT,37.4692127,-122.2934319,141.31760222601892,13.839304,0.1,128.60938,1609798040437
Fix,GT,37.4691219,-122.2933159,141.83310392189026,14.965389,0.1,137.1958,1609798041437
Fix,GT,37.4690153,-122.293201,142.3016101382375,16.263702,0.1,139.84418,1609798042437
Fix,GT,37.4688975,-122.2930786,142.72710395520926,17.684427,0.1,140.67511,1609798043437
Fix,GT,37.4687676,-122.2929493,143.09011144655943,19.133566,0.1,142.22403,1609798044437
Fix,GT,37.4686241,-122.2928157,143.0950078163147,20.513617,0.1,144.27365,1609798045437
Fix,GT,37.4684672,-122.292679,142.9467525727153,21.859652,0.1,145.95917,1609798046437
Fix,GT,37.4682995,-122.2925437,142.79088426601888,22.389431,0.1,148.43982,1609798047437
Fix,GT,37.468123,-122.2924164,142.58288425582646,22.818365,0.1,151.35126,1609798048437
Fix,GT,37.4679384,-122.2922969,142.35563716977833,23.264942,0.1,153.64825,1609798049437
Fix,GT,37.4677475,-122.2921825,142.19525486493112,23.708187,0.1,155.07568,1609798050437
Fix,GT,37.4675508,-122.2920719,141.98739041224124,24.139126,0.1,156.4259,1609798051437
Fix,GT,37.4673485,-122.2919649,141.72576879653334,24.58318,0.1,157.41797,1609798052437
Fix,GT,37.4671413,-122.2918602,141.46150160938504,25.002462,0.1,158.64587,1609798053437
Fix,GT,37.4669286,-122.2917603,141.28450970005989,25.398178,0.1,159.95117,1609798054437
Fix,GT,37.4667122,-122.2916654,141.03576033851505,25.388988,0.1,161.35925,1609798055437
Fix,GT,37.4664957,-122.2915777,140.7911351712942,25.114264,0.1,162.63104,1609798056437
Fix,GT,37.4662799,-122.2914977,140.51989225825668,24.828346,0.1,164.17114,1609798057437
Fix,GT,37.4660656,-122.2914237,140.2665135450363,24.499275,0.1,164.52588,1609798058437
Fix,GT,37.4658531,-122.2913498,140.05425870108604,24.550653,0.1,164.53156,1609798059437
Fix,GT,37.4656385,-122.2912787,139.85263290843366,24.690317,0.1,165.98743,1609798060437
Fix,GT,37.4654216,-122.2912172,139.6523858016431,24.669876,0.1,168.31537,1609798061437
Fix,GT,37.465203,-122.2911681,139.3793858023882,24.656826,0.1,170.92609,1609798062437
Fix,GT,37.4649828,-122.2911269,139.09426253724098,24.775295,0.1,171.78815,1609798063437
Fix,GT,37.4647592,-122.2910896,138.84613483953476,25.41264,0.1,173.0329,1609798064437
Fix,GT,37.4645282,-122.2910584,138.51401541519166,26.079391,0.1,174.43372,1609798065437
Fix,GT,37.4642915,-122.291034,138.1591428127885,26.662128,0.1,175.9466,1609798066437
Fix,GT,37.4640492,-122.2910162,137.798142803967,27.19167,0.1,177.11633,1609798067437
Fix,GT,37.4638019,-122.291003,137.45526634824273,27.73108,0.1,177.67334,1609798068437
Fix,GT,37.463551,-122.2909911,137.07701922130585,27.99403,0.1,177.96393,1609798069437
Fix,GT,37.4632979,-122.2909817,136.60277593588827,28.189306,0.1,178.38568,1609798070437
Fix,GT,37.4630432,-122.2909728,136.0858954220414,28.382427,0.1,178.23694,1609798071437
Fix,GT,37.4627866,-122.2909644,135.54402282461524,28.59906,0.1,178.59619,1609798072437
Fix,GT,37.4625281,-122.2909564,135.0266486811936,28.755646,0.1,178.4867,1609798073437
Fix,GT,37.4622701,-122.2909482,134.6656486606598,28.526077,0.1,178.54456,1609798074437
Fix,GT,37.4620138,-122.2909396,134.34501532554626,28.379652,0.1,178.28314,1609798075437
Fix,GT,37.4617588,-122.2909277,134.03689574584365,28.266449,0.1,177.42499,1609798076437
Fix,GT,37.4615049,-122.2909097,133.60327391934396,28.194021,0.1,175.95074,1609798077437
Fix,GT,37.4612524,-122.2908815,133.04577582001684,28.08651,0.1,173.94958,1609798078437
Fix,GT,37.4610016,-122.2908429,132.46715415251256,27.993088,0.1,172.29285,1609798079437
Fix,GT,37.4607526,-122.2907956,131.89252483892443,27.918093,0.1,170.45264,1609798080437
Fix,GT,37.4605055,-122.2907384,131.327285431087,27.860968,0.1,168.73877,1609798081437
Fix,GT,37.4602605,-122.2906725,130.7649069840312,27.756634,0.1,167.18488,1609798082437
Fix,GT,37.4600181,-122.2905975,130.2547796494067,27.68295,0.1,165.26141,1609798083437
Fix,GT,37.4597776,-122.2905139,129.62152474832536,27.714184,0.1,163.77979,1609798084437
Fix,GT,37.4595386,-122.2904223,129.09302669620513,27.769138,0.1,162.27124,1609798085437
Fix,GT,37.459301,-122.2903227,128.55240504306556,27.858746,0.1,160.62842,1609798086437
Fix,GT,37.4590653,-122.2902127,128.06265215933325,27.975937,0.1,158.50452,1609798087437
Fix,GT,37.4588314,-122.2900915,127.49440119981764,28.227627,0.1,156.79248,1609798088437
Fix,GT,37.4585976,-122.2899608,126.90102669867872,28.596962,0.1,155.18518,1609798089437
Fix,GT,37.4583638,-122.2898197,126.27489932900669,28.997112,0.1,153.30487,1609798090437
Fix,GT,37.4581303,-122.289667,125.69627380609512,29.44281,0.1,151.56506,1609798091437
Fix,GT,37.4578973,-122.2895031,125.14840490883589,29.866873,0.1,149.76501,1609798092437
Fix,GT,37.4576654,-122.2893271,124.60227380013468,30.286552,0.1,147.8216,1609798093437
Fix,GT,37.4574355,-122.2891389,124.12052083450556,30.638163,0.1,145.90189,1609798094437
Fix,GT,37.4572084,-122.2889388,123.7900113030672,30.95115,0.1,144.01373,1609798095437
Fix,GT,37.4569842,-122.2887279,123.57125107392667,31.250698,0.1,142.21881,1609798096437
Fix,GT,37.4567636,-122.2885063,123.47200748571754,31.481205,0.1,140.2843,1609798097437
Fix,GT,37.4565479,-122.2882736,123.43574904847144,31.691597,0.1,138.25366,1609798098437
Fix,GT,37.4563379,-122.2880294,123.60836679017544,31.882164,0.1,136.18518,1609798099437
Fix,GT,37.4561331,-122.2877752,123.88860276159645,32.0274,0.1,134.23584,1609798100437
Fix,GT,37.4559368,-122.2875124,124.2927262237072,31.650978,0.1,131.73834,1609798101437
Fix,GT,37.455751,-122.2872437,124.76497717475893,31.326164,0.1,130.33694,1609798102437
Fix,GT,37.4555702,-122.2869735,125.15573383212087,31.126984,0.1,129.64453,1609798103437
Fix,GT,37.4553914,-122.2867035,125.5334791392088,30.978943,0.1,129.66772,1609798104437
Fix,GT,37.4552141,-122.2864345,126.0449733672142,30.773441,0.1,129.22253,1609798105437
Fix,GT,37.4550395,-122.2861663,126.67196957015992,30.502419,0.1,129.25177,1609798106437
Fix,GT,37.4548652,-122.2859013,127.37372241950035,30.298515,0.1,129.55203,1609798107437
Fix,GT,37.4546918,-122.2856382,128.02146766424178,30.127113,0.1,129.36346,1609798108437
Fix,GT,37.4545197,-122.2853758,128.68009313577414,30.002031,0.1,129.33633,1609798109437
Fix,GT,37.4543485,-122.2851142,129.32271861135962,29.887066,0.1,129.25616,1609798110437
Fix,GT,37.4541779,-122.2848537,129.98947526955604,29.777107,0.1,129.30109,1609798111437
Fix,GT,37.4540079,-122.2845942,130.62271851864458,29.677479,0.1,129.57892,1609798112437
Fix,GT,37.4538372,-122.2843369,131.26308921858669,29.534882,0.1,129.62894,1609798113437
Fix,GT,37.4536681,-122.2840804,131.91584205311537,29.393726,0.1,129.40356,1609798114437
Fix,GT,37.4534999,-122.283824,132.59471098732948,29.368544,0.1,129.29547,1609798115437
Fix,GT,37.4533322,-122.2835673,133.2502282809019,29.355612,0.1,129.18164,1609798116437
Fix,GT,37.4531647,-122.2833106,133.83221651294826,29.338749,0.1,129.23633,1609798117437
Fix,GT,37.4529972,-122.2830544,134.42747125303745,29.295277,0.1,129.51355,1609798118437
Fix,GT,37.4528285,-122.2827996,134.9702283257246,29.338322,0.1,129.63797,1609798119437
Fix,GT,37.4526601,-122.282544,135.45447502869365,29.31868,0.1,129.38654,1609798120437
Fix,GT,37.4524924,-122.2822886,135.91323216074704,29.234554,0.1,129.45099,1609798121437
Fix,GT,37.4523249,-122.2820341,136.2883633581698,29.182432,0.1,129.4928,1609798122437
Fix,GT,37.4521574,-122.2817801,136.60823979529738,29.144089,0.1,129.50354,1609798123437
Fix,GT,37.4519902,-122.2815258,136.901235452801,29.201286,0.1,129.34702,1609798124437
Fix,GT,37.4518229,-122.2812704,137.12924361774327,29.313702,0.1,129.35504,1609798125437
Fix,GT,37.4516546,-122.2810141,137.3322433376312,29.455584,0.1,129.46918,1609798126437
Fix,GT,37.4514853,-122.2807568,137.45474114450812,29.581062,0.1,129.367,1609798127437
Fix,GT,37.4513161,-122.2804979,137.5431194731891,29.659824,0.1,129.27942,1609798128437
Fix,GT,37.4511466,-122.2802385,137.57111947235464,29.697649,0.1,129.1514,1609798129437
Fix,GT,37.4509772,-122.2799784,137.56087994250657,29.742163,0.1,129.47302,1609798130437
Fix,GT,37.4508063,-122.2797185,137.45425066256524,29.872599,0.1,129.3534,1609798131437
Fix,GT,37.4506349,-122.2794576,137.34851361060143,29.956274,0.1,129.5965,1609798132437
Fix,GT,37.4504626,-122.2791965,137.13650923493503,30.024298,0.1,129.47955,1609798133437
Fix,GT,37.4502904,-122.2789346,136.89126236987113,30.044607,0.1,129.37613,1609798134437
Fix,GT,37.4501184,-122.2786723,136.55588377323744,30.065908,0.1,129.40546,1609798135437
Fix,GT,37.4499458,-122.2784103,136.15726236522198,30.055988,0.1,129.60355,1609798136437
Fix,GT,37.4497727,-122.2781491,135.7656444965601,30.06768,0.1,129.67761,1609798137437
Fix,GT,37.4495995,-122.2778873,135.2878992487788,30.163185,0.1,129.5672,1609798138437
Fix,GT,37.4494256,-122.2776245,134.79253232359886,30.277992,0.1,129.6723,1609798139437
Fix,GT,37.4492505,-122.2773608,134.20940093702075,30.457539,0.1,129.77823,1609798140437
Fix,GT,37.4490735,-122.2770962,133.5295323114395,30.665306,0.1,130.06915,1609798141437
Fix,GT,37.4488945,-122.2768309,132.77665572288632,30.83231,0.1,130.3309,1609798142437
Fix,GT,37.4487135,-122.2765655,131.97391428717972,30.967014,0.1,130.6821,1609798143437
Fix,GT,37.4485303,-122.2763005,131.07079083883764,31.107319,0.1,131.04547,1609798144437
Fix,GT,37.4483451,-122.2760359,130.18991821318863,31.195091,0.1,131.25983,1609798145437
Fix,GT,37.4481592,-122.2757707,129.30878698161246,31.296051,0.1,131.2276,1609798146437
Fix,GT,37.447973,-122.2755046,128.3927907963395,31.361637,0.1,131.08148,1609798147437
Fix,GT,37.4477874,-122.2752375,127.4949181969166,31.334595,0.1,131.00671,1609798148437
Fix,GT,37.4476019,-122.2749708,126.57091441565753,31.306084,0.1,131.17584,1609798149437
Fix,GT,37.4474156,-122.2747053,125.67104175710676,31.28127,0.1,131.33447,1609798150437
Fix,GT,37.4472291,-122.2744405,124.77554364967348,31.259596,0.1,131.47888,1609798151437
Fix,GT,37.4470422,-122.2741763,123.90228520432116,31.255737,0.1,131.4596,1609798152437
Fix,GT,37.4468554,-122.2739118,123.1079031047225,31.23557,0.1,131.3021,1609798153437
Fix,GT,37.4466701,-122.2736469,122.42552844929696,31.168,0.1,131.16632,1609798154437
Fix,GT,37.4464853,-122.2733823,121.8507719642818,31.090853,0.1,131.17743,1609798155437
Fix,GT,37.4463008,-122.2731186,121.44413874357936,30.966774,0.1,131.14868,1609798156437
Fix,GT,37.4461178,-122.2728556,121.14576782557369,30.809032,0.1,131.14383,1609798157437
Fix,GT,37.4459356,-122.2725947,120.90901118287444,30.577158,0.1,131.137,1609798158437
Fix,GT,37.4457571,-122.2723332,120.7610073877573,30.335999,0.1,129.71335,1609798159437
Fix,GT,37.4455867,-122.2720672,120.65125473439691,30.078194,0.1,127.86618,1609798160437
Fix,GT,37.4454241,-122.271797,120.5933781207204,29.83928,0.1,126.25928,1609798161437
Fix,GT,37.4452682,-122.2715238,120.61699262100458,29.630692,0.1,124.84982,1609798162437
Fix,GT,37.4451196,-122.2712465,120.71986885148286,29.53087,0.1,122.98886,1609798163437
Fix,GT,37.4449775,-122.2709647,120.91611223322153,29.46986,0.1,121.70227,1609798164437
Fix,GT,37.4448412,-122.2706795,121.22723581826688,29.396423,0.1,120.118225,1609798165437
Fix,GT,37.4447112,-122.2703904,121.52286129444838,29.326443,0.1,118.62219,1609798166437
Fix,GT,37.4445883,-122.2700976,121.87260657304526,29.265522,0.1,117.00409,1609798167437
Fix,GT,37.4444717,-122.2698013,122.22923205006124,29.208233,0.1,115.43521,1609798168437
Fix,GT,37.4443621,-122.2695014,122.4978537515402,29.160381,0.1,113.834595,1609798169437
Fix,GT,37.4442588,-122.2691989,122.81698112201693,29.104004,0.1,112.466125,1609798170437
Fix,GT,37.4441624,-122.2688936,123.23922451794148,28.988987,0.1,110.66864,1609798171437
Fix,GT,37.4440737,-122.2685858,123.5637339618206,28.942074,0.1,109.06262,1609798172437
Fix,GT,37.4439923,-122.2682753,123.89735943943262,28.91433,0.1,107.18451,1609798173437
Fix,GT,37.4439185,-122.2679621,124.21323956179616,28.892277,0.1,105.76614,1609798174437
Fix,GT,37.4438503,-122.267647,124.53885756653548,28.883907,0.1,104.58551,1609798175437
Fix,GT,37.4437878,-122.2673304,124.8988576183021,28.873379,0.1,103.226685,1609798176437
