MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3948373,-122.0997143,-5.820008930598619,17.185226,0.1,298.48633,1615937167000
Fix,GT,37.394911,-122.0998832,-5.805993814510294,16.91631,0.099,298.55173,1615937168000
Fix,GT,37.3949835,-122.1000491,-5.81301215927722,16.591032,0.1,298.6714,1615937169000
Fix,GT,37.3950548,-122.1002117,-5.824018098232337,16.265337,0.1,298.64673,1615937170000
Fix,GT,37.3951244,-122.1003713,-5.817988042979501,15.951432,0.1,298.51163,1615937171000
Fix,GT,37.3951924,-122.1005279,-5.848991003740113,15.637766,0.1,298.58893,1615937172000
Fix,GT,37.3952592,-122.1006805,-5.853970041339285,15.179851,0.099,298.6119,1615937173000
Fix,GT,37.395324,-122.1008291,-5.762993918310152,14.792293,0.1,298.3951,1615937174000
Fix,GT,37.3953858,-122.1009749,-5.745996858598665,14.444212,0.1,296.89023,1615937175000
Fix,GT,37.3954405,-122.1011204,-5.699973286696477,13.896624,0.1,294.4468,1615937176000
Fix,GT,37.3954896,-122.1012569,-5.654985166399274,12.533767,0.1,294.15015,1615937177000
Fix,GT,37.3955341,-122.1013766,-5.597979147520614,10.843071,0.099,295.6152,1615937178000
Fix,GT,37.3955744,-122.1014769,-5.574002840349218,9.034416,0.1,297.15,1615937179000
Fix,GT,37.3956082,-122.1015562,-5.579005803092151,6.8344383,0.1,298.23676,1615937180000
Fix,GT,37.3956329,-122.1016122,-5.580996882521547,4.536941,0.099,298.93915,1615937181000
Fix,GT,37.3956494,-122.1016485,-5.5860001235562375,2.9732242,0.1,299.53522,1615937182000
Fix,GT,37.3956602,-122.1016722,-5.5879971849469,1.9374794,0.1,299.6845,1615937183000
Fix,GT,37.395666,-122.1016851,-5.588000028623267,0.7248612,0.1,299.69537,1615937184000
Fix,GT,37.3956674,-122.1016882,-5.590008795328903,0.040702626,0.1,299.69592,1615937185000
Fix,GT,37.3956674,-122.1016882,-5.592996944051237,0.0063909004,0.099,299.69702,1615937186000
Fix,GT,37.3956674,-122.1016882,-5.592000164050609,4.142571e-06,0.1,299.69864,1615937187000
Fix,GT,37.3956674,-122.1016882,-5.592000061193481,0.0009970751,0.1,299.69864,1615937188000
Fix,GT,37.3956674,-122.1016882,-5.592999901031144,0.0014130038,0.1,299.69843,1615937189000
Fix,GT,37.3956674,-122.1016882,-5.592999966142233,2.9163302e-06,0.1,299.69843,1615937190000
Fix,GT,37.3956674,-122.1016882,-5.592999975257786,0.000997088,0.1,299.6987,1615937191000
Fix,GT,37.3956674,-122.1016882,-5.592999983071117,0.001,0.1,299.69885,1615937192000
Fix,GT,37.3956674,-122.1016882,-5.592999936191132,0.0014130109,0.1,299.69885,1615937193000
Fix,GT,37.3956674,-122.1016882,-5.592999888008927,0.0010012009,0.1,299.6989,1615937194000
Fix,GT,37.3956674,-122.1016882,-5.592999841128941,0.0009971051,0.099,299.6989,1615937195000
Fix,GT,37.3956674,-122.1016882,-5.593000127617736,2.8905501e-06,0.1,299.69888,1615937196000
Fix,GT,37.3956674,-122.1016882,-5.593000023439992,0.001,0.1,299.69873,1615937197000
Fix,GT,37.3956674,-122.1016882,-5.592999976560007,0.0,0.1,299.6987,1615937198000
Fix,GT,37.3956674,-122.1016882,-5.592999929680024,0.001,0.1,299.6987,1615937199000
Fix,GT,37.3956674,-122.1016882,-5.592999937493354,0.0,0.1,299.69852,1615937200000
Fix,GT,37.3956674,-122.1016882,-5.5929998346178325,0.0,0.1,299.69855,1615937201000
Fix,GT,37.3956674,-122.1016882,-5.592999843733385,0.0,0.1,299.69855,1615937202000
Fix,GT,37.3956674,-122.1016882,-5.593000128919957,0.0,0.1,299.69843,1615937203000
Fix,GT,37.3956674,-122.1016882,-5.593000026044436,0.0,0.1,299.69864,1615937204000
Fix,GT,37.3956674,-122.1016882,-5.592999979164452,0.0,0.1,299.69852,1615937205000
Fix,GT,37.3956674,-122.1016882,-5.592999986977783,0.0,0.1,299.69855,1615937206000
Fix,GT,37.3956674,-122.1016882,-5.592999884102261,0.0,0.1,299.69858,1615937207000
Fix,GT,37.3956674,-122.1016882,-5.592999891915591,0.0009999999,0.1,299.6984,1615937208000
Fix,GT,37.3956674,-122.1016882,-5.592999845035608,0.0,0.099,299.69836,1615937209000
Fix,GT,37.3956674,-122.1016882,-5.5930001315244,0.0009971698,0.1,299.69843,1615937210000
Fix,GT,37.3956674,-122.1016882,-5.593000027346658,0.0,0.1,299.6984,1615937211000
Fix,GT,37.3956674,-122.1016882,-5.592999924471136,0.0,0.1,299.69846,1615937212000
Fix,GT,37.3956674,-122.1016882,-5.592999933586689,2.8174402e-06,0.1,299.69867,1615937213000
Fix,GT,37.3956674,-122.1016882,-5.59299994140002,0.0,0.1,299.6985,1615937214000
Fix,GT,37.3956674,-122.1016882,-5.592999838524498,0.0009971912,0.1,299.69855,1615937215000
Fix,GT,37.3956674,-122.1016882,-5.593000069017755,0.0,0.1,299.69858,1615937216000
Fix,GT,37.3956674,-122.1016882,-5.5930000768310855,0.0,0.1,299.6986,1615937217000
Fix,GT,37.3956674,-122.1016882,-5.593000085946637,0.0,0.1,299.69867,1615937218000
Fix,GT,37.3956674,-122.1016882,-5.593000149755506,0.001,0.1,299.69864,1615937219000
Fix,GT,37.3956674,-122.1016882,-5.593000102875521,0.001,0.1,299.69852,1615937220000
Fix,GT,37.3956674,-122.1016882,-5.593000111991073,0.001,0.1,299.69846,1615937221000
Fix,GT,37.3956674,-122.1016882,-5.593000007813331,0.0,0.1,299.69827,1615937222000
Fix,GT,37.3956674,-122.1016882,-5.592999960933346,0.001,0.1,299.6983,1615937223000
Fix,GT,37.3956674,-122.1016882,-5.593000135431066,0.00099723,0.1,299.69815,1615937224000
Fix,GT,37.3956674,-122.1016882,-5.59300008724886,0.0,0.1,299.69812,1615937225000
Fix,GT,37.3956674,-122.1016882,-5.593,0.0,0.1,-60.301872,1615937226000
Fix,GT,37.3956674,-122.1016882,-5.592999881497817,0.0,0.1,299.6981,1615937227000
Fix,GT,37.3956674,-122.1016882,-5.593000110688853,0.0,0.1,299.69824,1615937228000
Fix,GT,37.3956674,-122.1016882,-5.593000063808868,0.0009972515,0.1,299.69824,1615937229000
Fix,GT,37.3956674,-122.1016882,-5.593000016928883,0.001,0.1,299.69824,1615937230000
Fix,GT,37.3956674,-122.1016882,-5.593000080737752,0.0,0.1,299.69818,1615937231000
Fix,GT,37.3956674,-122.1016882,-5.593000089853303,0.0,0.1,299.69824,1615937232000
Fix,GT,37.3956674,-122.1016882,-5.593000041671097,0.0,0.1,299.69815,1615937233000
Fix,GT,37.3956674,-122.1016882,-5.592999994791113,0.0,0.1,299.6983,1615937234000
Fix,GT,37.3956674,-122.1016882,-5.593000003906665,2.7228602e-06,0.1,299.6983,1615937235000
Fix,GT,37.3956674,-122.1016882,-5.594000011722092,0.0009972815,0.1,299.69824,1615937236000
Fix,GT,37.3956675,-122.1016882,-5.597008107624948,0.05523601,0.099,299.69748,1615937237000
Fix,GT,37.3956693,-122.1016924,-5.607002627724782,0.922637,0.1,299.67392,1615937238000
Fix,GT,37.395676,-122.101707,-5.6080001475457095,2.0206523,0.1,299.57303,1615937239000
Fix,GT,37.395687,-122.1017315,-5.609005447102246,3.0278711,0.1,299.43164,1615937240000
Fix,GT,37.3957037,-122.10177,-5.6110081996419465,4.7185526,0.1,298.1951,1615937241000
Fix,GT,37.3957233,-122.1018265,-5.6089838486639785,5.9392514,0.1,291.87885,1615937242000
Fix,GT,37.3957345,-122.101893,-5.587042973734438,5.870309,0.1,279.06866,1615937243000
Fix,GT,37.3957319,-122.1019587,-5.594002816990484,5.666276,0.1,264.66107,1615937244000
Fix,GT,37.3957164,-122.1020195,-5.660013428141829,5.494643,0.1,249.68167,1615937245000
Fix,GT,37.3956894,-122.1020707,-5.692013473169878,5.105917,0.1,233.9785,1615937246000
Fix,GT,37.3956569,-122.102107,-5.779042729074135,4.4000793,0.1,220.73509,1615937247000
Fix,GT,37.3956291,-122.1021363,-5.837949210074497,3.7407181,0.1,221.93575,1615937248000
Fix,GT,37.3956129,-122.1021692,-5.716967941831797,3.2336066,0.1,237.62607,1615937249000
Fix,GT,37.3956062,-122.102202,-5.6499973008597735,2.8443682,0.1,253.1862,1615937250000
Fix,GT,37.3956076,-122.1022328,-5.542984153254889,2.6234913,0.1,270.78986,1615937251000
Fix,GT,37.3956212,-122.1022564,-5.580050432107644,2.6241565,0.1,296.59198,1615937252000
Fix,GT,37.3956375,-122.1022799,-5.609997393745464,3.0516906,0.1,306.89197,1615937253000
Fix,GT,37.3956568,-122.1023091,-5.636994653429137,3.7006042,0.1,308.67078,1615937254000
Fix,GT,37.3956771,-122.1023466,-5.650005218429492,4.3050194,0.1,303.95822,1615937255000
Fix,GT,37.3956985,-122.1023913,-5.699010425334564,4.909766,0.1,300.82968,1615937256000
Fix,GT,37.3957219,-122.1024419,-5.725007957972585,5.3218484,0.1,299.862,1615937257000
Fix,GT,37.3957452,-122.1024941,-5.773986905942438,5.24276,0.1,299.32593,1615937258000
Fix,GT,37.395768,-122.1025451,-5.793007776553743,5.1121974,0.1,299.13727,1615937259000
Fix,GT,37.3957905,-122.1025948,-5.811028925245628,5.00058,0.1,299.44983,1615937260000
Fix,GT,37.3958128,-122.1026429,-5.860979279767489,4.8334804,0.1,300.14508,1615937261000
Fix,GT,37.3958347,-122.102688,-5.815976597928675,4.555831,0.1,301.115,1615937262000
Fix,GT,37.3958554,-122.1027308,-5.774961031079292,4.3108773,0.1,301.2805,1615937263000
Fix,GT,37.3958739,-122.1027729,-5.7320233441980095,4.1619954,0.1,297.80286,1615937264000
Fix,GT,37.3958798,-122.1028186,-5.762994951987639,3.7993138,0.1,276.41492,1615937265000
Fix,GT,37.3958638,-122.1028588,-5.774020807256922,3.8421197,0.1,243.50195,1615937266000
Fix,GT,37.3958316,-122.1028887,-5.817012969240547,4.728313,0.1,216.70792,1615937267000
Fix,GT,37.3957886,-122.1029162,-5.798981985077262,5.8863597,0.1,207.50336,1615937268000
Fix,GT,37.3957373,-122.1029508,-5.680966506974771,6.9718614,0.1,208.40196,1615937269000
Fix,GT,37.3956816,-122.1029891,-5.601976803739788,6.989896,0.1,208.64442,1615937270000
Fix,GT,37.3956274,-122.1030257,-5.512974228964886,6.6838346,0.1,208.05795,1615937271000
Fix,GT,37.3955758,-122.103061,-5.415989878946915,6.357138,0.1,208.84863,1615937272000
Fix,GT,37.3955273,-122.1030964,-5.389987343605608,6.1241527,0.1,210.42094,1615937273000
Fix,GT,37.3954809,-122.1031313,-5.35398481774237,5.888002,0.1,210.9026,1615937274000
Fix,GT,37.3954357,-122.1031631,-5.303984744656831,5.552047,0.1,208.05473,1615937275000
Fix,GT,37.3953895,-122.1031816,-5.226979579480365,5.088954,0.1,194.53568,1615937276000
Fix,GT,37.3953451,-122.1031737,-5.158987402110361,4.6492577,0.1,167.88226,1615937277000
Fix,GT,37.3953097,-122.1031391,-5.131997531443368,4.9857655,0.1,139.2724,1615937278000
Fix,GT,37.3952853,-122.1030862,-5.1060228270047805,5.615288,0.1,118.32495,1615937279000
Fix,GT,37.3952633,-122.1030243,-5.23703286209004,6.33003,0.1,114.302734,1615937280000
Fix,GT,37.3952383,-122.1029559,-5.425040334942984,6.94095,0.1,115.14227,1615937281000
Fix,GT,37.3952096,-122.1028854,-5.627042735926807,7.053853,0.1,117.659546,1615937282000
Fix,GT,37.3951784,-122.102816,-5.787052963268012,7.091836,0.1,119.77081,1615937283000
Fix,GT,37.3951452,-122.1027458,-6.000057790891733,7.4306912,0.1,120.80734,1615937284000
Fix,GT,37.3951099,-122.102672,-6.233024913209722,7.715214,0.099,121.08493,1615937285000
Fix,GT,37.3950748,-122.1025978,-6.262975059226156,7.543616,0.1,120.568054,1615937286000
Fix,GT,37.3950412,-122.102525,-6.203989981932565,7.3493123,0.1,119.77249,1615937287000
Fix,GT,37.3950098,-122.1024527,-6.212999924778007,7.225463,0.1,118.23151,1615937288000
Fix,GT,37.3949799,-122.102381,-6.241002672126983,7.1013694,0.1,117.30545,1615937289000
Fix,GT,37.3949515,-122.10231,-6.25800255320454,6.93549,0.1,116.766205,1615937290000
Fix,GT,37.3949234,-122.1022417,-6.185977553796954,6.6599183,0.1,117.214325,1615937291000
Fix,GT,37.3948955,-122.1021771,-6.081975064383819,6.350983,0.1,118.78345,1615937292000
Fix,GT,37.3948676,-122.1021168,-5.953982716431608,6.0291095,0.1,120.20157,1615937293000
Fix,GT,37.3948411,-122.1020602,-5.879972762364428,5.5849433,0.1,120.21643,1615937294000
Fix,GT,37.3948171,-122.1020079,-5.722973046414554,5.0165367,0.1,119.348114,1615937295000
Fix,GT,37.3948002,-122.1019595,-5.618973043758422,4.3177814,0.1,111.962036,1615937296000
Fix,GT,37.3947976,-122.1019122,-5.520997603110969,3.874295,0.1,92.29114,1615937297000
Fix,GT,37.3948129,-122.1018709,-5.476990259391256,3.9406476,0.1,64.75836,1615937298000
Fix,GT,37.3948416,-122.101837,-5.459017152346671,4.5852222,0.1,43.379272,1615937299000
Fix,GT,37.3948795,-122.1018057,-5.468002362913685,5.3522363,0.099,32.71643,1615937300000
Fix,GT,37.3949249,-122.1017734,-5.4830025830669324,6.2267723,0.1,29.856873,1615937301000
Fix,GT,37.3949763,-122.1017364,-5.490002532934537,6.747636,0.1,29.889008,1615937302000
Fix,GT,37.3950285,-122.1016981,-5.51200977217406,6.663158,0.1,30.430756,1615937303000
Fix,GT,37.3950795,-122.1016602,-5.570016986557283,6.493854,0.1,30.630249,1615937304000
Fix,GT,37.3951292,-122.1016231,-5.618009588296991,6.3427997,0.099,30.662018,1615937305000
Fix,GT,37.3951778,-122.1015871,-5.656002550295787,6.1935964,0.1,30.579773,1615937306000
Fix,GT,37.3952252,-122.1015521,-5.673000029058661,5.9653206,0.1,30.475555,1615937307000
Fix,GT,37.3952693,-122.1015198,-5.657992755516899,5.3102107,0.1,30.147888,1615937308000
Fix,GT,37.3953061,-122.1014931,-5.674055177652044,4.0283294,0.1,30.15866,1615937309000
Fix,GT,37.3953323,-122.1014742,-5.729016911132261,2.645583,0.1,29.944763,1615937310000
Fix,GT,37.3953478,-122.101463,-5.777014321982628,1.4420385,0.099,29.748993,1615937311000
Fix,GT,37.3953583,-122.1014555,-5.785000127957901,1.266503,0.1,29.737946,1615937312000
Fix,GT,37.3953666,-122.1014496,-5.787009568650508,0.83200395,0.1,29.755432,1615937313000
Fix,GT,37.3953759,-122.1014426,-5.821033330878476,1.5752132,0.1,30.421753,1615937314000
Fix,GT,37.395388,-122.1014292,-5.983040355268866,2.1767573,0.1,37.530945,1615937315000
Fix,GT,37.3954006,-122.1014051,-5.971966630357319,2.9341369,0.099,52.18567,1615937316000
Fix,GT,37.39541,-122.1013691,-5.86998589403741,4.0080085,0.1,69.870544,1615937317000
Fix,GT,37.3954105,-122.1013164,-5.775983388491208,5.50427,0.1,90.836,1615937318000
Fix,GT,37.3953959,-122.1012474,-5.736990568157752,7.4646845,0.1,106.158936,1615937319000
Fix,GT,37.3953677,-122.1011579,-5.722002265064279,9.606924,0.1,113.35776,1615937320000
Fix,GT,37.3953248,-122.1010524,-5.717004622872453,11.368976,0.099,118.0271,1615937321000
Fix,GT,37.3952716,-122.1009304,-5.730999925276264,13.208598,0.1,118.45148,1615937322000
Fix,GT,37.3952121,-122.100793,-5.712997816849501,14.23844,0.1,118.37515,1615937323000
Fix,GT,37.3951503,-122.1006507,-5.797021171575412,14.431998,0.1,118.53818,1615937324000
Fix,GT,37.3950874,-122.1005063,-5.827974374633283,14.724311,0.1,118.46634,1615937325000
Fix,GT,37.395023,-122.1003586,-5.809993022632785,15.0935955,0.1,118.59021,1615937326000
Fix,GT,37.394957,-122.1002073,-5.802985946784727,15.440112,0.1,118.50275,1615937327000
Fix,GT,37.3948897,-122.1000525,-5.773000088712666,15.745035,0.1,118.530975,1615937328000
Fix,GT,37.3948215,-122.0998957,-5.733999982644338,15.894429,0.1,118.53705,1615937329000
Fix,GT,37.3947526,-122.0997373,-5.745993048725418,16.030659,0.1,118.46011,1615937330000
Fix,GT,37.3946835,-122.0995774,-5.759055374421878,16.16561,0.1,118.27133,1615937331000
Fix,GT,37.3946136,-122.0994165,-5.758004504829645,16.290426,0.1,118.520874,1615937332000
Fix,GT,37.3945433,-122.0992554,-5.7480001298161225,16.154358,0.1,118.59122,1615937333000
Fix,GT,37.394474,-122.0990967,-5.749993133848068,15.894985,0.1,118.67023,1615937334000
Fix,GT,37.3944054,-122.0989404,-5.706020608136896,15.714459,0.1,118.7442,1615937335000
Fix,GT,37.3943373,-122.0987854,-5.722018289292232,15.628543,0.1,118.65994,1615937336000
Fix,GT,37.3942702,-122.0986304,-5.705993141747313,15.605684,0.1,118.32684,1615937337000
Fix,GT,37.3942031,-122.0984757,-5.64900672819838,15.549854,0.1,118.39105,1615937338000
Fix,GT,37.3941366,-122.0983218,-5.599988465934294,15.462198,0.099,118.48865,1615937339000
Fix,GT,37.3940696,-122.0981692,-5.529991043627728,15.389547,0.1,118.94751,1615937340000
Fix,GT,37.3940018,-122.0980181,-5.450966080055571,15.330344,0.1,119.506256,1615937341000
Fix,GT,37.3939325,-122.097869,-5.406993245651946,15.187172,0.1,120.775024,1615937342000
Fix,GT,37.3938615,-122.0977244,-5.381984181048814,14.896978,0.1,122.18802,1615937343000
Fix,GT,37.3937886,-122.0975844,-5.36499988882686,14.719586,0.099,123.56241,1615937344000
Fix,GT,37.3937142,-122.0974479,-5.336981847830582,14.551019,0.1,124.90527,1615937345000
Fix,GT,37.393638,-122.0973161,-5.269006850767881,14.2785,0.1,126.46423,1615937346000
Fix,GT,37.39356,-122.0971893,-5.2569956406792615,14.111856,0.1,128.30643,1615937347000
Fix,GT,37.39348,-122.0970668,-5.204991079249652,13.944083,0.1,129.96497,1615937348000
Fix,GT,37.3933991,-122.0969476,-5.147973143599927,13.82324,0.099,130.46747,1615937349000
Fix,GT,37.3933172,-122.0968301,-5.058986771411728,13.817352,0.1,131.52176,1615937350000
Fix,GT,37.3932331,-122.0967149,-4.9339666905032935,13.853755,0.1,133.13416,1615937351000
Fix,GT,37.3931456,-122.0966022,-4.8189844681257386,14.070305,0.1,134.66876,1615937352000
Fix,GT,37.3930542,-122.0964897,-4.688995532840956,14.359691,0.1,135.98203,1615937353000
Fix,GT,37.3929591,-122.0963779,-4.599973442322574,14.600739,0.099,137.27798,1615937354000
Fix,GT,37.3928606,-122.0962669,-4.461953599518398,14.830399,0.1,138.38367,1615937355000
Fix,GT,37.3927589,-122.0961564,-4.299960304414388,15.057298,0.1,139.32153,1615937356000
Fix,GT,37.3926549,-122.0960471,-4.1399627525601534,15.049204,0.1,140.56644,1615937357000
Fix,GT,37.3925488,-122.0959418,-4.001978182936087,15.015593,0.1,142.2985,1615937358000
Fix,GT,37.3924407,-122.0958403,-3.844973771316698,14.979306,0.1,143.43243,1615937359000
Fix,GT,37.3923324,-122.0957399,-3.721982492908835,14.926026,0.1,143.34198,1615937360000
Fix,GT,37.3922242,-122.09564,-3.607978100653272,14.91736,0.1,143.81589,1615937361000
Fix,GT,37.3921151,-122.0955418,-3.528982643008465,14.836771,0.1,144.50244,1615937362000
Fix,GT,37.3920072,-122.0954459,-3.4389761312203486,14.504386,0.1,144.62686,1615937363000
Fix,GT,37.3919016,-122.0953533,-3.335978350860998,14.124167,0.1,145.3302,1615937364000
Fix,GT,37.3917983,-122.0952643,-3.228958862321451,13.7051,0.1,145.14835,1615937365000
Fix,GT,37.391699,-122.0951754,-3.103956760182977,13.396311,0.1,143.7486,1615937366000
Fix,GT,37.3916035,-122.0950844,-2.972995639157016,13.226034,0.1,142.03076,1615937367000
Fix,GT,37.3915102,-122.0949905,-2.872982864899328,13.431469,0.1,140.78961,1615937368000
Fix,GT,37.3914153,-122.0948913,-2.7859807276602373,13.961933,0.1,139.43793,1615937369000
Fix,GT,37.3913198,-122.0947844,-2.6909807154703884,14.424217,0.1,137.45645,1615937370000
Fix,GT,37.3912243,-122.0946707,-2.600976430905982,14.763571,0.1,135.6831,1615937371000
Fix,GT,37.3911304,-122.0945521,-2.491980849887943,14.786761,0.1,134.1427,1615937372000
Fix,GT,37.3910392,-122.0944302,-2.39697873764555,14.779213,0.1,132.39209,1615937373000
Fix,GT,37.3909507,-122.0943055,-2.3039787367708047,14.785156,0.1,130.85867,1615937374000
Fix,GT,37.3908639,-122.0941768,-2.2149872432865667,15.104545,0.1,129.67426,1615937375000
Fix,GT,37.3907779,-122.0940436,-2.129989474301692,15.18947,0.1,128.36652,1615937376000
Fix,GT,37.3906941,-122.093908,-2.019987343669869,15.15242,0.1,127.23602,1615937377000
Fix,GT,37.3906126,-122.0937723,-1.9239831377919765,14.933025,0.1,126.56979,1615937378000
Fix,GT,37.3905339,-122.0936362,-1.8319726230523083,14.825438,0.1,125.22455,1615937379000
Fix,GT,37.3904582,-122.0934986,-1.7910147296865468,14.781383,0.1,124.07187,1615937380000
Fix,GT,37.3903852,-122.0933594,-1.7179560370796825,14.739293,0.1,122.81735,1615937381000
Fix,GT,37.390314,-122.0932189,-1.644991629967466,14.720906,0.1,122.055695,1615937382000
Fix,GT,37.3902437,-122.0930782,-1.5759895323384554,14.67758,0.099,121.94678,1615937383000
Fix,GT,37.3901739,-122.0929374,-1.563960414087167,14.676543,0.1,121.65393,1615937384000
Fix,GT,37.3901043,-122.0927967,-1.4779792692260816,14.623244,0.1,121.65015,1615937385000
Fix,GT,37.3900353,-122.0926569,-1.3649813430905342,14.491656,0.1,121.68164,1615937386000
Fix,GT,37.3899673,-122.0925189,-1.3069855212299153,14.233049,0.1,121.6124,1615937387000
Fix,GT,37.3899006,-122.092384,-1.2439876049114391,13.875877,0.1,121.74042,1615937388000
Fix,GT,37.389835,-122.0922526,-1.154010328343138,13.650693,0.1,122.04755,1615937389000
Fix,GT,37.3897695,-122.0921225,-1.0809815150946378,13.584886,0.1,122.149414,1615937390000
Fix,GT,37.389705,-122.0919934,-1.0519959151456133,13.371179,0.1,121.86249,1615937391000
Fix,GT,37.3896422,-122.0918667,-0.963991819769144,13.028748,0.1,121.59628,1615937392000
Fix,GT,37.3895811,-122.0917432,-0.9369856908950024,12.726552,0.099,121.7948,1615937393000
Fix,GT,37.3895209,-122.0916218,-0.8659877527933567,12.585231,0.1,121.83478,1615937394000
Fix,GT,37.3894614,-122.0915014,-0.8179918411681428,12.505005,0.1,121.63266,1615937395000
Fix,GT,37.389402,-122.0913814,-0.8090020098355599,12.503566,0.099,121.721405,1615937396000
Fix,GT,37.3893427,-122.0912612,-0.7940101411554498,12.528641,0.1,121.610596,1615937397000
Fix,GT,37.3892832,-122.0911407,-0.7970040488836821,12.546093,0.1,121.64673,1615937398000
Fix,GT,37.3892238,-122.09102,-0.8109737694030628,12.569267,0.1,121.627716,1615937399000
Fix,GT,37.3891644,-122.0908987,-0.8210060306936502,12.617802,0.1,121.39606,1615937400000
Fix,GT,37.3891055,-122.0907774,-0.7969859265368432,12.525876,0.1,121.26807,1615937401000
Fix,GT,37.389047,-122.0906579,-0.8040039873942734,12.284652,0.099,121.431335,1615937402000
Fix,GT,37.3889896,-122.090541,-0.7950020117163659,12.018963,0.1,121.67236,1615937403000
Fix,GT,37.3889328,-122.0904267,-0.7979980096323417,11.824646,0.1,121.97339,1615937404000
Fix,GT,37.3888767,-122.0903148,-0.7989980072416365,11.628837,0.1,122.0809,1615937405000
Fix,GT,37.3888213,-122.0902044,-0.7979960256684572,11.457774,0.1,122.14386,1615937406000
Fix,GT,37.3887663,-122.0900952,-0.7599841243065893,11.424179,0.099,122.23282,1615937407000
Fix,GT,37.3887111,-122.0899862,-0.7489999794219621,11.455479,0.1,122.37372,1615937408000
Fix,GT,37.3886555,-122.0898778,-0.7309980359817855,11.301376,0.1,122.9133,1615937409000
Fix,GT,37.3885996,-122.0897726,-0.74099607184669,11.116521,0.1,123.96567,1615937410000
Fix,GT,37.388543,-122.0896705,-0.7469941011853517,10.928291,0.1,125.06821,1615937411000
Fix,GT,37.3884866,-122.0895704,-0.7659960764115676,10.745657,0.1,124.87436,1615937412000
Fix,GT,37.3884329,-122.089471,-0.7529999849223531,10.47265,0.1,123.426544,1615937413000
Fix,GT,37.3883835,-122.0893737,-0.7469863478899933,9.865582,0.1,121.9707,1615937414000
Fix,GT,37.3883393,-122.0892839,-0.7220233954261057,8.715616,0.1,121.573425,1615937415000
Fix,GT,37.3883017,-122.0892083,-0.7100000100012402,6.9422336,0.1,121.74988,1615937416000
Fix,GT,37.3882738,-122.0891526,-0.7120019437215523,4.6598043,0.1,121.94733,1615937417000
Fix,GT,37.3882569,-122.0891187,-0.7210038614671211,2.5564575,0.1,122.13721,1615937418000
Fix,GT,37.3882479,-122.089101,-0.7229999845972052,1.1971395,0.1,122.27881,1615937419000
Fix,GT,37.3882444,-122.0890942,-0.7250000144325895,0.46968386,0.1,122.33847,1615937420000
Fix,GT,37.3882422,-122.0890898,-0.7240019234414212,0.51324433,0.1,122.38739,1615937421000
Fix,GT,37.3882387,-122.089083,-0.7269999948373297,0.99711573,0.1,122.47644,1615937422000
Fix,GT,37.3882315,-122.089069,-0.7320019097495823,2.0481384,0.1,122.578064,1615937423000
Fix,GT,37.3882183,-122.0890433,-0.7419999822056852,3.3926024,0.1,122.644135,1615937424000
Fix,GT,37.3881984,-122.0890041,-0.7340000199095812,4.865654,0.1,122.370544,1615937425000
Fix,GT,37.3881711,-122.088949,-0.7280095182098448,6.540616,0.1,121.73395,1615937426000
Fix,GT,37.3881369,-122.0888796,-0.7110057043223642,7.8760576,0.1,121.61548,1615937427000
Fix,GT,37.3880971,-122.0887987,-0.717024608850712,8.928512,0.1,121.4046,1615937428000
Fix,GT,37.3880532,-122.0887086,-0.7040000022947789,9.680779,0.1,121.373505,1615937429000
Fix,GT,37.3880061,-122.0886133,-0.7029981055490206,10.178834,0.099,121.65323,1615937430000
Fix,GT,37.3879564,-122.0885127,-0.69099622481002,10.779689,0.1,121.55115,1615937431000
Fix,GT,37.3879049,-122.0884065,-0.6619887674078346,11.204696,0.1,121.19098,1615937432000
Fix,GT,37.387852,-122.0882964,-0.6199906576151262,11.545528,0.1,120.71661,1615937433000
Fix,GT,37.3877983,-122.0881827,-0.5849888012203155,11.853433,0.1,120.39728,1615937434000
Fix,GT,37.3877439,-122.0880656,-0.5480074390154331,12.16031,0.099,119.914246,1615937435000
Fix,GT,37.3876888,-122.087945,-0.5219758333760547,12.409961,0.1,119.55582,1615937436000
Fix,GT,37.3876332,-122.0878224,-0.4559981576971477,12.572949,0.1,119.56662,1615937437000
Fix,GT,37.3875763,-122.0876981,-0.4359907648710068,12.805992,0.1,119.89264,1615937438000
Fix,GT,37.3875173,-122.0875725,-0.3629963128113886,13.03385,0.1,120.86975,1615937439000
Fix,GT,37.3874556,-122.0874455,-0.3429871114660054,13.290865,0.099,121.403625,1615937440000
Fix,GT,37.3873922,-122.0873168,-0.2870165221206844,13.492995,0.1,121.62363,1615937441000
Fix,GT,37.3873276,-122.0871867,-0.2800036703406368,13.638557,0.1,121.77704,1615937442000
Fix,GT,37.387263,-122.0870562,-0.2529817255454836,13.498751,0.1,121.79288,1615937443000
Fix,GT,37.3871993,-122.0869281,-0.1949908854509704,13.218338,0.1,121.8952,1615937444000
Fix,GT,37.3871367,-122.0868025,-0.1520072778086178,13.052898,0.1,121.84952,1615937445000
Fix,GT,37.3870749,-122.0866776,-0.107996369998902,12.964398,0.1,121.694275,1615937446000
Fix,GT,37.3870137,-122.0865535,-0.0939963778369128,12.861811,0.1,121.65521,1615937447000
Fix,GT,37.3869529,-122.0864304,-0.0709963853784138,12.775504,0.099,121.6991,1615937448000
