WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2704062.4076266,-4282264.595897136,3863913.402471901,1592516576442
-2704062.4076266,-4282264.595897136,3863913.402471901,1592516576442
-2704062.4076266,-4282264.595897136,3863913.402471901,1592516576442
-2704062.4076266,-4282264.595897136,3863913.402471901,1592516576442
-2704062.4076266,-4282264.595897136,3863913.402471901,1592516576442
-2704062.4076266,-4282264.595897136,3863913.402471901,1592516576442
-2704062.4076266,-4282264.595897136,3863913.402471901,1592516576442
-2704062.4076266,-4282264.595897136,3863913.402471901,1592516576442
-2704062.4076266,-4282264.595897136,3863913.402471901,1592516576442
-2704062.4076266,-4282264.595897136,3863913.402471901,1592516576442
-2704062.4076266,-4282264.595897136,3863913.402471901,1592516576442
-2704062.4076266,-4282264.595897136,3863913.402471901,1592516576442
-2704062.4076266,-4282264.595897136,3863913.402471901,1592516576442
-2704062.4076266,-4282264.595897136,3863913.402471901,1592516576442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704068.783797834,-4282249.72347866,3863927.1638118606,1592516577442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704075.544511443,-4282233.53346034,3863937.691680094,1592516578442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704082.6910970914,-4282220.2646058295,3863952.5416768654,1592516579442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704089.7177454857,-4282205.34139504,3863964.648623749,1592516580442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704095.618207324,-4282189.510990298,3863977.451953828,1592516581442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704103.092368921,-4282177.369732076,3863990.82293885,1592516582442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704109.442334475,-4282158.8454483645,3864004.209990842,1592516583442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704115.317697467,-4282141.68811857,3864013.9933845294,1592516584442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704122.819808482,-4282129.470579242,3864030.1888180855,1592516585442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704128.8728099293,-4282114.095095873,3864040.2861941657,1592516586442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704136.040087473,-4282097.660652995,3864050.939157686,1592516587442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
-2704142.182553184,-4282083.442144429,3864062.709210489,1592516588442
