MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.352784,-122.0132334,6.591627622932196,11.228813,0.1,293.71844,1629839731437
Fix,GT,37.3528208,-122.013336,6.586509902238846,8.711605,0.1,294.34088,1629839732437
Fix,GT,37.3528489,-122.0134127,6.57425485277176,6.360432,0.1,294.61884,1629839733437
Fix,GT,37.3528687,-122.0134668,6.563372573673725,4.2175293,0.1,294.64285,1629839734437
Fix,GT,37.3528813,-122.0134999,6.557254852771759,2.4095354,0.1,295.30008,1629839735437
Fix,GT,37.3528881,-122.0135176,6.551627426385879,1.0697793,0.1,295.5146,1629839736437
Fix,GT,37.3528906,-122.013524,6.549,0.2071335,0.1,295.52426,1629839737437
Fix,GT,37.3528907,-122.0135242,6.544372768551111,0.0011543251,0.1,295.52795,1629839738437
Fix,GT,37.3528907,-122.0135242,6.5449998049438,0.0038401256,0.1,295.52686,1629839739437
Fix,GT,37.3528907,-122.0135242,6.545,0.0017817516,0.1,295.52692,1629839740437
Fix,GT,37.3528907,-122.0135242,6.546000195086003,0.0021481153,0.1,295.52725,1629839741437
Fix,GT,37.3528907,-122.0135242,6.546000195086003,0.002236068,0.1,295.52728,1629839742437
Fix,GT,37.3528909,-122.0135248,6.540999805063009,0.30557546,0.1,295.53226,1629839743437
Fix,GT,37.3528946,-122.0135343,6.527627426564694,1.8032146,0.1,295.56516,1629839744437
Fix,GT,37.3529062,-122.0135648,6.513254853129387,4.321891,0.1,295.69818,1629839745437
Fix,GT,37.3529293,-122.0136231,6.497509706258773,7.0942345,0.1,296.3005,1629839746437
Fix,GT,37.3529646,-122.0137104,6.482509512901307,10.181702,0.1,296.93866,1629839747437
Fix,GT,37.353013,-122.013827,6.461627234071493,13.042074,0.1,297.68967,1629839748437
Fix,GT,37.3530746,-122.0139693,6.435235439896584,15.437271,0.1,298.78192,1629839749437
Fix,GT,37.3531452,-122.0141231,6.4250001914799215,15.740438,0.1,300.7496,1629839750437
Fix,GT,37.35322,-122.0142731,6.37590150436759,15.648328,0.1,302.78394,1629839751437
Fix,GT,37.3532999,-122.0144211,6.346391987621784,16.021385,0.1,304.72098,1629839752437
Fix,GT,37.353385,-122.0145703,6.308156548440456,16.472416,0.1,306.02438,1629839753437
Fix,GT,37.3534739,-122.0147217,6.2513919867873184,16.787432,0.1,306.29608,1629839754437
Fix,GT,37.3535645,-122.0148751,6.2225098928213125,17.022768,0.1,306.50708,1629839755437
Fix,GT,37.3536576,-122.0150294,6.167274085015059,17.267357,0.1,307.52286,1629839756437
Fix,GT,37.353755,-122.0151838,6.126882280766964,17.510437,0.1,308.8336,1629839757437
Fix,GT,37.3538558,-122.0153349,6.063019234359265,17.34563,0.1,310.6249,1629839758437
Fix,GT,37.353959,-122.0154796,6.009509886950255,17.034271,0.1,312.5123,1629839759437
Fix,GT,37.3540641,-122.0156172,5.959293862938882,16.71539,0.1,314.51642,1629839760437
Fix,GT,37.3541706,-122.015748,5.920117718875408,16.384426,0.1,315.9154,1629839761437
Fix,GT,37.3542761,-122.0158757,5.843274269223214,16.26091,0.1,315.86554,1629839762437
Fix,GT,37.3543817,-122.0160046,5.803764562249183,16.521008,0.1,315.50772,1629839763437
Fix,GT,37.3544898,-122.0161363,5.768764390796423,16.90828,0.1,315.93604,1629839764437
Fix,GT,37.3546009,-122.0162695,5.746764734476805,17.190302,0.1,316.28766,1629839765437
Fix,GT,37.3547128,-122.0164036,5.693136966526509,17.193714,0.1,316.09207,1629839766437
Fix,GT,37.3548246,-122.0165385,5.644117718160152,17.24104,0.1,316.06836,1629839767437
Fix,GT,37.3549361,-122.0166724,5.60552912735939,17.072945,0.1,316.20337,1629839768437
Fix,GT,37.3550471,-122.0168054,5.529137301385402,17.014833,0.1,316.15314,1629839769437
Fix,GT,37.3551576,-122.0169386,5.485509545475244,17.023493,0.1,315.96896,1629839770437
Fix,GT,37.3552682,-122.017072,5.438392153322697,17.054722,0.1,315.99738,1629839771437
Fix,GT,37.3553769,-122.0172029,5.414372572720051,16.091589,0.1,316.02533,1629839772437
Fix,GT,37.3554748,-122.017321,5.390627587974072,14.031184,0.1,316.0271,1629839773437
Fix,GT,37.3555591,-122.0174227,5.359391990959645,11.942357,0.1,316.07587,1629839774437
Fix,GT,37.3556298,-122.0175079,5.340627268075943,9.839646,0.1,316.05133,1629839775437
Fix,GT,37.3556852,-122.0175745,5.344137295275926,7.102638,0.1,316.10477,1629839776437
Fix,GT,37.3557218,-122.0176185,5.326000158727169,4.11826,0.1,316.2083,1629839777437
Fix,GT,37.3557403,-122.0176405,5.32200015860796,1.6958364,0.1,316.29953,1629839778437
Fix,GT,37.3557457,-122.0176467,5.317,0.14132231,0.1,316.33426,1629839779437
Fix,GT,37.3557457,-122.0176468,5.31162758538127,0.0016274272,0.1,316.3379,1629839780437
Fix,GT,37.3557457,-122.0176468,5.311,0.001,0.1,316.33658,1629839781437
Fix,GT,37.3557457,-122.0176468,5.311999841690064,0.0011543247,0.1,316.3374,1629839782437
Fix,GT,37.3557457,-122.0176468,5.312000158309937,0.001,0.1,316.3372,1629839783437
Fix,GT,37.3557457,-122.0176468,5.311000158280134,0.000627427,0.1,316.33737,1629839784437
Fix,GT,37.3557457,-122.0176468,5.311000158280134,0.0019411114,0.1,316.33762,1629839785437
Fix,GT,37.3557457,-122.0176468,5.310999841719866,0.0005268978,0.1,316.3373,1629839786437
Fix,GT,37.3557457,-122.0176468,5.311000158280134,0.001,0.1,316.3372,1629839787437
Fix,GT,37.3557457,-122.0176468,5.310999841719866,0.0010537959,0.1,316.3371,1629839788437
Fix,GT,37.3557457,-122.0176468,5.311000158280134,0.0012598888,0.1,316.33728,1629839789437
Fix,GT,37.3557457,-122.0176468,5.311000158280134,0.0014605259,0.1,316.3374,1629839790437
Fix,GT,37.3557457,-122.0176468,5.311000158280134,0.0019298671,0.1,316.33743,1629839791437
Fix,GT,37.3557457,-122.0176468,5.311000158280134,0.0013725734,0.1,316.33704,1629839792437
Fix,GT,37.3557457,-122.0176468,5.311,0.0014142136,0.1,316.3369,1629839793437
Fix,GT,37.3557457,-122.0176468,5.311000158280134,0.00088731543,0.1,316.3367,1629839794437
Fix,GT,37.3557457,-122.0176468,5.311,0.001154325,0.1,316.33685,1629839795437
Fix,GT,37.3557457,-122.0176468,5.311,0.0012598888,0.1,316.33698,1629839796437
Fix,GT,37.3557457,-122.0176468,5.311000158280134,0.0016812229,0.1,316.3368,1629839797437
Fix,GT,37.3557457,-122.0176468,5.311000158280134,0.0014029691,0.1,316.33694,1629839798437
Fix,GT,37.3557457,-122.0176468,5.311,0.0014142136,0.1,-43.66279,1629839799437
Fix,GT,37.3557457,-122.0176468,5.311,0.0017204145,0.1,316.33698,1629839800437
Fix,GT,37.3557457,-122.0176468,5.311,0.0017755423,0.1,316.33667,1629839801437
Fix,GT,37.3557457,-122.0176468,5.310999841719866,0.0016812228,0.1,316.33682,1629839802437
Fix,GT,37.3557457,-122.0176468,5.310999841719866,0.0014605257,0.1,316.33673,1629839803437
Fix,GT,37.3557457,-122.0176468,5.310999841719866,0.002356671,0.1,316.33694,1629839804437
Fix,GT,37.3557457,-122.0176468,5.310999841719866,0.0014029691,0.1,316.3372,1629839805437
Fix,GT,37.3557457,-122.0176468,5.310999841719866,0.0014605259,0.1,316.33713,1629839806437
Fix,GT,37.3557457,-122.0176468,5.310999841719866,0.001681223,0.1,316.33713,1629839807437
Fix,GT,37.3557457,-122.0176468,5.311,0.0017755423,0.1,316.33698,1629839808437
Fix,GT,37.3557457,-122.0176468,5.311,0.0019298671,0.1,316.33667,1629839809437
Fix,GT,37.3557457,-122.0176468,5.311,0.0005268981,0.1,316.33704,1629839810437
Fix,GT,37.3557457,-122.0176468,5.310999841719866,0.0016812228,0.1,316.337,1629839811437
Fix,GT,37.3557457,-122.0176468,5.310999841719866,0.001,0.1,316.33707,1629839812437
Fix,GT,37.3557457,-122.0176468,5.311,0.001,0.1,316.33704,1629839813437
Fix,GT,37.3557457,-122.0176468,5.311000158280134,0.001,0.1,316.33694,1629839814437
Fix,GT,37.3557457,-122.0176468,5.310999841719866,0.0014142136,0.1,316.33676,1629839815437
Fix,GT,37.3557457,-122.0176468,5.311000158280134,0.0027292443,0.1,316.3369,1629839816437
Fix,GT,37.3557457,-122.0176468,5.310999841719866,0.0024330337,0.1,316.33688,1629839817437
Fix,GT,37.3557457,-122.0176468,5.310999841719866,0.0026347926,0.1,316.33728,1629839818437
Fix,GT,37.3557457,-122.0176468,5.310999841719866,0.0026274268,0.1,316.33716,1629839819437
Fix,GT,37.3557457,-122.0176468,5.307136975049973,0.10761227,0.1,316.3378,1629839820437
Fix,GT,37.3557543,-122.0176573,5.279627426683903,2.9850142,0.1,316.23782,1629839821437
Fix,GT,37.3557846,-122.0176939,5.27499984279275,6.303214,0.1,315.97528,1629839822437
Fix,GT,37.3558347,-122.0177548,5.281745303958655,9.352428,0.1,315.74884,1629839823437
Fix,GT,37.3559054,-122.0178413,5.307490451276302,12.61417,0.1,315.5446,1629839824437
Fix,GT,37.3559961,-122.0179523,5.341235598832369,15.400906,0.1,315.73032,1629839825437
Fix,GT,37.3561026,-122.0180812,5.406980585575104,17.445187,0.1,316.02386,1629839826437
Fix,GT,37.3562171,-122.0182192,5.508980750381947,17.650425,0.1,316.01266,1629839827437
Fix,GT,37.3563312,-122.0183569,5.628608012378216,17.468758,0.1,315.96735,1629839828437
Fix,GT,37.3564443,-122.0184936,5.726980415225029,17.42675,0.1,315.93478,1629839829437
Fix,GT,37.3565572,-122.0186303,5.843451463937759,17.432621,0.1,315.90753,1629839830437
Fix,GT,37.3566703,-122.0187672,5.973490470647812,17.528526,0.1,315.97186,1629839831437
Fix,GT,37.3567851,-122.0189051,6.063470878362656,17.83519,0.1,316.12042,1629839832437
Fix,GT,37.3569025,-122.0190461,6.187235623329878,18.264418,0.1,316.1113,1629839833437
Fix,GT,37.3570225,-122.0191906,6.293843264520168,18.678894,0.1,316.01154,1629839834437
Fix,GT,37.3571448,-122.0193386,6.424098305165767,19.07599,0.1,315.77695,1629839835437
Fix,GT,37.3572693,-122.0194905,6.55458859795332,19.425892,0.1,315.67865,1629839836437
Fix,GT,37.3573941,-122.0196424,6.67672573196888,19.178162,0.1,315.77103,1629839837437
Fix,GT,37.3575173,-122.0197918,6.789098507046699,18.870031,0.1,315.9287,1629839838437
Fix,GT,37.3576387,-122.0199384,6.863607807278633,18.535719,0.1,315.98364,1629839839437
Fix,GT,37.3577578,-122.0200822,6.894490497618914,18.198545,0.1,315.98645,1629839840437
Fix,GT,37.3578748,-122.0202234,6.917744940072298,17.867462,0.1,316.05438,1629839841437
Fix,GT,37.3579898,-122.020362,6.916156756639481,17.559982,0.1,316.00668,1629839842437
Fix,GT,37.3581029,-122.0204982,6.885156345814467,17.261211,0.1,315.8107,1629839843437
Fix,GT,37.3582137,-122.0206337,6.824274473011494,17.187988,0.1,315.54346,1629839844437
Fix,GT,37.3583252,-122.0207694,6.789666257679462,17.319407,0.1,315.80582,1629839845437
Fix,GT,37.3584381,-122.0209057,6.701745146155357,17.501167,0.1,316.11813,1629839846437
Fix,GT,37.3585526,-122.0210433,6.634156748235226,17.703028,0.1,315.98425,1629839847437
Fix,GT,37.358668,-122.021183,6.584745146393775,17.939693,0.1,315.91656,1629839848437
Fix,GT,37.3587856,-122.0213251,6.525019415378569,18.346249,0.1,315.9481,1629839849437
Fix,GT,37.3589062,-122.0214707,6.476391795992852,18.80745,0.1,315.97647,1629839850437
Fix,GT,37.3590292,-122.0216192,6.383882471501827,19.106283,0.1,315.97867,1629839851437
Fix,GT,37.359154,-122.0217699,6.311646655976773,19.32322,0.1,315.96844,1629839852437
Fix,GT,37.3592789,-122.0219206,6.228274085581303,19.156328,0.1,316.02896,1629839853437
Fix,GT,37.3594032,-122.0220704,6.116764745503664,19.173824,0.1,316.00668,1629839854437
Fix,GT,37.3595275,-122.0222206,6.050666442751885,19.094511,0.1,315.9925,1629839855437
Fix,GT,37.3596506,-122.0223695,5.965764385640621,18.870337,0.1,315.92743,1629839856437
Fix,GT,37.3597723,-122.0225159,5.906019242852926,18.594858,0.1,316.17792,1629839857437
Fix,GT,37.3598925,-122.02266,5.775000172108412,18.339855,0.1,316.16852,1629839858437
Fix,GT,37.3600109,-122.0228024,5.722392163455487,18.062458,0.1,316.03387,1629839859437
Fix,GT,37.3601271,-122.0229429,5.639901872545481,17.81308,0.1,315.84497,1629839860437
Fix,GT,37.3602413,-122.0230821,5.56850987714529,17.550703,0.1,315.73615,1629839861437
Fix,GT,37.3603539,-122.0232191,5.513136974871158,17.285456,0.1,315.6692,1629839862437
Fix,GT,37.3604644,-122.0233543,5.433391832917929,17.01736,0.1,315.52246,1629839863437
Fix,GT,37.3605729,-122.0234879,5.3761371399760245,16.749445,0.1,315.31357,1629839864437
Fix,GT,37.3606792,-122.0236201,5.317764568328858,16.504599,0.1,315.00885,1629839865437
Fix,GT,37.3607839,-122.0237504,5.255254699528217,16.25509,0.1,315.20544,1629839866437
Fix,GT,37.3608876,-122.023878,5.180764569044113,16.003271,0.1,315.5851,1629839867437
Fix,GT,37.3609904,-122.0240028,5.116529138803482,15.764446,0.1,316.04364,1629839868437
Fix,GT,37.3610922,-122.0241243,5.039254706442357,15.332226,0.1,316.33057,1629839869437
Fix,GT,37.3611889,-122.02424,4.9843919980525975,14.188201,0.1,316.2439,1629839870437
Fix,GT,37.3612751,-122.0243434,4.92239185231924,12.29512,0.1,316.14484,1629839871437
Fix,GT,37.361349,-122.0244321,4.865509569197894,10.512384,0.1,316.2785,1629839872437
Fix,GT,37.3614134,-122.0245081,4.804646714836359,9.120968,0.1,316.68646,1629839873437
Fix,GT,37.3614675,-122.0245717,4.757882286131382,7.2894483,0.1,316.81876,1629839874437
Fix,GT,37.3615103,-122.0246215,4.728254857659341,5.655641,0.1,317.0152,1629839875437
Fix,GT,37.3615429,-122.0246595,4.710254717439414,4.357584,0.1,317.12552,1629839876437
Fix,GT,37.3615683,-122.0246889,4.69425471791625,3.3649158,0.1,317.20148,1629839877437
Fix,GT,37.3615886,-122.0247122,4.677627289623022,2.752908,0.1,317.2381,1629839878437
Fix,GT,37.3616044,-122.0247304,4.672,1.9501281,0.1,317.2413,1629839879437
Fix,GT,37.3616138,-122.0247414,4.67,0.8515638,0.1,317.22763,1629839880437
Fix,GT,37.3616157,-122.0247436,4.663627290278673,0.015559152,0.1,317.233,1629839881437
Fix,GT,37.3616158,-122.0247436,4.664999860972166,0.0008873189,0.1,317.23453,1629839882437
Fix,GT,37.3616158,-122.0247436,4.664999860972166,0.001,0.1,317.2313,1629839883437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.001,0.1,317.23114,1629839884437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.0006274294,0.1,317.23102,1629839885437
Fix,GT,37.3616158,-122.0247436,4.666,0.0014142136,0.1,317.23096,1629839886437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.0003725705,0.1,317.23108,1629839887437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.00062742963,0.1,317.23102,1629839888437
Fix,GT,37.3616158,-122.0247436,4.666,0.0,0.1,317.23096,1629839889437
Fix,GT,37.3616158,-122.0247436,4.666,0.0,0.1,317.23102,1629839890437
Fix,GT,37.3616158,-122.0247436,4.666,0.0,0.1,317.23102,1629839891437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.0,0.1,317.23077,1629839892437
Fix,GT,37.3616158,-122.0247436,4.666,0.0,0.1,317.2308,1629839893437
Fix,GT,37.3616158,-122.0247436,4.666,0.00062742963,0.1,317.23062,1629839894437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.0,0.1,317.23053,1629839895437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.0,0.1,317.23056,1629839896437
Fix,GT,37.3616158,-122.0247436,4.666,0.0,0.1,317.2306,1629839897437
Fix,GT,37.3616158,-122.0247436,4.666,0.0,0.1,317.2306,1629839898437
Fix,GT,37.3616158,-122.0247436,4.666,0.001,0.1,317.23074,1629839899437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.00062742986,0.1,317.23047,1629839900437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.0007451402,0.1,317.22998,1629839901437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.00137257,0.1,317.22977,1629839902437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.0014142136,0.1,317.22974,1629839903437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.00137257,0.1,317.23016,1629839904437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.0,0.1,317.23016,1629839905437
Fix,GT,37.3616158,-122.0247436,4.666,0.0,0.1,317.23013,1629839906437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.00037256983,0.1,317.23013,1629839907437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.0008873203,0.1,317.23,1629839908437
Fix,GT,37.3616158,-122.0247436,4.666,0.001,0.1,317.23077,1629839909437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.00037256978,0.1,317.23074,1629839910437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.0019298701,0.1,317.2309,1629839911437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.0019411066,0.1,317.2308,1629839912437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.0023015342,0.1,317.23065,1629839913437
Fix,GT,37.3616158,-122.0247436,4.666,0.0014142136,0.1,317.23047,1629839914437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.0017746412,0.1,317.23047,1629839915437
Fix,GT,37.3616158,-122.0247436,4.666,0.0014029772,0.1,317.2304,1629839916437
Fix,GT,37.3616158,-122.0247436,4.666,0.0017755467,0.1,317.23056,1629839917437
Fix,GT,37.3616158,-122.0247436,4.666,0.0019298701,0.1,317.23074,1629839918437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.0017204115,0.1,317.23087,1629839919437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.0011543233,0.1,317.23077,1629839920437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.0021481162,0.1,317.2306,1629839921437
Fix,GT,37.3616158,-122.0247436,4.666,0.001,0.1,-42.769367,1629839922437
Fix,GT,37.3616158,-122.0247436,4.666,0.0016324597,0.1,317.23053,1629839923437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.0011543233,0.1,317.23065,1629839924437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.002,0.1,317.2308,1629839925437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.0012598903,0.1,317.2306,1629839926437
Fix,GT,37.3616158,-122.0247436,4.666,0.0014605212,0.1,317.23044,1629839927437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.0011543233,0.1,317.23038,1629839928437
Fix,GT,37.3616158,-122.0247436,4.666,0.0013725695,0.1,317.23056,1629839929437
Fix,GT,37.3616158,-122.0247436,4.666,0.0011543233,0.1,317.23056,1629839930437
Fix,GT,37.3616158,-122.0247436,4.666,0.001,0.1,-42.769424,1629839931437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.0005268926,0.1,317.23047,1629839932437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.0012548611,0.1,317.23035,1629839933437
Fix,GT,37.3616158,-122.0247436,4.666,0.0008330906,0.1,317.2303,1629839934437
Fix,GT,37.3616158,-122.0247436,4.666,0.0017755468,0.1,317.2303,1629839935437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.001,0.1,317.23026,1629839936437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.001,0.1,317.2304,1629839937437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.0011543233,0.1,317.23032,1629839938437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.0012598904,0.1,317.23032,1629839939437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.00074513874,0.1,317.2301,1629839940437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.0013725692,0.1,317.2301,1629839941437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.0014142136,0.1,317.23007,1629839942437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.0014142136,0.1,317.2303,1629839943437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.0014142136,0.1,317.23032,1629839944437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.0003725693,0.1,317.2301,1629839945437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.0006274307,0.1,317.23022,1629839946437
Fix,GT,37.3616158,-122.0247436,4.666,0.0013725692,0.1,317.2302,1629839947437
Fix,GT,37.3616158,-122.0247436,4.666,0.00088732113,0.1,317.23022,1629839948437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.0008330903,0.1,317.2302,1629839949437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.0011543232,0.1,317.22992,1629839950437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.0012598903,0.1,317.22995,1629839951437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.0,0.1,317.22992,1629839952437
Fix,GT,37.3616158,-122.0247436,4.666,0.0,0.1,317.2299,1629839953437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.00052689237,0.1,317.22998,1629839954437
Fix,GT,37.3616158,-122.0247436,4.666,0.0011543233,0.1,317.22974,1629839955437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.0016324597,0.1,317.22992,1629839956437
Fix,GT,37.3616158,-122.0247436,4.665999860942364,0.00083309,0.1,317.23007,1629839957437
Fix,GT,37.3616158,-122.0247436,4.666,0.001460521,0.1,317.22888,1629839958437
Fix,GT,37.3616158,-122.0247436,4.666,0.001,0.1,317.22986,1629839959437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.0017755474,0.1,317.2298,1629839960437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.0014142136,0.1,317.22955,1629839961437
Fix,GT,37.3616158,-122.0247436,4.666,0.0017755472,0.1,317.22964,1629839962437
Fix,GT,37.3616158,-122.0247436,4.666,0.0020050288,0.1,317.2299,1629839963437
Fix,GT,37.3616158,-122.0247436,4.666,0.0005268924,0.1,317.2299,1629839964437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.0010537846,0.1,317.2296,1629839965437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.0019298706,0.1,317.22968,1629839966437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.0008873213,0.1,317.22958,1629839967437
Fix,GT,37.3616158,-122.0247436,4.666,0.0017204112,0.1,317.22964,1629839968437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.0011543233,0.1,317.22977,1629839969437
Fix,GT,37.3616158,-122.0247436,4.666,0.0005268924,0.1,317.2297,1629839970437
Fix,GT,37.3616158,-122.0247436,4.666,0.001402978,0.1,317.22958,1629839971437
Fix,GT,37.3616158,-122.0247436,4.666,0.0012598904,0.1,317.22968,1629839972437
Fix,GT,37.3616158,-122.0247436,4.666000139057637,0.0012598904,0.1,317.22992,1629839973437
Fix,GT,37.3616158,-122.0247436,4.665000139027834,0.0026077325,0.1,317.23,1629839974437
Fix,GT,37.3616158,-122.0247436,4.665000139027834,0.0010000002,0.1,317.2301,1629839975437
Fix,GT,37.3616158,-122.0247436,4.662254861593246,0.08313437,0.1,317.23105,1629839976437
Fix,GT,37.3616193,-122.0247476,4.651254861831665,1.168113,0.1,317.19318,1629839977437
Fix,GT,37.3616345,-122.0247653,4.637254723668098,3.4183922,0.1,317.0231,1629839978437
Fix,GT,37.3616651,-122.0248014,4.614509861588478,5.904538,0.1,316.66306,1629839979437
Fix,GT,37.3617126,-122.0248583,4.561509724140167,8.718608,0.1,316.15057,1629839980437
Fix,GT,37.3617778,-122.0249375,4.516646879851818,11.353846,0.1,315.7214,1629839981437
Fix,GT,37.3618589,-122.0250363,4.459764719724655,13.594955,0.1,315.66565,1629839982437
Fix,GT,37.3619524,-122.0251508,4.378764716595411,15.587717,0.1,315.5469,1629839983437
Fix,GT,37.3620579,-122.0252805,4.32088229328394,16.80951,0.1,315.47745,1629839984437
Fix,GT,37.3621662,-122.0254128,4.244019575566053,16.714878,0.1,315.6677,1629839985437
Fix,GT,37.3622734,-122.0255437,4.183529298305511,16.512625,0.1,315.76434,1629839986437
Fix,GT,37.3623795,-122.0256725,4.119627431154251,16.299078,0.1,315.77832,1629839987437
Fix,GT,37.3624846,-122.0257995,4.06139201849699,16.131565,0.1,316.14264,1629839988437
Fix,GT,37.3625893,-122.0259255,3.994137156069279,16.09479,0.1,315.99213,1629839989437
Fix,GT,37.3626936,-122.0260518,3.965000118166208,16.116673,0.1,315.9062,1629839990437
Fix,GT,37.362798,-122.0261786,3.9360194497108463,16.208237,0.1,315.78436,1629839991437
Fix,GT,37.3629033,-122.026306,3.928353118538857,16.265179,0.1,316.23193,1629839992437
Fix,GT,37.3630096,-122.026433,3.948333667337895,16.316586,0.1,316.12,1629839993437
Fix,GT,37.3631155,-122.0265609,3.9636080985069273,16.286947,0.1,315.99496,1629839994437
Fix,GT,37.3632205,-122.0266874,3.974882412582636,16.026545,0.1,316.12167,1629839995437
Fix,GT,37.3633242,-122.0268119,4.001745256513358,15.939174,0.1,316.2028,1629839996437
Fix,GT,37.3634289,-122.0269372,4.053,16.239904,0.1,316.0598,1629839997437
Fix,GT,37.3635352,-122.0270661,4.077254984259605,16.60688,0.1,315.8477,1629839998437
Fix,GT,37.3636437,-122.027197,4.115235411643982,16.765463,0.1,316.00876,1629839999437
Fix,GT,37.3637527,-122.0273285,4.137627431452274,16.846535,0.1,316.05057,1629840000437
Fix,GT,37.3638622,-122.0274605,4.110764589071274,16.818737,0.1,316.0487,1629840001437
Fix,GT,37.3639706,-122.0275911,4.11764700615406,16.53671,0.1,315.90393,1629840002437
Fix,GT,37.3640767,-122.0277196,4.127509848982095,16.205185,0.1,315.91452,1629840003437
Fix,GT,37.364182,-122.0278469,4.147353116929531,16.422043,0.1,315.93182,1629840004437
Fix,GT,37.3642901,-122.0279781,4.160882294178009,16.980146,0.1,315.72986,1629840005437
Fix,GT,37.3644006,-122.0281127,4.1563725685477255,17.156126,0.1,315.71423,1629840006437
Fix,GT,37.364512,-122.0282478,4.175490398466588,17.29596,0.1,315.95343,1629840007437
Fix,GT,37.3646251,-122.028384,4.186372568488121,17.553864,0.1,316.05945,1629840008437
Fix,GT,37.36474,-122.0285217,4.1903725684881215,17.695833,0.1,316.17117,1629840009437
Fix,GT,37.3648552,-122.0286603,4.221372568428516,17.72944,0.1,315.97018,1629840010437
Fix,GT,37.3649702,-122.0287994,4.267745136737824,17.775658,0.1,315.89706,1629840011437
Fix,GT,37.3650855,-122.0289392,4.277235410571098,17.829216,0.1,315.76743,1629840012437
Fix,GT,37.3652008,-122.0290796,4.291745136618615,17.843304,0.1,315.75818,1629840013437
Fix,GT,37.3653159,-122.0292195,4.325980545520783,17.762178,0.1,315.79257,1629840014437
Fix,GT,37.3654303,-122.0293584,4.3678629709184165,17.574797,0.1,315.9548,1629840015437
Fix,GT,37.3655436,-122.0294951,4.3827256807088855,17.293743,0.1,315.96808,1629840016437
Fix,GT,37.3656549,-122.0296288,4.434353112101555,16.965025,0.1,316.20923,1629840017437
Fix,GT,37.3657646,-122.0297599,4.45625486421585,16.662035,0.1,316.26297,1629840018437
Fix,GT,37.3658721,-122.0298886,4.48625486433506,16.348299,0.1,316.2271,1629840019437
Fix,GT,37.3659772,-122.0300153,4.531490271091461,16.032478,0.1,315.8007,1629840020437
