MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5461735,-122.2892397,,11.009724,0.1,329.22577,1592516722439
Fix,GT,37.5462532,-122.2893136,,10.955715,0.1,329.10236,1592516723439
Fix,GT,37.5463318,-122.2893872,,10.795874,0.1,328.79718,1592516724439
Fix,GT,37.5464085,-122.2894597,,10.508501,0.1,328.6225,1592516725439
Fix,GT,37.546482,-122.2895292,,9.859459,0.1,328.70367,1592516726439
Fix,GT,37.5465499,-122.2895933,,8.970116,0.1,328.80466,1592516727439
Fix,GT,37.5466122,-122.2896518,,8.337503,0.1,328.86246,1592516728439
Fix,GT,37.5466706,-122.2897067,,7.891934,0.1,328.91153,1592516729439
Fix,GT,37.5467267,-122.2897592,,7.6757545,0.1,328.9671,1592516730439
Fix,GT,37.546782,-122.2898108,,7.640415,0.1,329.00864,1592516731439
Fix,GT,37.5468384,-122.2898638,,8.067206,0.1,328.71567,1592516732439
Fix,GT,37.5468995,-122.2899223,,9.038063,0.1,328.3083,1592516733439
Fix,GT,37.5469679,-122.289988,,10.049773,0.1,328.35202,1592516734439
Fix,GT,37.547044,-122.2900606,,11.148798,0.1,328.58093,1592516735439
Fix,GT,37.547128,-122.2901396,,12.090689,0.1,328.87238,1592516736439
Fix,GT,37.5472175,-122.290223,,12.60277,0.1,329.18872,1592516737439
Fix,GT,37.5473108,-122.2903089,,13.075342,0.1,329.4776,1592516738439
Fix,GT,37.547408,-122.2903978,,13.609339,0.1,329.6605,1592516739439
Fix,GT,37.547509,-122.2904898,,14.08247,0.1,329.6878,1592516740439
Fix,GT,37.5476136,-122.2905853,,14.608634,0.1,329.65945,1592516741439
Fix,GT,37.5477232,-122.2906856,,15.483945,0.1,329.59207,1592516742439
Fix,GT,37.5478402,-122.2907928,,16.656666,0.1,329.4984,1592516743439
Fix,GT,37.5479657,-122.2909082,,17.849512,0.1,329.43216,1592516744439
Fix,GT,37.5480994,-122.2910314,,18.922619,0.1,329.36273,1592516745439
Fix,GT,37.5482396,-122.2911613,,19.718704,0.1,329.24088,1592516746439
Fix,GT,37.5483847,-122.2912958,,20.33438,0.1,329.27753,1592516747439
Fix,GT,37.5485346,-122.291434,,20.930931,0.1,329.4937,1592516748439
Fix,GT,37.5486889,-122.2915755,,21.477217,0.1,329.5241,1592516749439
Fix,GT,37.5488467,-122.2917205,,21.884506,0.1,329.40747,1592516750439
Fix,GT,37.5490063,-122.2918681,,22.073929,0.1,329.24802,1592516751439
Fix,GT,37.5491667,-122.2920171,,22.237034,0.1,329.08377,1592516752439
Fix,GT,37.5493284,-122.2921678,,22.4668,0.1,329.0518,1592516753439
Fix,GT,37.5494912,-122.2923197,,22.527756,0.1,329.01096,1592516754439
Fix,GT,37.5496532,-122.2924714,,22.261444,0.1,328.84503,1592516755439
Fix,GT,37.5498123,-122.2926212,,21.840454,0.1,328.75867,1592516756439
Fix,GT,37.5499686,-122.2927681,,21.49714,0.1,328.92136,1592516757439
Fix,GT,37.5501235,-122.2929127,,21.353159,0.1,329.11194,1592516758439
Fix,GT,37.5502782,-122.2930563,,21.384417,0.1,329.18442,1592516759439
Fix,GT,37.5504331,-122.2932001,,21.342339,0.1,329.1391,1592516760439
Fix,GT,37.5505869,-122.2933431,,21.13691,0.1,329.1769,1592516761439
Fix,GT,37.5507394,-122.2934844,,20.954277,0.1,329.3012,1592516762439
Fix,GT,37.5508909,-122.2936245,,20.756742,0.1,329.23495,1592516763439
Fix,GT,37.5510399,-122.2937628,,20.335512,0.1,329.16287,1592516764439
Fix,GT,37.5511855,-122.2938976,,19.861553,0.1,329.3252,1592516765439
Fix,GT,37.5513283,-122.2940292,,19.499279,0.1,329.37494,1592516766439
Fix,GT,37.5514686,-122.2941589,,19.221863,0.1,329.2542,1592516767439
Fix,GT,37.5516073,-122.2942875,,19.054068,0.1,329.2336,1592516768439
Fix,GT,37.5517446,-122.2944148,,18.867992,0.1,329.17535,1592516769439
Fix,GT,37.5518808,-122.2945413,,18.758102,0.1,329.0817,1592516770439
Fix,GT,37.5520168,-122.2946679,,18.854853,0.1,329.2343,1592516771439
Fix,GT,37.5521544,-122.2947947,,19.017803,0.1,329.45352,1592516772439
Fix,GT,37.5522934,-122.2949219,,19.207375,0.1,329.66962,1592516773439
Fix,GT,37.5524347,-122.2950504,,19.532902,0.1,329.79254,1592516774439
Fix,GT,37.5525785,-122.2951813,,19.848766,0.1,329.44543,1592516775439
Fix,GT,37.5527226,-122.2953155,,19.925056,0.1,328.71582,1592516776439
Fix,GT,37.5528651,-122.2954513,,19.762474,0.1,328.37372,1592516777439
Fix,GT,37.553006,-122.2955856,,19.504597,0.1,328.5913,1592516778439
Fix,GT,37.5531456,-122.2957174,,19.26815,0.1,328.8171,1592516779439
Fix,GT,37.5532846,-122.2958482,,19.331957,0.1,328.8548,1592516780439
Fix,GT,37.5534254,-122.2959809,,19.80733,0.1,328.82034,1592516781439
Fix,GT,37.5535697,-122.2961174,,20.24848,0.1,328.6018,1592516782439
Fix,GT,37.5537154,-122.2962567,,20.286478,0.1,328.1565,1592516783439
Fix,GT,37.5538593,-122.2963958,,20.023151,0.1,328.00476,1592516784439
Fix,GT,37.5540015,-122.2965329,,19.757233,0.1,328.26755,1592516785439
Fix,GT,37.5541424,-122.2966677,,19.575283,0.1,328.43433,1592516786439
Fix,GT,37.554283,-122.2968017,,19.66528,0.1,328.43518,1592516787439
Fix,GT,37.5544252,-122.2969377,,20.0601,0.1,328.32574,1592516788439
Fix,GT,37.5545707,-122.2970771,,20.550407,0.1,328.3633,1592516789439
Fix,GT,37.5547203,-122.2972197,,21.127857,0.1,328.6401,1592516790439
Fix,GT,37.5548745,-122.2973652,,21.629425,0.1,328.7045,1592516791439
Fix,GT,37.5550312,-122.2975141,,21.942268,0.1,328.4553,1592516792439
Fix,GT,37.5551898,-122.2976652,,22.221146,0.1,328.5803,1592516793439
Fix,GT,37.555351,-122.2978166,,22.459837,0.1,329.06598,1592516794439
Fix,GT,37.5555147,-122.2979682,,22.685448,0.1,329.3641,1592516795439
Fix,GT,37.5556803,-122.2981206,,22.906837,0.1,329.50552,1592516796439
Fix,GT,37.5558477,-122.2982745,,23.08863,0.1,329.34174,1592516797439
Fix,GT,37.5560151,-122.2984297,,23.013788,0.1,329.17175,1592516798439
Fix,GT,37.5561803,-122.2985823,,22.44564,0.1,329.37177,1592516799439
Fix,GT,37.5563408,-122.2987295,,21.66246,0.1,329.5553,1592516800439
Fix,GT,37.5564966,-122.2988721,,21.167892,0.1,329.53165,1592516801439
Fix,GT,37.5566493,-122.2990129,,20.900915,0.1,329.27914,1592516802439
Fix,GT,37.5567997,-122.2991528,,20.547249,0.1,328.96536,1592516803439
Fix,GT,37.5569462,-122.2992901,,19.967655,0.1,328.80075,1592516804439
Fix,GT,37.5570884,-122.2994236,,19.499016,0.1,329.0008,1592516805439
Fix,GT,37.557229,-122.2995539,,19.283611,0.1,329.38992,1592516806439
Fix,GT,37.5573687,-122.299682,,19.1139,0.1,329.76346,1592516807439
Fix,GT,37.5575081,-122.2998078,,18.96798,0.1,330.09714,1592516808439
Fix,GT,37.557647,-122.2999316,,18.843536,0.1,330.4265,1592516809439
Fix,GT,37.5577861,-122.3000544,,18.910465,0.1,330.6041,1592516810439
Fix,GT,37.5579266,-122.3001784,,19.221085,0.1,330.4753,1592516811439
Fix,GT,37.5580688,-122.3003048,,19.399952,0.1,330.2829,1592516812439
Fix,GT,37.5582112,-122.3004321,,19.34655,0.1,330.23438,1592516813439
Fix,GT,37.5583527,-122.3005584,,19.172234,0.1,330.3049,1592516814439
Fix,GT,37.5584933,-122.3006835,,19.113525,0.1,330.28864,1592516815439
Fix,GT,37.5586345,-122.3008097,,19.392437,0.1,330.1783,1592516816439
Fix,GT,37.5587783,-122.3009389,,19.860722,0.1,330.04907,1592516817439
Fix,GT,37.5589251,-122.3010716,,20.2985,0.1,329.8839,1592516818439
Fix,GT,37.5590747,-122.3012077,,20.717802,0.1,329.67896,1592516819439
Fix,GT,37.559227,-122.3013473,,21.150417,0.1,329.45926,1592516820439
Fix,GT,37.5593821,-122.3014909,,21.635056,0.1,329.21265,1592516821439
Fix,GT,37.5595401,-122.3016388,,22.096458,0.1,328.7691,1592516822439
Fix,GT,37.5597,-122.3017916,,22.516499,0.1,328.15747,1592516823439
Fix,GT,37.5598616,-122.3019494,,22.899603,0.1,327.53366,1592516824439
Fix,GT,37.5600242,-122.3021121,,23.271175,0.1,326.81393,1592516825439
Fix,GT,37.5601881,-122.3022791,,23.604504,0.1,326.5903,1592516826439
Fix,GT,37.5603541,-122.3024477,,23.753662,0.1,326.96237,1592516827439
Fix,GT,37.5605213,-122.3026156,,23.740551,0.1,327.05615,1592516828439
Fix,GT,37.5606877,-122.302784,,23.67768,0.1,326.5033,1592516829439
Fix,GT,37.5608518,-122.302954,,23.561508,0.1,325.77972,1592516830439
Fix,GT,37.5610141,-122.303126,,23.618286,0.1,325.4307,1592516831439
Fix,GT,37.5611772,-122.3032997,,23.845383,0.1,325.2491,1592516832439
Fix,GT,37.5613411,-122.3034761,,24.075886,0.1,324.89047,1592516833439
Fix,GT,37.5615058,-122.3036556,,24.331657,0.1,324.58685,1592516834439
Fix,GT,37.5616717,-122.3038376,,24.570156,0.1,324.51016,1592516835439
Fix,GT,37.5618391,-122.304021,,24.708153,0.1,324.61258,1592516836439
Fix,GT,37.5620069,-122.3042047,,24.69408,0.1,324.52814,1592516837439
Fix,GT,37.5621742,-122.3043881,,24.605053,0.1,324.5576,1592516838439
Fix,GT,37.5623414,-122.3045703,,24.55466,0.1,324.82275,1592516839439
Fix,GT,37.5625093,-122.3047519,,24.647522,0.1,324.95425,1592516840439
Fix,GT,37.5626788,-122.3049345,,24.913345,0.1,325.08063,1592516841439
Fix,GT,37.5628503,-122.3051186,,25.165527,0.1,325.1451,1592516842439
Fix,GT,37.5630232,-122.3053049,,25.401888,0.1,324.9295,1592516843439
Fix,GT,37.5631968,-122.3054941,,25.618301,0.1,324.4646,1592516844439
Fix,GT,37.5633709,-122.3056861,,25.825966,0.1,324.33594,1592516845439
Fix,GT,37.5635469,-122.3058794,,26.050583,0.1,324.65768,1592516846439
Fix,GT,37.5637252,-122.3060728,,26.254307,0.1,324.98535,1592516847439
Fix,GT,37.5639057,-122.3062663,,26.40606,0.1,325.2839,1592516848439
Fix,GT,37.5640875,-122.3064602,,26.554802,0.1,325.31128,1592516849439
Fix,GT,37.5642702,-122.3066558,,26.72446,0.1,325.05142,1592516850439
Fix,GT,37.5644528,-122.306854,,26.832987,0.1,324.7181,1592516851439
Fix,GT,37.5646353,-122.3070535,,26.883005,0.1,324.60782,1592516852439
Fix,GT,37.5648183,-122.3072537,,26.993088,0.1,324.63153,1592516853439
Fix,GT,37.5650017,-122.3074553,,27.091042,0.1,324.29944,1592516854439
Fix,GT,37.5651849,-122.3076582,,27.0923,0.1,324.19678,1592516855439
Fix,GT,37.5653682,-122.3078602,,26.980013,0.1,324.50244,1592516856439
Fix,GT,37.5655508,-122.3080599,,26.774853,0.1,324.66385,1592516857439
Fix,GT,37.5657322,-122.3082573,,26.487862,0.1,324.80286,1592516858439
Fix,GT,37.565912,-122.3084524,,26.267986,0.1,324.82162,1592516859439
Fix,GT,37.5660909,-122.3086464,,26.215565,0.1,324.82407,1592516860439
Fix,GT,37.5662696,-122.3088399,,26.140774,0.1,324.95224,1592516861439
Fix,GT,37.5664474,-122.309032,,25.905994,0.1,324.87512,1592516862439
Fix,GT,37.566623,-122.3092226,,25.610176,0.1,324.75528,1592516863439
Fix,GT,37.5667965,-122.3094115,,25.355038,0.1,324.65485,1592516864439
Fix,GT,37.5669684,-122.3095987,,25.180897,0.1,324.80423,1592516865439
Fix,GT,37.5671402,-122.3097844,,25.153387,0.1,324.97235,1592516866439
Fix,GT,37.5673119,-122.3099701,,25.127699,0.1,324.8285,1592516867439
Fix,GT,37.5674823,-122.3101553,,24.823868,0.1,324.70892,1592516868439
Fix,GT,37.5676497,-122.3103377,,24.336369,0.1,324.73514,1592516869439
Fix,GT,37.5678138,-122.3105158,,23.828941,0.1,324.8322,1592516870439
Fix,GT,37.5679746,-122.31069,,23.299957,0.1,324.9007,1592516871439
Fix,GT,37.5681319,-122.31086,,22.789722,0.1,324.97192,1592516872439
Fix,GT,37.5682864,-122.3110264,,22.403694,0.1,325.01617,1592516873439
Fix,GT,37.5684387,-122.3111904,,22.075914,0.1,325.0532,1592516874439
Fix,GT,37.5685878,-122.3113504,,21.375832,0.1,325.2074,1592516875439
Fix,GT,37.568731,-122.3115036,,20.324516,0.1,325.19214,1592516876439
Fix,GT,37.5688664,-122.3116499,,19.280891,0.1,324.7394,1592516877439
Fix,GT,37.5689941,-122.3117894,,18.317272,0.1,324.61935,1592516878439
Fix,GT,37.5691165,-122.3119225,,17.655277,0.1,324.84775,1592516879439
Fix,GT,37.5692353,-122.3120511,,17.158653,0.1,324.84152,1592516880439
Fix,GT,37.569351,-122.3121766,,16.773342,0.1,324.823,1592516881439
Fix,GT,37.5694647,-122.3122999,,16.578918,0.1,324.85098,1592516882439
Fix,GT,37.5695775,-122.3124224,,16.572407,0.1,324.7188,1592516883439
Fix,GT,37.5696911,-122.3125468,,16.93362,0.1,324.38867,1592516884439
Fix,GT,37.5698073,-122.3126755,,17.446596,0.1,324.2641,1592516885439
Fix,GT,37.5699271,-122.3128075,,17.864584,0.1,324.47385,1592516886439
Fix,GT,37.5700492,-122.3129414,,18.052542,0.1,324.52203,1592516887439
Fix,GT,37.570171,-122.3130748,,17.745714,0.1,324.55316,1592516888439
Fix,GT,37.5702893,-122.3132041,,16.955614,0.1,324.7425,1592516889439
Fix,GT,37.5704019,-122.3133263,,16.077261,0.1,324.86096,1592516890439
Fix,GT,37.570509,-122.3134424,,15.345741,0.1,324.95505,1592516891439
Fix,GT,37.5706125,-122.3135538,,14.906752,0.1,325.106,1592516892439
Fix,GT,37.5707141,-122.3136627,,14.759043,0.1,325.23578,1592516893439
Fix,GT,37.570816,-122.3137719,,15.021925,0.1,325.2021,1592516894439
Fix,GT,37.5709211,-122.3138848,,15.712897,0.1,325.0549,1592516895439
Fix,GT,37.5710307,-122.3140034,,16.369953,0.1,324.8468,1592516896439
Fix,GT,37.571144,-122.3141274,,16.987242,0.1,324.40234,1592516897439
Fix,GT,37.5712607,-122.3142567,,17.535028,0.1,324.12662,1592516898439
Fix,GT,37.5713806,-122.3143899,,17.928398,0.1,324.19818,1592516899439
Fix,GT,37.5715022,-122.3145244,,17.951286,0.1,324.32492,1592516900439
Fix,GT,37.5716227,-122.3146571,,17.573116,0.1,324.5049,1592516901439
Fix,GT,37.5717407,-122.314786,,17.147316,0.1,324.8503,1592516902439
Fix,GT,37.5718573,-122.3149113,,16.912277,0.1,325.19455,1592516903439
Fix,GT,37.5719725,-122.3150348,,16.724361,0.1,325.08282,1592516904439
Fix,GT,37.5720858,-122.315158,,16.538094,0.1,324.45053,1592516905439
Fix,GT,37.5721968,-122.3152812,,16.351496,0.1,324.1292,1592516906439
Fix,GT,37.5723069,-122.3154031,,16.269434,0.1,324.3856,1592516907439
Fix,GT,37.5724177,-122.3155243,,16.346457,0.1,324.66086,1592516908439
Fix,GT,37.5725291,-122.3156459,,16.41575,0.1,324.6741,1592516909439
Fix,GT,37.5726412,-122.315768,,16.555834,0.1,324.70084,1592516910439
Fix,GT,37.5727553,-122.3158921,,16.99247,0.1,324.79657,1592516911439
Fix,GT,37.572873,-122.3160197,,17.504848,0.1,324.91306,1592516912439
Fix,GT,37.5729943,-122.3161505,,17.986324,0.1,325.00546,1592516913439
Fix,GT,37.5731191,-122.3162847,,18.47575,0.1,325.11957,1592516914439
Fix,GT,37.5732476,-122.3164225,,19.028091,0.1,325.23096,1592516915439
Fix,GT,37.5733801,-122.3165642,,19.597496,0.1,325.2544,1592516916439
Fix,GT,37.5735165,-122.3167103,,20.168282,0.1,325.067,1592516917439
Fix,GT,37.573656,-122.3168616,,20.753426,0.1,324.7079,1592516918439
Fix,GT,37.5737986,-122.3170175,,21.138105,0.1,324.5134,1592516919439
Fix,GT,37.5739423,-122.3171749,,21.042843,0.1,324.54752,1592516920439
Fix,GT,37.5740828,-122.3173289,,20.203362,0.1,324.53796,1592516921439
Fix,GT,37.5742149,-122.3174735,,18.646696,0.1,324.5385,1592516922439
Fix,GT,37.5743371,-122.3176074,,17.455606,0.1,324.48358,1592516923439
Fix,GT,37.574454,-122.317736,,17.142017,0.1,324.40018,1592516924439
Fix,GT,37.5745701,-122.3178633,,17.105251,0.1,324.60657,1592516925439
Fix,GT,37.5746875,-122.3179904,,17.386034,0.1,325.0014,1592516926439
Fix,GT,37.5748079,-122.3181196,,17.729223,0.1,325.26862,1592516927439
Fix,GT,37.5749301,-122.3182499,,17.799831,0.1,325.35336,1592516928439
Fix,GT,37.575052,-122.3183802,,17.72972,0.1,325.10666,1592516929439
Fix,GT,37.5751732,-122.3185118,,17.874752,0.1,324.70483,1592516930439
Fix,GT,37.5752962,-122.3186462,,18.335258,0.1,324.63306,1592516931439
Fix,GT,37.5754229,-122.318784,,18.848206,0.1,324.8124,1592516932439
Fix,GT,37.5755529,-122.3189249,,19.234917,0.1,324.9735,1592516933439
Fix,GT,37.5756851,-122.3190673,,19.38773,0.1,325.00833,1592516934439
Fix,GT,37.5758173,-122.3192104,,19.332287,0.1,324.7108,1592516935439
Fix,GT,37.5759486,-122.3193537,,19.297846,0.1,324.51068,1592516936439
Fix,GT,37.5760801,-122.3194974,,19.387005,0.1,324.71814,1592516937439
Fix,GT,37.5762125,-122.3196413,,19.456144,0.1,324.81082,1592516938439
Fix,GT,37.5763454,-122.3197854,,19.502213,0.1,324.90762,1592516939439
Fix,GT,37.5764786,-122.3199294,,19.474274,0.1,324.9165,1592516940439
Fix,GT,37.5766114,-122.3200735,,19.459282,0.1,324.76736,1592516941439
Fix,GT,37.5767433,-122.3202171,,19.204203,0.1,324.70084,1592516942439
Fix,GT,37.576872,-122.3203573,,18.523582,0.1,324.7908,1592516943439
Fix,GT,37.5769965,-122.3204922,,17.99218,0.1,324.86108,1592516944439
Fix,GT,37.577118,-122.3206238,,17.664566,0.1,324.85587,1592516945439
Fix,GT,37.577238,-122.3207538,,17.577995,0.1,324.8294,1592516946439
Fix,GT,37.5773584,-122.3208844,,17.798622,0.1,324.8769,1592516947439
Fix,GT,37.5774813,-122.3210174,,18.206795,0.1,324.94696,1592516948439
Fix,GT,37.5776071,-122.321153,,18.597954,0.1,324.9943,1592516949439
Fix,GT,37.5777353,-122.3212915,,18.889854,0.1,324.94968,1592516950439
Fix,GT,37.5778646,-122.3214316,,18.970512,0.1,324.81308,1592516951439
Fix,GT,37.5779935,-122.321572,,18.919899,0.1,324.65045,1592516952439
Fix,GT,37.5781222,-122.321713,,19.02375,0.1,324.52127,1592516953439
Fix,GT,37.5782518,-122.3218548,,19.12067,0.1,324.6325,1592516954439
Fix,GT,37.5783817,-122.3219961,,18.961933,0.1,324.79095,1592516955439
Fix,GT,37.5785103,-122.3221357,,18.750872,0.1,324.84467,1592516956439
Fix,GT,37.5786377,-122.3222731,,18.529104,0.1,325.0884,1592516957439
Fix,GT,37.5787639,-122.3224086,,18.309893,0.1,325.0951,1592516958439
Fix,GT,37.5788885,-122.322543,,18.14304,0.1,324.93323,1592516959439
Fix,GT,37.5790111,-122.3226758,,17.762875,0.1,324.81808,1592516960439
Fix,GT,37.5791292,-122.3228042,,16.909203,0.1,324.68518,1592516961439
Fix,GT,37.5792417,-122.3229273,,16.232628,0.1,324.51886,1592516962439
Fix,GT,37.579351,-122.3230474,,15.989461,0.1,324.46533,1592516963439
Fix,GT,37.5794588,-122.3231656,,15.7806015,0.1,324.58865,1592516964439
Fix,GT,37.5795656,-122.3232819,,15.595943,0.1,324.78857,1592516965439
Fix,GT,37.5796714,-122.3233965,,15.421497,0.1,324.8399,1592516966439
Fix,GT,37.5797758,-122.3235101,,15.2633705,0.1,324.61472,1592516967439
Fix,GT,37.5798796,-122.3236243,,15.406192,0.1,324.39487,1592516968439
Fix,GT,37.5799859,-122.323741,,15.927227,0.1,324.51917,1592516969439
Fix,GT,37.5800965,-122.3238611,,16.496346,0.1,324.92844,1592516970439
Fix,GT,37.5802115,-122.3239845,,17.060741,0.1,325.19812,1592516971439
Fix,GT,37.5803305,-122.324112,,17.654406,0.1,325.25397,1592516972439
Fix,GT,37.5804535,-122.324244,,18.251095,0.1,325.04517,1592516973439
Fix,GT,37.5805801,-122.324381,,18.842026,0.1,324.8541,1592516974439
Fix,GT,37.5807105,-122.3245228,,19.437756,0.1,324.7507,1592516975439
Fix,GT,37.5808449,-122.3246693,,20.032051,0.1,324.73505,1592516976439
Fix,GT,37.5809833,-122.3248199,,20.599407,0.1,324.79016,1592516977439
Fix,GT,37.5811255,-122.3249744,,21.12505,0.1,324.82697,1592516978439
Fix,GT,37.5812713,-122.3251327,,21.63461,0.1,324.84747,1592516979439
Fix,GT,37.5814199,-122.325294,,21.924253,0.1,324.79523,1592516980439
Fix,GT,37.5815689,-122.3254566,,21.81927,0.1,324.55612,1592516981439
Fix,GT,37.5817161,-122.325618,,21.54254,0.1,324.49573,1592516982439
Fix,GT,37.5818613,-122.3257773,,21.255886,0.1,324.5821,1592516983439
Fix,GT,37.5820049,-122.3259343,,20.996737,0.1,324.66168,1592516984439
Fix,GT,37.5821472,-122.3260891,,20.82432,0.1,324.80002,1592516985439
Fix,GT,37.5822891,-122.326243,,20.83014,0.1,324.94754,1592516986439
Fix,GT,37.5824315,-122.326397,,20.754536,0.1,324.90033,1592516987439
Fix,GT,37.5825712,-122.3265486,,20.05331,0.1,324.76434,1592516988439
Fix,GT,37.5827044,-122.3266932,,19.060202,0.1,324.90598,1592516989439
Fix,GT,37.5828318,-122.3268306,,18.314486,0.1,325.0234,1592516990439
Fix,GT,37.582955,-122.3269632,,17.686842,0.1,325.0688,1592516991439
Fix,GT,37.5830744,-122.3270915,,17.229137,0.1,325.1304,1592516992439
Fix,GT,37.5831912,-122.3272168,,16.90432,0.1,325.11072,1592516993439
Fix,GT,37.5833061,-122.3273409,,16.755913,0.1,324.91376,1592516994439
Fix,GT,37.5834205,-122.3274652,,16.861046,0.1,324.70886,1592516995439
Fix,GT,37.583536,-122.3275913,,17.076353,0.1,324.69144,1592516996439
Fix,GT,37.5836523,-122.3277181,,17.021233,0.1,324.66748,1592516997439
Fix,GT,37.5837673,-122.3278437,,16.803062,0.1,324.65884,1592516998439
Fix,GT,37.5838818,-122.3279666,,16.683567,0.1,325.60992,1592516999439
Fix,GT,37.5839987,-122.3280857,,16.790152,0.1,327.3148,1592517000439
Fix,GT,37.5841188,-122.3282028,,16.88913,0.1,328.07755,1592517001439
Fix,GT,37.5842392,-122.328319,,16.763376,0.1,328.10068,1592517002439
Fix,GT,37.5843582,-122.3284337,,16.526674,0.1,328.42273,1592517003439
Fix,GT,37.5844767,-122.3285445,,16.22945,0.1,329.59528,1592517004439
Fix,GT,37.5845936,-122.3286482,,15.445204,0.1,330.87946,1592517005439
Fix,GT,37.5847042,-122.3287436,,14.322683,0.1,331.16437,1592517006439
Fix,GT,37.5848078,-122.3288335,,13.64211,0.1,330.77814,1592517007439
Fix,GT,37.584907,-122.328921,,13.267452,0.1,330.48444,1592517008439
Fix,GT,37.5850044,-122.3290061,,13.078013,0.1,330.98932,1592517009439
Fix,GT,37.5851018,-122.3290888,,13.001135,0.1,331.93765,1592517010439
Fix,GT,37.5851997,-122.3291703,,13.123571,0.1,332.12494,1592517011439
Fix,GT,37.5852992,-122.3292531,,13.340963,0.1,332.2665,1592517012439
Fix,GT,37.5853994,-122.3293347,,13.042278,0.1,333.07077,1592517013439
Fix,GT,37.5854955,-122.3294089,,11.778843,0.1,334.68112,1592517014439
Fix,GT,37.5855802,-122.3294694,,9.791456,0.1,337.01688,1592517015439
Fix,GT,37.5856517,-122.329515,,8.027952,0.1,339.514,1592517016439
Fix,GT,37.585711,-122.3295492,,6.3805065,0.1,341.48236,1592517017439
Fix,GT,37.5857564,-122.3295733,,4.57423,0.1,343.05682,1592517018439
Fix,GT,37.5857906,-122.3295897,,3.6866767,0.1,344.72366,1592517019439
Fix,GT,37.5858223,-122.3296028,,3.7165077,0.1,347.327,1592517020439
Fix,GT,37.5858553,-122.3296136,,3.8461235,0.1,350.66412,1592517021439
Fix,GT,37.5858916,-122.3296225,,4.313407,0.1,354.3497,1592517022439
Fix,GT,37.5859335,-122.3296287,,4.95466,0.1,359.13608,1592517023439
Fix,GT,37.5859806,-122.3296277,,5.429615,0.1,7.4900513,1592517024439
Fix,GT,37.5860308,-122.329613,,5.8419666,0.1,20.542694,1592517025439
Fix,GT,37.5860775,-122.3295805,,5.8798523,0.1,37.653137,1592517026439
Fix,GT,37.5861119,-122.3295303,,5.763288,0.1,58.4906,1592517027439
Fix,GT,37.5861281,-122.3294661,,6.136139,0.1,81.229126,1592517028439
Fix,GT,37.5861229,-122.3293916,,7.0768843,0.1,103.77292,1592517029439
Fix,GT,37.5860975,-122.3293112,,8.086887,0.1,119.19003,1592517030439
Fix,GT,37.5860612,-122.3292252,,9.086509,0.1,123.88287,1592517031439
Fix,GT,37.5860202,-122.3291294,,10.072967,0.1,123.916565,1592517032439
Fix,GT,37.5859766,-122.3290249,,10.672808,0.1,122.8779,1592517033439
Fix,GT,37.5859347,-122.3289155,,10.795246,0.1,120.59747,1592517034439
Fix,GT,37.5858966,-122.3288037,,10.725512,0.1,118.27283,1592517035439
Fix,GT,37.5858616,-122.3286938,,10.08156,0.1,117.41168,1592517036439
Fix,GT,37.5858298,-122.3285952,,8.629818,0.1,117.78436,1592517037439
Fix,GT,37.5858025,-122.3285134,,7.016449,0.1,118.60422,1592517038439
Fix,GT,37.5857797,-122.3284483,,5.5411816,0.1,119.69708,1592517039439
Fix,GT,37.5857607,-122.3283971,,4.4911385,0.1,120.62216,1592517040439
Fix,GT,37.585744,-122.3283536,,4.13923,0.1,121.47525,1592517041439
Fix,GT,37.5857276,-122.3283126,,3.9284828,0.1,122.29538,1592517042439
Fix,GT,37.5857116,-122.3282743,,3.7020175,0.1,123.12189,1592517043439
Fix,GT,37.585696,-122.3282384,,3.6004393,0.1,124.15079,1592517044439
Fix,GT,37.5856792,-122.3282014,,3.9342668,0.1,125.31262,1592517045439
Fix,GT,37.5856601,-122.3281614,,4.1451674,0.1,126.40436,1592517046439
Fix,GT,37.5856417,-122.3281239,,3.5318322,0.1,127.3483,1592517047439
Fix,GT,37.5856264,-122.3280936,,2.8467789,0.1,128.00555,1592517048439
Fix,GT,37.5856133,-122.3280683,,2.538391,0.1,128.46204,1592517049439
Fix,GT,37.5856007,-122.3280442,,2.7124856,0.1,128.81766,1592517050439
Fix,GT,37.5855847,-122.3280145,,3.7258925,0.1,129.70093,1592517051439
Fix,GT,37.5855615,-122.3279743,,4.930768,0.1,131.55786,1592517052439
Fix,GT,37.5855306,-122.3279274,,5.700328,0.1,135.86697,1592517053439
Fix,GT,37.5854904,-122.3278811,,6.2164454,0.1,145.16449,1592517054439
Fix,GT,37.585441,-122.3278465,,6.2208223,0.1,159.86188,1592517055439
Fix,GT,37.5853858,-122.3278336,,6.237954,0.1,178.61499,1592517056439
Fix,GT,37.5853288,-122.3278466,,6.636584,0.1,199.54472,1592517057439
Fix,GT,37.5852754,-122.3278874,,7.247554,0.1,220.3432,1592517058439
Fix,GT,37.5852253,-122.327948,,8.138915,0.1,230.30814,1592517059439
Fix,GT,37.5851686,-122.3280149,,9.157293,0.1,227.84167,1592517060439
Fix,GT,37.5851015,-122.3280843,,10.205345,0.1,224.25516,1592517061439
