WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682734.758850223,-4304069.669948469,3854604.133751813,1640723375437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682712.0148449163,-4304081.264598194,3854610.470968888,1640723376437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682686.958635832,-4304090.361091615,3854614.8384613898,1640723377437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682665.0413681422,-4304101.220864303,3854619.776618548,1640723378437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682641.81154843,-4304110.5658179615,3854624.631437177,1640723379437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682619.076928427,-4304119.9091249565,3854629.8126722383,1640723380437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682595.7445581225,-4304129.21893261,3854635.98153684,1640723381437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682572.075882286,-4304138.614803636,3854640.422364849,1640723382437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682549.0840922897,-4304149.640172785,3854648.0884613087,1640723383437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682524.136152784,-4304158.2993149655,3854653.438107541,1640723384437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682501.239904817,-4304169.830997854,3854659.306164072,1640723385437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682476.582468589,-4304179.611555405,3854663.828018108,1640723386437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
-2682452.9460803955,-4304191.25485873,3854668.804627168,1640723387437
