MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2260938,-118.3752366,231.84248954182863,32.315407,0.1,300.7136,1639070477444
Fix,GT,34.2262331,-118.3755426,232.43260593819625,32.03025,0.1,296.69644,1639070478444
Fix,GT,34.2263554,-118.375856,232.97415373694892,31.794464,0.1,293.71283,1639070479444
Fix,GT,34.2264645,-118.3761743,233.5378249064684,31.760033,0.1,291.17633,1639070480444
Fix,GT,34.2265619,-118.3764997,234.11493439245223,31.954865,0.1,288.56885,1639070481444
Fix,GT,34.2266465,-118.3768311,234.7121536778808,31.972588,0.1,285.50482,1639070482444
Fix,GT,34.2267165,-118.3771685,235.29782489955423,32.10202,0.1,282.5694,1639070483444
Fix,GT,34.2267713,-118.3775101,235.86227015644312,32.03412,0.1,279.29648,1639070484444
Fix,GT,34.2268112,-118.3778546,236.45492733460665,32.074318,0.1,276.62094,1639070485444
Fix,GT,34.2268379,-118.378201,237.039379632473,32.057426,0.1,273.83945,1639070486444
Fix,GT,34.2268495,-118.3785482,237.61870809221267,31.933224,0.1,270.94366,1639070487444
Fix,GT,34.2268471,-118.378893,238.08025552022457,31.643469,0.1,268.12,1639070488444
Fix,GT,34.2268344,-118.3792348,238.4267956449985,31.462093,0.1,266.83774,1639070489444
Fix,GT,34.2268184,-118.3795759,238.5473284604549,31.511456,0.1,266.717,1639070490444
Fix,GT,34.2268026,-118.3799159,238.48918993866445,31.22017,0.1,266.647,1639070491444
Fix,GT,34.2267877,-118.3802537,238.3018685882092,31.182552,0.1,267.19748,1639070492444
Fix,GT,34.2267737,-118.3805906,237.9514087152481,30.950237,0.1,266.83594,1639070493444
Fix,GT,34.2267577,-118.3809243,237.3922773034573,30.555183,0.1,266.37625,1639070494444
Fix,GT,34.2267416,-118.3812489,236.69027025067803,29.206907,0.1,266.7434,1639070495444
Fix,GT,34.22673,-118.3815579,235.8975914274752,27.818144,0.1,267.9848,1639070496444
Fix,GT,34.226724,-118.3818551,235.05960576462743,27.223572,0.1,268.93243,1639070497444
Fix,GT,34.2267197,-118.3821507,234.2234746821821,27.357372,0.1,268.6339,1639070498444
Fix,GT,34.2267121,-118.3824508,233.3793575639129,27.923903,0.1,267.91797,1639070499444
Fix,GT,34.2267046,-118.3827558,232.5010437178016,28.325912,0.1,268.7157,1639070500444
Fix,GT,34.2267009,-118.3830659,231.65548166650527,28.714716,0.1,269.20447,1639070501444
Fix,GT,34.2266963,-118.3833777,230.77570794856547,28.794357,0.1,268.34152,1639070502444
Fix,GT,34.226687,-118.3836927,229.89182474815848,29.310453,0.1,267.45966,1639070503444
Fix,GT,34.2266749,-118.3840131,229.01592692291737,29.701046,0.1,267.2475,1639070504444
Fix,GT,34.2266624,-118.3843355,228.1031532049775,29.875929,0.1,267.1632,1639070505444
Fix,GT,34.2266489,-118.3846602,227.1997006408572,29.924477,0.1,266.89496,1639070506444
Fix,GT,34.226635,-118.3849841,226.17902235737444,29.853016,0.1,266.95645,1639070507444
Fix,GT,34.2266222,-118.3853061,225.03602178812025,29.27822,0.1,267.24805,1639070508444
Fix,GT,34.2266117,-118.385617,223.9246933269501,28.033344,0.1,267.91156,1639070509444
Fix,GT,34.2266085,-118.3859178,222.97836551961305,27.405075,0.1,270.4328,1639070510444
Fix,GT,34.2266156,-118.38621,222.14992759689687,26.455921,0.1,272.41467,1639070511444
Fix,GT,34.226631,-118.3864918,221.3514889595509,25.578787,0.1,274.87112,1639070512444
Fix,GT,34.2266557,-118.3867645,220.5678181477785,24.987022,0.1,276.92783,1639070513444
Fix,GT,34.2266854,-118.3870323,219.85050357055664,24.832447,0.1,277.84613,1639070514444
Fix,GT,34.2267217,-118.3872984,219.280518185854,24.991707,0.1,280.4095,1639070515444
Fix,GT,34.2267686,-118.3875679,218.8653065246344,25.77084,0.1,282.6856,1639070516444
Fix,GT,34.2268252,-118.387842,218.6155336030424,26.194038,0.1,284.87787,1639070517444
Fix,GT,34.2268912,-118.3881157,218.5366642291546,26.257233,0.1,287.1386,1639070518444
Fix,GT,34.2269661,-118.3883846,218.6057818282545,26.01493,0.1,289.40906,1639070519444
Fix,GT,34.2270485,-118.388649,218.71000731521843,26.013226,0.1,291.2798,1639070520444
Fix,GT,34.2271381,-118.3889102,218.8215693752169,26.057648,0.1,293.2336,1639070521444
Fix,GT,34.2272353,-118.3891663,218.9365620594025,25.816883,0.1,295.2874,1639070522444
Fix,GT,34.2273385,-118.3894163,219.1182482395172,25.75162,0.1,297.13843,1639070523444
Fix,GT,34.227449,-118.389663,219.46337158539893,25.77411,0.1,299.03812,1639070524444
Fix,GT,34.2275644,-118.3899062,219.9100365975499,25.901592,0.1,299.86914,1639070525444
Fix,GT,34.2276822,-118.3901507,220.382146835953,26.084343,0.1,300.01825,1639070526444
Fix,GT,34.2277999,-118.3903953,220.82724166736008,25.982464,0.1,299.84448,1639070527444
Fix,GT,34.2279154,-118.3906386,221.1465832965672,25.677254,0.1,299.4793,1639070528444
Fix,GT,34.2280297,-118.3908791,221.3365627897382,25.37144,0.1,299.8548,1639070529444
Fix,GT,34.2281437,-118.3911161,221.44044598180056,25.17987,0.1,300.0094,1639070530444
Fix,GT,34.2282576,-118.3913539,221.5372196888924,25.309834,0.1,299.85016,1639070531444
Fix,GT,34.2283708,-118.3915909,221.64056206655505,25.076298,0.1,299.78854,1639070532444
Fix,GT,34.2284837,-118.3918272,221.7368971250653,25.225855,0.1,299.864,1639070533444
Fix,GT,34.2285979,-118.3920655,221.83389784413572,25.446924,0.1,299.8873,1639070534444
Fix,GT,34.2287127,-118.3923049,221.93868549379707,25.50943,0.1,299.95786,1639070535444
Fix,GT,34.228828,-118.392545,222.0319044633508,25.675482,0.1,299.88428,1639070536444
Fix,GT,34.2289443,-118.3927882,222.1309044676125,25.978283,0.1,299.796,1639070537444
Fix,GT,34.2290612,-118.3930334,222.2474459660948,26.120571,0.1,299.77347,1639070538444
Fix,GT,34.2291791,-118.3932807,222.3553431084156,26.45167,0.1,299.71277,1639070539444
Fix,GT,34.229298,-118.3935311,222.51179499980807,26.683533,0.1,299.68057,1639070540444
Fix,GT,34.2294178,-118.3937827,222.668897851348,26.737057,0.1,299.91052,1639070541444
Fix,GT,34.229539,-118.394034,222.86713881528377,26.827604,0.1,300.11935,1639070542444
Fix,GT,34.2296594,-118.3942855,223.33560540142656,26.623156,0.1,299.82526,1639070543444
Fix,GT,34.2297778,-118.3945356,223.85570822900533,26.472664,0.1,299.43646,1639070544444
Fix,GT,34.2298924,-118.3947873,224.2043504497409,26.426083,0.1,297.83517,1639070545444
Fix,GT,34.23,-118.3950423,224.3564666185081,26.245592,0.1,296.4055,1639070546444
Fix,GT,34.2301007,-118.3952984,224.5068978559375,25.990261,0.1,294.4664,1639070547444
Fix,GT,34.2301949,-118.3955561,224.6477883759737,25.967508,0.1,293.15887,1639070548444
Fix,GT,34.2302843,-118.3958171,224.8004599352479,25.996613,0.1,291.77466,1639070549444
Fix,GT,34.2303684,-118.3960811,224.92279508095984,26.109978,0.1,290.22943,1639070550444
Fix,GT,34.2304463,-118.3963484,225.00111681908368,26.124678,0.1,288.609,1639070551444
Fix,GT,34.2305183,-118.3966193,225.0497810397148,26.231766,0.1,286.96194,1639070552444
Fix,GT,34.230583,-118.396892,225.03488318008183,26.016912,0.1,285.09125,1639070553444
Fix,GT,34.2306407,-118.3971642,224.98588318008183,25.741795,0.1,283.63815,1639070554444
Fix,GT,34.230693,-118.3974351,224.87164953899384,25.497986,0.1,282.76752,1639070555444
Fix,GT,34.2307423,-118.3977045,224.52951804053785,25.360054,0.1,281.9531,1639070556444
Fix,GT,34.2307874,-118.3979738,224.02329173451665,25.290466,0.1,280.80838,1639070557444
Fix,GT,34.2308311,-118.3982453,223.6913277655542,25.749884,0.1,280.97064,1639070558444
Fix,GT,34.2308768,-118.3985219,223.5744445825219,26.174858,0.1,281.6672,1639070559444
Fix,GT,34.2309282,-118.3987996,223.4882189593315,26.174341,0.1,283.29453,1639070560444
Fix,GT,34.230985,-118.3990741,223.36076635766028,25.92434,0.1,284.43646,1639070561444
Fix,GT,34.231045,-118.3993434,223.24198531699184,25.425655,0.1,285.34625,1639070562444
Fix,GT,34.231106,-118.3996076,223.1249926584959,25.12487,0.1,285.28674,1639070563444
Fix,GT,34.2311657,-118.3998691,223.02410947978493,24.835575,0.1,285.3397,1639070564444
Fix,GT,34.231224,-118.4001286,223.0030066460073,24.805668,0.1,284.67654,1639070565444
Fix,GT,34.2312772,-118.4003903,222.9563350842297,24.75212,0.1,282.93384,1639070566444
Fix,GT,34.2313211,-118.4006524,222.8319853191376,24.620686,0.1,280.14365,1639070567444
Fix,GT,34.2313582,-118.400918,222.65197798031568,25.039913,0.1,279.14447,1639070568444
Fix,GT,34.2313959,-118.4011879,222.4492042802572,25.366985,0.1,279.7385,1639070569444
Fix,GT,34.2314375,-118.4014602,222.3235540263057,25.641254,0.1,280.8074,1639070570444
Fix,GT,34.2314824,-118.4017334,222.19999266064167,25.636353,0.1,281.2896,1639070571444
Fix,GT,34.2315296,-118.402005,222.0803277211189,25.46674,0.1,282.3275,1639070572444
Fix,GT,34.2315805,-118.4022732,221.9346634962559,25.197048,0.1,282.84717,1639070573444
Fix,GT,34.2316303,-118.4025384,221.7786568830013,24.904789,0.1,282.19757,1639070574444
Fix,GT,34.2316758,-118.4028011,221.65277296987176,24.596933,0.1,281.41327,1639070575444
Fix,GT,34.2317192,-118.4030612,221.51276636517048,24.26603,0.1,281.07867,1639070576444
Fix,GT,34.2317616,-118.4033176,221.4126642212868,23.942173,0.1,281.1449,1639070577444
Fix,GT,34.2318041,-118.4035735,221.29222555714847,24.181417,0.1,281.04694,1639070578444
Fix,GT,34.2318459,-118.4038301,221.25877370274063,23.947924,0.1,280.8034,1639070579444
Fix,GT,34.2318866,-118.4040829,221.37346652507784,23.446922,0.1,280.7927,1639070580444
Fix,GT,34.2319265,-118.4043285,221.5778030393124,22.614288,0.1,281.00052,1639070581444
Fix,GT,34.2319646,-118.4045619,221.8878103709221,20.940369,0.1,281.00714,1639070582444
Fix,GT,34.2319991,-118.4047779,222.29103666728736,19.692678,0.1,280.68365,1639070583444
Fix,GT,34.2320341,-118.4049846,222.77325562775133,19.093906,0.1,281.9261,1639070584444
Fix,GT,34.2320727,-118.4051829,223.23526227647068,18.204746,0.1,284.24756,1639070585444
Fix,GT,34.2321165,-118.4053612,223.596357771039,16.336727,0.1,288.29312,1639070586444
Fix,GT,34.2321732,-118.4055219,223.81224095779652,16.021805,0.1,296.497,1639070587444
Fix,GT,34.2322528,-118.4056668,224.1529131601453,15.937498,0.1,307.8086,1639070588444
Fix,GT,34.2323543,-118.4057892,224.6777295663357,16.012758,0.1,319.4772,1639070589444
Fix,GT,34.2324759,-118.4058823,225.50051184478403,15.98633,0.1,332.14227,1639070590444
Fix,GT,34.2326098,-118.4059403,226.46897173613308,15.667984,0.1,344.31543,1639070591444
Fix,GT,34.2327462,-118.4059625,227.5890885154605,14.841822,0.1,357.1095,1639070592444
Fix,GT,34.2328757,-118.4059475,228.73641642153265,14.025972,0.1,10.206299,1639070593444
Fix,GT,34.2329923,-118.4059014,229.63373704496024,13.2156925,0.1,22.125336,1639070594444
Fix,GT,34.2330913,-118.405836,230.3089349685609,11.518555,0.1,31.301178,1639070595444
Fix,GT,34.2331683,-118.4057697,230.75703619650005,9.384207,0.1,36.014038,1639070596444
Fix,GT,34.2332244,-118.4057127,231.0100215443373,6.9550447,0.1,40.7164,1639070597444
Fix,GT,34.2332642,-118.4056629,231.1393431055546,5.9200673,0.1,46.39682,1639070598444
Fix,GT,34.233295,-118.405613,231.1954452587962,5.645687,0.1,53.39023,1639070599444
Fix,GT,34.23332,-118.4055548,231.20944525879625,6.189855,0.1,63.310974,1639070600444
Fix,GT,34.2333371,-118.405493,231.1958836272657,5.5355806,0.1,72.11777,1639070601444
Fix,GT,34.2333444,-118.4054447,231.16099956142904,3.3923254,0.1,79.07709,1639070602444
Fix,GT,34.2333458,-118.4054164,231.1116711117625,1.9183172,0.1,83.61432,1639070603444
Fix,GT,34.2333454,-118.4054024,231.0909931129515,0.6315748,0.1,86.3219,1639070604444
Fix,GT,34.2333451,-118.4054002,231.0851094828844,0.034406308,0.1,86.771484,1639070605444
Fix,GT,34.2333448,-118.4054003,231.0870068869293,0.021286383,0.1,86.771545,1639070606444
Fix,GT,34.2333447,-118.4054003,231.08800688695908,0.011839915,0.1,86.770294,1639070607444
Fix,GT,34.2333447,-118.4054003,231.08900688698887,0.006,0.1,86.77106,1639070608444
Fix,GT,34.2333447,-118.4054003,231.089,0.002236068,0.1,86.770874,1639070609444
Fix,GT,34.2333447,-118.4054003,231.08900688698887,0.002,0.1,86.770905,1639070610444
Fix,GT,34.2333447,-118.4054003,231.08900688698887,0.002,0.1,86.77084,1639070611444
Fix,GT,34.2333447,-118.4054003,231.08900688698887,0.0022360682,0.1,86.770996,1639070612444
Fix,GT,34.2333447,-118.4054003,231.0885478544235,0.0035352807,0.1,86.77109,1639070613444
Fix,GT,34.2333447,-118.4054002,231.0879931130409,0.007710275,0.1,86.77084,1639070614444
Fix,GT,34.2333446,-118.4054003,231.0879931130409,0.01456579,0.1,86.77167,1639070615444
Fix,GT,34.2333445,-118.4053992,231.08311636954545,0.12682307,0.1,87.00247,1639070616444
Fix,GT,34.2333442,-118.4053969,231.07955474144225,0.1986025,0.1,87.461,1639070617444
Fix,GT,34.2333438,-118.4053958,231.07800688666103,0.044821076,0.1,87.7352,1639070618444
Fix,GT,34.2333435,-118.4053963,231.07510259646176,0.09602431,0.1,87.78259,1639070619444
Fix,GT,34.2333427,-118.4053903,231.05966422468424,1.1458917,0.1,88.98712,1639070620444
Fix,GT,34.2333384,-118.4053651,231.00509527221325,3.6200552,0.1,96.668884,1639070621444
Fix,GT,34.23332,-118.4053161,230.95489784282444,6.0176544,0.1,114.42923,1639070622444
Fix,GT,34.2332762,-118.4052533,230.9608831909299,9.085442,0.1,131.64929,1639070623444
Fix,GT,34.2332066,-118.4051767,230.9063284493685,11.686369,0.1,137.76202,1639070624444
Fix,GT,34.2331209,-118.4050872,230.7885474156141,13.338129,0.1,138.62262,1639070625444
Fix,GT,34.233028,-118.4049893,230.6625474156141,13.828088,0.1,138.35611,1639070626444
Fix,GT,34.2329347,-118.4048898,230.58710215848689,13.79359,0.1,138.1099,1639070627444
Fix,GT,34.2328423,-118.4047908,230.51432157996297,13.596281,0.1,137.90979,1639070628444
Fix,GT,34.232753,-118.4046939,230.4541094833613,12.961079,0.1,137.65912,1639070629444
Fix,GT,34.23267,-118.4046029,230.36365735989807,11.917364,0.1,137.54962,1639070630444
Fix,GT,34.2325937,-118.4045189,230.31443839433788,11.110649,0.1,137.38235,1639070631444
Fix,GT,34.232523,-118.4044411,230.2560068621636,10.143982,0.1,137.48697,1639070632444
Fix,GT,34.2324585,-118.4043701,230.2087805699706,9.254356,0.1,137.45038,1639070633444
Fix,GT,34.2324015,-118.4043074,230.17667154848576,7.6431737,0.1,137.51932,1639070634444
Fix,GT,34.2323569,-118.4042586,230.15021896767607,5.752754,0.1,137.70349,1639070635444
Fix,GT,34.232324,-118.4042227,230.11410262605548,4.2651253,0.1,137.84442,1639070636444
Fix,GT,34.2322985,-118.4041953,230.09065736910705,3.4027772,0.1,137.90659,1639070637444
Fix,GT,34.2322763,-118.4041711,230.0917737107873,3.1322646,0.1,137.82513,1639070638444
Fix,GT,34.2322581,-118.4041513,230.07600685679915,2.2731502,0.1,137.8021,1639070639444
Fix,GT,34.2322432,-118.4041351,230.0601094845533,2.3789363,0.1,137.8805,1639070640444
Fix,GT,34.2322253,-118.4041159,230.04054788661003,3.0014045,0.1,137.90173,1639070641444
Fix,GT,34.2322014,-118.4040902,230.0182121143341,4.2990522,0.1,138.05347,1639070642444
Fix,GT,34.2321663,-118.4040524,229.99832845437527,6.130045,0.1,138.08994,1639070643444
Fix,GT,34.2321195,-118.4040021,229.96288366162776,7.7986913,0.1,137.9927,1639070644444
Fix,GT,34.2320641,-118.4039418,229.89710948503017,8.7478,0.1,137.70905,1639070645444
Fix,GT,34.2320022,-118.4038739,229.8894379405976,9.852522,0.1,137.76196,1639070646444
Fix,GT,34.2319329,-118.4037984,229.792,10.86207,0.1,137.68793,1639070647444
Fix,GT,34.2318576,-118.4037154,229.7335405805111,11.757738,0.1,137.28601,1639070648444
Fix,GT,34.2317768,-118.4036269,229.6128831996918,12.46523,0.1,137.63504,1639070649444
Fix,GT,34.2316917,-118.4035342,229.53589051425456,12.883892,0.1,137.75854,1639070650444
Fix,GT,34.2316055,-118.4034408,229.4374237923622,12.90973,0.1,137.92523,1639070651444
Fix,GT,34.2315168,-118.4033445,229.3625547430516,13.59684,0.1,137.83356,1639070652444
Fix,GT,34.231425,-118.4032456,229.26333577066657,13.662582,0.1,138.43808,1639070653444
Fix,GT,34.2313328,-118.4031485,229.17499268853663,13.546419,0.1,138.56494,1639070654444
Fix,GT,34.2312418,-118.4030518,229.04663546949627,13.347086,0.1,138.40945,1639070655444
Fix,GT,34.2311517,-118.4029578,229.00699268960952,13.14185,0.1,138.97372,1639070656444
Fix,GT,34.2310615,-118.4028631,228.94176689353583,13.515318,0.1,138.60703,1639070657444
Fix,GT,34.2309668,-118.4027622,228.8615474334955,14.5973015,0.1,138.28143,1639070658444
Fix,GT,34.2308649,-118.4026534,228.77,15.530763,0.1,138.37689,1639070659444
Fix,GT,34.2307577,-118.4025394,228.66731433835628,16.125984,0.1,138.30707,1639070660444
Fix,GT,34.2306489,-118.4024237,228.55754012817144,16.03687,0.1,138.43958,1639070661444
Fix,GT,34.2305408,-118.4023099,228.4467669100761,15.808994,0.1,138.7662,1639070662444
Fix,GT,34.2304341,-118.4021982,228.34421897482872,15.57124,0.1,138.93192,1639070663444
Fix,GT,34.2303281,-118.4020892,228.1522262814641,15.361974,0.1,139.92877,1639070664444
Fix,GT,34.2302216,-118.4019852,228.03487641051413,14.903082,0.1,141.33472,1639070665444
Fix,GT,34.2301187,-118.4018888,227.9139926944375,14.022448,0.1,142.24536,1639070666444
Fix,GT,34.230022,-118.4017989,227.79575962579253,13.19831,0.1,141.9964,1639070667444
Fix,GT,34.2299317,-118.4017132,227.68865014117955,12.200236,0.1,141.3758,1639070668444
Fix,GT,34.2298503,-118.4016339,227.5869859125018,11.060955,0.1,140.45184,1639070669444
Fix,GT,34.2297779,-118.4015612,227.48588320803643,9.786505,0.1,139.93372,1639070670444
Fix,GT,34.2297163,-118.4014994,227.42032168647648,7.8771677,0.1,140.06238,1639070671444
Fix,GT,34.2296697,-118.4014533,227.3707804967165,5.489455,0.1,140.53903,1639070672444
Fix,GT,34.2296396,-118.4014233,227.33110948824884,3.210959,0.1,140.06323,1639070673444
Fix,GT,34.2296244,-118.4014078,227.31810948848724,1.3667703,0.1,139.66608,1639070674444
Fix,GT,34.2296186,-118.4014017,227.31043848136068,0.5040245,0.1,139.45184,1639070675444
Fix,GT,34.2296178,-118.4014009,227.30955474436283,0.005328314,0.1,139.43304,1639070676444
Fix,GT,34.2296178,-118.4014009,227.3109932256043,0.005861222,0.1,139.43103,1639070677444
Fix,GT,34.2296178,-118.4014009,227.312,0.0070296545,0.1,139.42908,1639070678444
Fix,GT,34.2296178,-118.4014009,227.312,0.002236068,0.1,139.42798,1639070679444
Fix,GT,34.2296178,-118.4014008,227.3109932256043,0.001,0.1,139.42761,1639070680444
Fix,GT,34.2296178,-118.4014008,227.312,0.00055474474,0.1,139.42743,1639070681444
Fix,GT,34.2296178,-118.4014008,227.3120067744256,0.0012297829,0.1,139.42758,1639070682444
Fix,GT,34.2296178,-118.4014008,227.3119932255745,0.001,0.1,139.42743,1639070683444
Fix,GT,34.2296178,-118.4014008,227.3119932255745,0.00055474497,0.1,139.42737,1639070684444
Fix,GT,34.2296178,-118.4014008,227.3119932255745,0.0012297829,0.1,139.4267,1639070685444
Fix,GT,34.2296178,-118.4014008,227.312,0.0005547452,0.1,139.42712,1639070686444
Fix,GT,34.2296178,-118.4014008,227.3120067744256,0.0014142136,0.1,139.42682,1639070687444
Fix,GT,34.2296178,-118.4014008,227.3119932255745,0.0011844304,0.1,139.42719,1639070688444
Fix,GT,34.2296178,-118.4014008,227.3119932255745,0.0011844304,0.1,139.42685,1639070689444
Fix,GT,34.2296178,-118.4014008,227.3120067744256,0.0012297833,0.1,139.42706,1639070690444
Fix,GT,34.2296178,-118.4014008,227.312,0.0004452543,0.1,139.427,1639070691444
Fix,GT,34.2296178,-118.4014008,227.312,0.0007845291,0.1,139.42682,1639070692444
Fix,GT,34.2296178,-118.4014008,227.3120067744256,0.0011844303,0.1,139.42657,1639070693444
Fix,GT,34.2296178,-118.4014008,227.312,0.001,0.1,139.42657,1639070694444
Fix,GT,34.2296178,-118.4014008,227.312,0.00055474637,0.1,139.4267,1639070695444
Fix,GT,34.2296178,-118.4014008,227.3120067744256,0.0014142136,0.1,139.4267,1639070696444
Fix,GT,34.2296178,-118.4014008,227.312,0.0004452534,0.1,139.4266,1639070697444
Fix,GT,34.2296178,-118.4014008,227.312,0.00044525322,0.1,139.42664,1639070698444
Fix,GT,34.2296178,-118.4014008,227.312,0.001,0.1,139.4266,1639070699444
Fix,GT,34.2296178,-118.4014008,227.3119932255745,0.0011844297,0.1,139.42664,1639070700444
Fix,GT,34.2296178,-118.4014008,227.3120067744256,0.00055474736,0.1,139.42657,1639070701444
Fix,GT,34.2296178,-118.4014008,227.3120067744256,0.001229784,0.1,139.4266,1639070702444
Fix,GT,34.2296178,-118.4014008,227.3119932255745,0.0011844295,0.1,139.42682,1639070703444
Fix,GT,34.2296178,-118.4014008,227.312,0.001,0.1,139.42664,1639070704444
