WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704206.1855632304,-4290880.931121787,3854458.2199120224,1591389682444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704182.6827357016,-4290901.308505942,3854453.175942006,1591389683444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704158.144932995,-4290918.773490107,3854447.4456127193,1591389684444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704133.704764353,-4290940.886392018,3854443.470021777,1591389685444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704108.577265237,-4290958.781756214,3854438.331459087,1591389686444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704083.675858357,-4290979.08326111,3854433.42109204,1591389687444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704060.1138991243,-4290999.769093738,3854429.376887632,1591389688444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704035.8483303515,-4291018.637155269,3854425.9434741386,1591389689444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2704012.12509992,-4291038.948285291,3854420.890869955,1591389690444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703987.70327002,-4291056.423952468,3854416.369211122,1591389691444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703963.582272378,-4291076.678947326,3854412.1926859375,1591389692444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
-2703941.3107060487,-4291096.782081444,3854409.0642669,1591389693444
