WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518074.996924409,-4643360.713514561,3563143.9857793893,1638985367000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518073.335501837,-4643368.480816036,3563138.443212254,1638985368000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518072.374020245,-4643375.489638085,3563129.3540787827,1638985369000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518069.287762108,-4643379.689934321,3563122.6918655047,1638985370000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518066.169638149,-4643385.991305001,3563118.208453368,1638985371000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518064.445438529,-4643391.921375303,3563110.310727871,1638985372000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518062.9368920666,-4643396.0838210285,3563103.0015997314,1638985373000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518060.347270823,-4643402.065430157,3563099.122645426,1638985374000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518058.132303104,-4643404.2180674,3563091.4895409304,1638985375000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518057.1715983595,-4643414.121449827,3563087.5047389627,1638985376000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518055.9662909047,-4643420.722175722,3563082.146042474,1638985377000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
-2518053.267990703,-4643424.640261929,3563076.8073161817,1638985378000
