MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4449346,-122.2709544,121.07173787346484,28.020416,0.1,121.49933,1609797596433
Fix,GT,37.4448055,-122.2706829,121.36407327979803,27.936638,0.1,120.01633,1609797597433
Fix,GT,37.444682,-122.2704082,121.6460732946396,27.852493,0.1,118.775696,1609797598433
Fix,GT,37.4445644,-122.2701309,121.9824247085154,27.724195,0.1,117.17401,1609797599433
Fix,GT,37.4444535,-122.269851,122.3174288251996,27.592579,0.1,115.58768,1609797600433
Fix,GT,37.4443496,-122.2695684,122.59635140144825,27.496244,0.1,114.04114,1609797601433
Fix,GT,37.4442515,-122.2692836,122.8567415254712,27.389767,0.1,112.72424,1609797602433
Fix,GT,37.4441596,-122.2689973,123.2147182981968,27.22594,0.1,111.11029,1609797603433
Fix,GT,37.4440744,-122.2687095,123.58543254214524,27.093277,0.1,109.58569,1609797604433
Fix,GT,37.4439953,-122.2684204,123.86975298270583,27.009855,0.1,108.29309,1609797605433
Fix,GT,37.4439224,-122.2681296,124.19307376870512,26.93631,0.1,106.6738,1609797606433
Fix,GT,37.4438557,-122.2678373,124.50243259593844,26.874908,0.1,105.23349,1609797607433
Fix,GT,37.4437947,-122.2675436,124.81240967699884,26.81813,0.1,103.9505,1609797608433
Fix,GT,37.4437393,-122.2672491,125.12673784250022,26.7634,0.1,102.61499,1609797609433
Fix,GT,37.4436897,-122.2669532,125.4280737569332,26.721497,0.1,101.13208,1609797610433
Fix,GT,37.4436458,-122.2666566,125.7294134157896,26.6695,0.1,99.87799,1609797611433
Fix,GT,37.4436075,-122.2663593,126.0237300824821,26.60836,0.1,98.41513,1609797612433
Fix,GT,37.4435756,-122.2660616,126.28573760601878,26.572681,0.1,96.9823,1609797613433
Fix,GT,37.4435494,-122.2657632,126.54204274076224,26.551132,0.1,95.54425,1609797614433
Fix,GT,37.4435296,-122.2654641,126.71439018702506,26.554258,0.1,93.964325,1609797615433
Fix,GT,37.4435157,-122.2651639,126.86603498625756,26.689556,0.1,92.724945,1609797616433
Fix,GT,37.443507,-122.2648611,126.9793476420641,26.91409,0.1,91.37552,1609797617433
Fix,GT,37.4435039,-122.2645557,127.04501550984384,27.15331,0.1,90.09674,1609797618433
Fix,GT,37.4435065,-122.2642472,127.02793416965008,27.43461,0.099,88.601746,1609797619433
Fix,GT,37.4435157,-122.2639358,127.0123824557662,27.684593,0.1,87.12439,1609797620433
Fix,GT,37.4435318,-122.2636223,126.97865253973008,27.91936,0.1,85.54797,1609797621433
Fix,GT,37.4435555,-122.2633068,126.94631642904878,28.168,0.1,83.53583,1609797622433
Fix,GT,37.4435873,-122.2629894,126.72325057411194,28.472616,0.1,82.367615,1609797623433
Fix,GT,37.4436224,-122.2626691,126.42158648627996,28.723629,0.1,82.05304,1609797624433
Fix,GT,37.4436582,-122.2623469,126.08991063791512,28.851112,0.1,82.10199,1609797625433
Fix,GT,37.4436929,-122.262023,125.75324279040098,29.006775,0.1,82.29361,1609797626433
Fix,GT,37.4437276,-122.2616972,125.4816134866178,29.153406,0.1,82.299866,1609797627433
Fix,GT,37.4437624,-122.2613702,125.27828934520484,29.253242,0.1,82.331604,1609797628433
Fix,GT,37.4437976,-122.2610422,125.0876289907992,29.304417,0.1,82.20419,1609797629433
Fix,GT,37.443834,-122.260714,124.92829306092858,29.314486,0.1,81.789276,1609797630433
Fix,GT,37.4438712,-122.2603861,124.72460972380638,29.296743,0.1,81.89343,1609797631433
Fix,GT,37.443907,-122.2600584,124.44292605158688,29.192883,0.1,82.3288,1609797632433
Fix,GT,37.4439398,-122.2597328,124.06955164691806,28.907072,0.1,83.33444,1609797633433
Fix,GT,37.4439668,-122.2594094,123.64887980428338,28.641062,0.1,84.7207,1609797634433
Fix,GT,37.4439861,-122.2590881,123.19022307088972,28.408567,0.1,86.4592,1609797635433
Fix,GT,37.4439976,-122.2587686,122.69652423739431,28.212631,0.1,88.25012,1609797636433
Fix,GT,37.4440013,-122.2584498,122.13650091552736,28.27995,0.1,89.91083,1609797637433
Fix,GT,37.4439968,-122.2581294,121.50116497296094,28.421555,0.1,91.90411,1609797638433
Fix,GT,37.4439828,-122.2578079,120.79846979641914,28.585976,0.1,94.10742,1609797639433
Fix,GT,37.4439604,-122.2574855,120.04112608242036,28.686226,0.1,95.505066,1609797640433
Fix,GT,37.4439317,-122.2571627,119.21111051809788,28.801338,0.1,97.26184,1609797641433
Fix,GT,37.4438936,-122.25684,118.31975903201104,28.945076,0.1,99.47583,1609797642433
Fix,GT,37.4438461,-122.2565178,117.34674346208573,29.081676,0.1,101.1514,1609797643433
Fix,GT,37.4437906,-122.256196,116.2907313529551,29.210728,0.1,103.30859,1609797644433
Fix,GT,37.4437255,-122.2558753,115.18337639522554,29.365206,0.1,105.08725,1609797645433
Fix,GT,37.4436518,-122.2555558,113.97701711571216,29.531172,0.1,107.0647,1609797646433
Fix,GT,37.4435693,-122.2552375,112.76302927452326,29.710384,0.1,108.68042,1609797647433
Fix,GT,37.4434791,-122.2549203,111.55534520602224,29.89756,0.1,110.50653,1609797648433
Fix,GT,37.4433798,-122.2546055,110.34368888044357,30.016848,0.1,112.49591,1609797649433
Fix,GT,37.4432723,-122.2542941,109.12570116609334,30.057743,0.099,114.28821,1609797650433
Fix,GT,37.4431564,-122.253987,107.9026810438037,30.077047,0.1,116.30948,1609797651433
Fix,GT,37.4430321,-122.2536852,106.674016933918,30.05433,0.1,118.24838,1609797652433
Fix,GT,37.4428999,-122.253389,105.4590169121027,30.028187,0.1,120.12982,1609797653433
Fix,GT,37.4427597,-122.2530991,104.27334502124786,29.999802,0.1,122.11926,1609797654433
Fix,GT,37.4426117,-122.2528156,103.06436362582446,29.979332,0.1,124.18164,1609797655433
Fix,GT,37.4424556,-122.2525394,101.84768089717628,29.9613,0.1,126.3244,1609797656433
Fix,GT,37.4422929,-122.2522696,100.71506827616692,29.906286,0.1,127.63089,1609797657433
Fix,GT,37.4421242,-122.2520061,99.51135750886796,29.987206,0.1,129.66425,1609797658433
Fix,GT,37.4419464,-122.251749,98.21499823516606,30.32925,0.1,132.09851,1609797659433
Fix,GT,37.441759,-122.2514961,97.0747381658256,30.744223,0.1,133.37769,1609797660433
Fix,GT,37.4415666,-122.2512435,95.98170696169136,31.116592,0.1,133.81213,1609797661433
Fix,GT,37.441371,-122.2509886,94.74334478473662,31.4982,0.1,133.76807,1609797662433
Fix,GT,37.4411734,-122.2507306,93.47434474778176,31.795622,0.1,133.82532,1609797663433
Fix,GT,37.4409741,-122.2504707,92.221688436985,31.993542,0.1,133.83142,1609797664433
Fix,GT,37.4407737,-122.2502101,90.95732132720948,32.078953,0.1,133.927,1609797665433
Fix,GT,37.4405729,-122.249949,89.69601385596394,32.114273,0.1,133.84854,1609797666433
Fix,GT,37.4403723,-122.2496879,88.388336838305,32.051743,0.1,133.81134,1609797667433
Fix,GT,37.4401726,-122.2494266,87.12799308544396,32.019062,0.1,133.6326,1609797668433
Fix,GT,37.4399731,-122.2491656,85.88936272010207,31.953196,0.1,133.70587,1609797669433
Fix,GT,37.4397738,-122.2489056,84.67599828770756,31.897064,0.1,133.93265,1609797670433
Fix,GT,37.4395739,-122.2486468,83.34497491425276,31.86669,0.1,134.18622,1609797671433
Fix,GT,37.439373,-122.2483899,81.96499829220771,31.827662,0.1,134.53723,1609797672433
Fix,GT,37.4391711,-122.2481354,80.6996623674035,31.734478,0.1,135.03717,1609797673433
Fix,GT,37.4389685,-122.2478828,79.38565150880814,31.66528,0.1,135.07849,1609797674433
Fix,GT,37.4387672,-122.2476324,78.15634669762849,31.1399,0.1,135.13312,1609797675433
Fix,GT,37.4385705,-122.2473886,76.84338560721278,30.13971,0.1,135.53802,1609797676433
Fix,GT,37.4383801,-122.2471599,75.80301841980219,28.411968,0.1,137.28107,1609797677433
Fix,GT,37.4381936,-122.2469533,74.65507072788476,26.958593,0.1,139.42758,1609797678433
Fix,GT,37.43801,-122.2467619,73.5036979470849,26.062395,0.1,140.59851,1609797679433
Fix,GT,37.4378309,-122.2465788,72.42377938365937,25.293297,0.1,140.6391,1609797680433
Fix,GT,37.4376564,-122.246399,71.34838884192706,24.953289,0.1,140.29279,1609797681433
Fix,GT,37.4374837,-122.24622,70.32404720282554,24.780674,0.1,140.46716,1609797682433
Fix,GT,37.437312,-122.2460427,69.36342993700504,24.621578,0.1,140.59933,1609797683433
Fix,GT,37.4371412,-122.2458661,68.33540853491425,24.48859,0.1,140.57904,1609797684433
Fix,GT,37.4369735,-122.2456918,67.32374820148945,23.774189,0.1,140.25232,1609797685433
Fix,GT,37.4368124,-122.2455227,66.20736741369961,22.822409,0.1,140.13208,1609797686433
Fix,GT,37.436659,-122.245359,65.05169551473855,21.838634,0.1,139.15302,1609797687433
Fix,GT,37.4365151,-122.2452006,63.89834983366728,20.565676,0.1,138.36432,1609797688433
Fix,GT,37.4363826,-122.2450524,62.82741418969631,18.726967,0.1,138.24728,1609797689433
Fix,GT,37.4362634,-122.2449199,61.88610946726799,16.656702,0.1,138.42023,1609797690433
Fix,GT,37.4361584,-122.2448027,61.08114849674701,14.553902,0.1,138.18591,1609797691433
Fix,GT,37.4360661,-122.2446997,60.35948261091113,12.906609,0.1,138.31409,1609797692433
Fix,GT,37.4359847,-122.2446085,59.73517970508337,11.364935,0.1,138.13159,1609797693433
Fix,GT,37.4359121,-122.2445269,59.20953906542063,10.3536625,0.1,138.14374,1609797694433
Fix,GT,37.4358433,-122.2444499,58.73188280445338,10.06457,0.1,138.37445,1609797695433
Fix,GT,37.4357767,-122.2443763,58.2959079694748,9.766588,0.1,138.64615,1609797696433
Fix,GT,37.4357105,-122.2443035,57.95124997901917,9.782593,0.1,138.8341,1609797697433
Fix,GT,37.4356444,-122.2442316,57.679601540148255,9.499352,0.1,138.98035,1609797698433
Fix,GT,37.4355804,-122.2441624,57.44961887660622,9.3375225,0.1,139.3049,1609797699433
Fix,GT,37.4355168,-122.2440941,57.29397044008971,9.2583,0.1,139.49939,1609797700433
Fix,GT,37.4354537,-122.2440264,57.15997654747963,9.170998,0.1,139.3872,1609797701433
Fix,GT,37.4353917,-122.2439588,57.07230466651916,9.060799,0.1,138.87054,1609797702433
Fix,GT,37.4353312,-122.2438921,56.93863278460503,8.745123,0.1,138.73987,1609797703433
Fix,GT,37.4352749,-122.2438285,56.80831248092652,8.036785,0.1,137.46167,1609797704433
Fix,GT,37.4352282,-122.2437647,56.63559536388516,7.3717413,0.1,129.8811,1609797705433
Fix,GT,37.4351953,-122.2436939,56.48030465602875,7.0968957,0.1,116.75256,1609797706433
Fix,GT,37.4351797,-122.243616,56.32195139104128,7.067725,0.099,99.34134,1609797707433
Fix,GT,37.4351883,-122.2435365,56.16197485888004,7.133618,0.1,76.295685,1609797708433
Fix,GT,37.4352182,-122.2434613,55.95292792394757,7.752345,0.1,61.33667,1609797709433
Fix,GT,37.4352556,-122.2433816,55.68291227778793,8.62859,0.1,59.02304,1609797710433
Fix,GT,37.4352978,-122.2432936,55.39258416163921,9.540204,0.1,59.2193,1609797711433
Fix,GT,37.4353427,-122.2431965,55.056912276774646,10.185044,0.1,59.881866,1609797712433
Fix,GT,37.4353886,-122.2430961,54.71624202477932,10.2929,0.1,60.050568,1609797713433
Fix,GT,37.4354356,-122.2429953,54.36492793586851,10.384164,0.1,59.40274,1609797714433
Fix,GT,37.4354835,-122.2428934,54.012234182477,10.513591,0.1,59.195953,1609797715433
Fix,GT,37.4355307,-122.2427947,53.664235769718886,9.707974,0.1,59.21753,1609797716433
Fix,GT,37.4355721,-122.2427072,53.32759518185259,8.225145,0.1,59.440582,1609797717433
Fix,GT,37.4356058,-122.2426351,53.09059983474016,6.4896483,0.099,59.561157,1609797718433
Fix,GT,37.4356312,-122.2425814,52.91062647926807,4.6121216,0.1,59.22577,1609797719433
Fix,GT,37.435649,-122.2425449,52.78030619075894,2.9161828,0.1,58.807434,1609797720433
Fix,GT,37.435659,-122.2425246,52.700982764452704,1.441452,0.099,58.523285,1609797721433
Fix,GT,37.4356627,-122.2425169,52.67100156971812,0.16880909,0.1,58.408997,1609797722433
Fix,GT,37.4356628,-122.2425169,52.666,0.00075119507,0.1,58.40515,1609797723433
Fix,GT,37.4356628,-122.2425169,52.666,0.0012750607,0.1,58.40329,1609797724433
Fix,GT,37.4356628,-122.2425169,52.666,0.0006640548,0.1,58.404297,1609797725433
Fix,GT,37.4356628,-122.2425168,52.66566405457258,0.00033594546,0.1,58.404175,1609797726433
Fix,GT,37.4356628,-122.2425168,52.665,0.00033594575,0.1,58.40387,1609797727433
Fix,GT,37.4356628,-122.2425168,52.665334376394746,0.0011391534,0.1,58.404236,1609797728433
Fix,GT,37.4356628,-122.2425169,52.66700156959891,0.00047509972,0.1,58.404266,1609797729433
Fix,GT,37.4356628,-122.2425169,52.667,0.00127506,0.1,58.404175,1609797730433
Fix,GT,37.4356628,-122.2425169,52.667,0.0,0.1,58.404236,1609797731433
Fix,GT,37.4356628,-122.2425169,52.667,0.001,0.1,58.40457,1609797732433
Fix,GT,37.4356628,-122.2425169,52.667,0.0018208143,0.1,58.404694,1609797733433
Fix,GT,37.4356628,-122.2425169,52.66699843040109,0.0019999999,0.1,58.404755,1609797734433
Fix,GT,37.4356628,-122.2425169,52.667,0.001484866,0.1,58.404785,1609797735433
Fix,GT,37.4356628,-122.2425169,52.667,0.002236068,0.1,58.404755,1609797736433
Fix,GT,37.4356628,-122.2425168,52.66566405177116,0.0020793066,0.1,58.404724,1609797737433
Fix,GT,37.4356628,-122.2425168,52.666,0.002001473,0.1,58.404846,1609797738433
Fix,GT,37.4356628,-122.2425168,52.66699843040109,0.0016640512,0.1,58.404694,1609797739433
Fix,GT,37.4356634,-122.2425158,52.6576656203568,0.43514124,0.1,58.372314,1609797740433
Fix,GT,37.4356692,-122.2425054,52.62064678680897,1.9089922,0.1,56.892487,1609797741433
Fix,GT,37.4356866,-122.242485,52.54296703985332,3.2776222,0.1,45.139282,1609797742433
Fix,GT,37.4357203,-122.2424668,52.46831083825231,4.66814,0.1,23.25232,1609797743433
Fix,GT,37.4357701,-122.2424652,52.32162636062503,6.2601147,0.1,358.45718,1609797744433
Fix,GT,37.4358304,-122.2424894,52.186312398433685,7.645656,0.1,337.3562,1609797745433
Fix,GT,37.4358877,-122.2425477,52.01335950493812,8.657295,0.1,314.55722,1609797746433
Fix,GT,37.4359304,-122.2426354,52.220080078840255,9.522445,0.1,298.10196,1609797747433
Fix,GT,37.435972,-122.2427389,52.53641448193789,11.003354,0.1,296.31458,1609797748433
Fix,GT,37.436019,-122.2428568,52.98411780977249,12.362404,0.1,296.46674,1609797749433
Fix,GT,37.4360715,-122.2429884,53.58915869227052,13.655096,0.1,296.53906,1609797750433
Fix,GT,37.4361296,-122.2431315,54.27485096770525,14.634716,0.1,296.92874,1609797751433
Fix,GT,37.4361911,-122.243281,55.12657164680957,15.18292,0.1,297.3743,1609797752433
Fix,GT,37.4362555,-122.2434359,56.01458738291264,15.733116,0.1,297.41376,1609797753433
Fix,GT,37.4363224,-122.2435961,56.89323573756218,16.238976,0.1,297.64532,1609797754433
Fix,GT,37.4363931,-122.2437596,57.86492510849237,16.71288,0.1,298.99625,1609797755433
Fix,GT,37.4364711,-122.243924,58.88093737965822,17.163198,0.1,301.9209,1609797756433
Fix,GT,37.4365585,-122.2440869,59.87725939983129,17.614594,0.1,305.36063,1609797757433
Fix,GT,37.4366558,-122.2442467,60.94394705998897,17.958961,0.1,308.7119,1609797758433
Fix,GT,37.4367616,-122.2444025,62.05530662620068,18.263723,0.1,311.27496,1609797759433
Fix,GT,37.4368728,-122.2445567,63.198976691067216,18.53115,0.1,312.4406,1609797760433
Fix,GT,37.4369867,-122.2447121,64.30260333675146,18.902323,0.1,312.39252,1609797761433
Fix,GT,37.4371037,-122.2448724,65.32957976663113,19.58588,0.1,312.31375,1609797762433
Fix,GT,37.4372248,-122.2450389,66.23791772583127,20.262253,0.1,312.3299,1609797763433
Fix,GT,37.4373512,-122.2452105,67.10988231477141,21.165867,0.099,312.98846,1609797764433
Fix,GT,37.4374856,-122.2453885,68.00293154770135,22.249063,0.1,313.5419,1609797765433
Fix,GT,37.4376276,-122.2455743,68.935917896837,23.204052,0.1,313.93036,1609797766433
Fix,GT,37.4377755,-122.2457638,69.90529117965698,23.76473,0.1,314.51627,1609797767433
Fix,GT,37.4379278,-122.2459568,70.95728334212303,24.340221,0.1,314.6352,1609797768433
Fix,GT,37.4380843,-122.2461561,71.97198678922653,25.192722,0.1,314.268,1609797769433
Fix,GT,37.4382444,-122.2463631,73.04427554661036,25.784657,0.1,314.09155,1609797770433
Fix,GT,37.4384074,-122.2465739,74.14162949490546,26.196577,0.1,313.77002,1609797771433
Fix,GT,37.4385724,-122.2467888,75.23094190132618,26.67295,0.1,313.91803,1609797772433
Fix,GT,37.4387411,-122.2470067,76.30328580495714,26.93019,0.1,314.09216,1609797773433
Fix,GT,37.4389099,-122.2472256,77.39660935345292,26.973896,0.1,313.662,1609797774433
Fix,GT,37.4390776,-122.2474482,78.48995553779602,27.34166,0.1,312.9035,1609797775433
Fix,GT,37.4392464,-122.2476774,79.60229941630362,27.856838,0.1,312.49237,1609797776433
Fix,GT,37.4394188,-122.24791,80.74529706200957,28.33701,0.1,313.21524,1609797777433
Fix,GT,37.4395966,-122.2481426,81.8859689899981,28.692066,0.1,313.95227,1609797778433
Fix,GT,37.4397773,-122.248377,83.03764091908933,28.98935,0.1,313.76852,1609797779433
Fix,GT,37.4399591,-122.2486144,84.20698979568482,29.272133,0.1,313.76312,1609797780433
Fix,GT,37.4401423,-122.2488536,85.4166381433308,29.354507,0.1,313.76147,1609797781433
Fix,GT,37.4403254,-122.2490926,86.62664610674977,29.326748,0.1,313.79803,1609797782433
Fix,GT,37.4405087,-122.2493315,87.79263568454981,29.34713,0.1,313.84113,1609797783433
Fix,GT,37.4406922,-122.2495703,88.94430765831471,29.359777,0.1,313.8185,1609797784433
Fix,GT,37.4408755,-122.2498097,90.13163057225944,29.373257,0.1,313.65408,1609797785433
Fix,GT,37.4410587,-122.2500491,91.28563582164048,29.383564,0.1,313.78506,1609797786433
Fix,GT,37.4412424,-122.2502884,92.44231844741104,29.390675,0.1,313.90146,1609797787433
Fix,GT,37.4414267,-122.2505267,93.6456623840332,29.34933,0.1,313.9914,1609797788433
Fix,GT,37.4416097,-122.2507646,94.9266805024445,29.131989,0.1,313.78278,1609797789433
Fix,GT,37.4417904,-122.2510017,96.20300355529784,28.917768,0.1,313.7957,1609797790433
Fix,GT,37.4419702,-122.2512367,97.48232877713444,28.70971,0.1,313.64566,1609797791433
Fix,GT,37.4421461,-122.2514731,98.68964400100708,28.548904,0.1,312.13928,1609797792433
Fix,GT,37.4423155,-122.2517153,99.84195631802083,28.471706,0.1,310.32233,1609797793433
Fix,GT,37.4424781,-122.2519637,100.96930324307084,28.420565,0.1,308.51273,1609797794433
Fix,GT,37.4426341,-122.2522173,102.1013033311665,28.240929,0.1,306.7544,1609797795433
Fix,GT,37.4427829,-122.2524748,103.22595646226404,28.020275,0.1,305.01144,1609797796433
Fix,GT,37.4429244,-122.2527359,104.31895961928367,27.875652,0.1,303.2618,1609797797433
Fix,GT,37.4430582,-122.2530018,105.41095969116688,27.744644,0.1,301.29114,1609797798433
Fix,GT,37.4431852,-122.2532711,106.50895186901091,27.637043,0.1,299.82825,1609797799433
Fix,GT,37.4433057,-122.253544,107.5792958302796,27.586624,0.1,298.09415,1609797800433
Fix,GT,37.4434195,-122.2538209,108.674623975724,27.540209,0.1,296.48944,1609797801433
Fix,GT,37.4435266,-122.2541016,109.78094557189942,27.53568,0.1,294.73456,1609797802433
Fix,GT,37.4436272,-122.2543861,110.87161291313171,27.539543,0.1,293.08276,1609797803433
Fix,GT,37.4437212,-122.2546741,111.9659455833137,27.546124,0.1,291.46112,1609797804433
Fix,GT,37.4438087,-122.2549656,113.05029284691813,27.576149,0.1,289.76764,1609797805433
Fix,GT,37.4438892,-122.2552607,114.15362094271184,27.611584,0.1,287.97485,1609797806433
Fix,GT,37.4439626,-122.255559,115.2472770987153,27.636505,0.1,286.39703,1609797807433
Fix,GT,37.4440291,-122.2558601,116.3422929726243,27.65533,0.1,284.49222,1609797808433
Fix,GT,37.4440878,-122.2561638,117.43062456151844,27.660778,0.1,282.68307,1609797809433
Fix,GT,37.4441387,-122.2564699,118.46892185884715,27.672878,0.1,281.10217,1609797810433
Fix,GT,37.4441838,-122.2567773,119.42624911880492,27.621975,0.1,279.63397,1609797811433
Fix,GT,37.4442217,-122.2570852,120.33389376723768,27.534985,0.1,277.9738,1609797812433
Fix,GT,37.4442519,-122.2573939,121.18455350872874,27.48864,0.1,276.10944,1609797813433
Fix,GT,37.4442748,-122.2577031,121.98520602607726,27.47787,0.1,274.44324,1609797814433
Fix,GT,37.4442899,-122.2580132,122.7031822744012,27.51004,0.1,272.56604,1609797815433
Fix,GT,37.4442969,-122.2583242,123.37151402246953,27.556896,0.1,270.64532,1609797816433
Fix,GT,37.4442958,-122.258636,123.99049451082944,27.586468,0.1,268.8348,1609797817433
Fix,GT,37.4442876,-122.2589476,124.5154665302038,27.61557,0.1,267.27026,1609797818433
Fix,GT,37.4442725,-122.2592603,124.94276709723474,27.849573,0.1,265.8106,1609797819433
Fix,GT,37.4442521,-122.2595755,125.29108722388744,28.096407,0.1,264.85303,1609797820433
Fix,GT,37.4442283,-122.2598921,125.58407511466744,28.151154,0.1,264.25946,1609797821433
Fix,GT,37.4442031,-122.2602082,125.79439149570464,28.074045,0.1,264.20734,1609797822433
Fix,GT,37.4441781,-122.2605234,125.951023796916,27.994194,0.1,264.2079,1609797823433
Fix,GT,37.4441533,-122.2608378,126.07770368909836,27.927456,0.1,264.18546,1609797824433
Fix,GT,37.444128,-122.2611528,126.24737982201576,28.12294,0.1,264.04535,1609797825433
Fix,GT,37.4441014,-122.2614694,126.4597195689678,28.191488,0.1,263.8529,1609797826433
Fix,GT,37.4440752,-122.2617864,126.66003174638747,28.216625,0.1,264.2326,1609797827433
Fix,GT,37.4440509,-122.2621038,126.82405140602587,28.172825,0.1,264.49927,1609797828433
Fix,GT,37.4440271,-122.2624201,126.9827078681588,28.086592,0.099,264.4414,1609797829433
Fix,GT,37.4440025,-122.2627356,127.11801587998866,28.026672,0.1,264.0705,1609797830433
Fix,GT,37.4439766,-122.2630489,127.22569578391312,27.69271,0.1,264.07123,1609797831433
Fix,GT,37.4439524,-122.2633581,127.3610158842802,27.266327,0.1,264.4553,1609797832433
Fix,GT,37.443929,-122.2636624,127.462679905653,26.855955,0.1,264.27066,1609797833433
Fix,GT,37.443907,-122.2639624,127.57935981488228,26.529839,0.1,265.2236,1609797834433
Fix,GT,37.4438896,-122.2642614,127.61167196369172,26.580578,0.1,266.35092,1609797835433
Fix,GT,37.4438792,-122.2645625,127.58967991161344,26.783962,0.1,268.492,1609797836433
Fix,GT,37.4438766,-122.2648662,127.54831213855743,26.968044,0.1,269.9986,1609797837433
Fix,GT,37.4438801,-122.2651712,127.47731213569642,27.001385,0.1,271.42743,1609797838433
Fix,GT,37.4438901,-122.2654757,127.333296230793,26.935965,0.1,273.10284,1609797839433
Fix,GT,37.4439073,-122.265779,127.15328032016754,26.87098,0.1,274.82678,1609797840433
Fix,GT,37.4439314,-122.2660804,126.9132564521432,26.750938,0.1,276.36234,1609797841433
Fix,GT,37.4439616,-122.2663795,126.62790454411508,26.645878,0.1,277.71567,1609797842433
Fix,GT,37.4439967,-122.266677,126.30491248303652,26.5774,0.1,278.90222,1609797843433
Fix,GT,37.4440365,-122.2669726,125.94424049562215,26.48233,0.1,280.10284,1609797844433
Fix,GT,37.4440821,-122.2672654,125.58123251998424,26.308983,0.1,281.86057,1609797845433
Fix,GT,37.4441346,-122.2675542,125.18690024748445,26.140285,0.1,283.4488,1609797846433
Fix,GT,37.4441923,-122.2678396,124.83024044764042,25.982967,0.1,284.73462,1609797847433
Fix,GT,37.4442553,-122.2681213,124.46924042886496,25.809114,0.1,286.5279,1609797848433
Fix,GT,37.4443255,-122.2683983,124.08824411168696,25.641254,0.1,288.3614,1609797849433
Fix,GT,37.4444017,-122.2686709,123.71490012922882,25.490547,0.1,289.8463,1609797850433
Fix,GT,37.4444821,-122.2689398,123.3432367014885,25.342104,0.1,290.9879,1609797851433
Fix,GT,37.4445665,-122.2692051,122.94387249088288,25.225975,0.1,292.20972,1609797852433
Fix,GT,37.4446552,-122.2694669,122.51691664358972,25.153362,0.099,293.69666,1609797853433
Fix,GT,37.4447496,-122.2697249,122.18725262975694,25.112518,0.1,295.20963,1609797854433
Fix,GT,37.4448492,-122.2699795,121.87326059865951,25.122757,0.1,296.70187,1609797855433
Fix,GT,37.4449543,-122.2702315,121.52224391421676,25.227865,0.1,298.14764,1609797856433
Fix,GT,37.4450644,-122.2704819,121.1745798792839,25.382526,0.1,299.31796,1609797857433
Fix,GT,37.4451799,-122.2707304,120.9022721694112,25.5364,0.1,300.82297,1609797858433
Fix,GT,37.4453003,-122.2709773,120.69661613088846,25.682539,0.1,301.88422,1609797859433
Fix,GT,37.4454254,-122.2712221,120.55930406987667,25.798067,0.1,303.22525,1609797860433
Fix,GT,37.4455566,-122.2714635,120.46665243339538,25.90741,0.1,305.0926,1609797861433
Fix,GT,37.4456944,-122.2717003,120.43666400539874,25.996996,0.1,306.85825,1609797862433
Fix,GT,37.445838,-122.271933,120.47902036604285,26.059698,0.1,308.28058,1609797863433
Fix,GT,37.4459862,-122.2721614,120.63138391780852,26.06054,0.1,309.7662,1609797864433
Fix,GT,37.4461378,-122.2723854,120.84471992421147,25.930285,0.1,310.60556,1609797865433
Fix,GT,37.4462906,-122.2726058,121.0997518939972,25.769417,0.1,311.06506,1609797866433
Fix,GT,37.4464433,-122.2728241,121.42575990074872,25.599548,0.1,311.22662,1609797867433
Fix,GT,37.4465952,-122.2730407,121.77442029199004,25.458141,0.1,311.18704,1609797868433
Fix,GT,37.4467455,-122.2732568,122.160116276443,25.29784,0.1,310.84674,1609797869433
Fix,GT,37.4468943,-122.2734721,122.60646393406392,25.143436,0.1,310.74976,1609797870433
Fix,GT,37.4470425,-122.2736859,123.08145962905884,24.981026,0.1,311.0943,1609797871433
Fix,GT,37.4471904,-122.2738971,123.61713598304988,24.786945,0.1,311.3014,1609797872433
Fix,GT,37.4473376,-122.2741065,124.21682830947636,24.61446,0.1,311.3553,1609797873433
Fix,GT,37.4474836,-122.2743144,124.8545083233416,24.417408,0.1,311.16876,1609797874433
Fix,GT,37.4476281,-122.2745218,125.53884433603288,24.343662,0.1,311.00308,1609797875433
Fix,GT,37.4477725,-122.274729,126.22751210951805,24.385277,0.1,311.11896,1609797876433
Fix,GT,37.4479174,-122.2749364,126.92486037212612,24.365005,0.1,311.08252,1609797877433
Fix,GT,37.4480613,-122.2751428,127.63984437069296,24.188002,0.1,311.12915,1609797878433
Fix,GT,37.4482052,-122.2753478,128.34053622841836,24.165543,0.1,311.44443,1609797879433
Fix,GT,37.4483496,-122.2755524,129.05152024376392,24.1852,0.1,311.42996,1609797880433
Fix,GT,37.4484943,-122.2757574,129.74084025734663,24.32675,0.1,311.41327,1609797881433
Fix,GT,37.4486402,-122.2759642,130.43718819066882,24.543186,0.1,311.37738,1609797882433
Fix,GT,37.448787,-122.2761738,131.14051232516766,24.835026,0.1,311.03333,1609797883433
Fix,GT,37.4489341,-122.2763873,131.84753640055658,25.110973,0.1,310.52997,1609797884433
Fix,GT,37.4490816,-122.2766044,132.57118439656497,25.305573,0.1,310.26672,1609797885433
Fix,GT,37.4492291,-122.276822,133.26118046072125,25.232384,0.099,310.32867,1609797886433
