MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3630449,-121.9178246,-10.14168704304099,32.555088,0.1,329.06253,1617397925445
Fix,GT,37.3632956,-121.9180127,-9.230234119027852,32.323196,0.1,328.9958,1617397926445
Fix,GT,37.363544,-121.9181995,-8.40551668548584,31.887684,0.1,329.24725,1617397927445
Fix,GT,37.3637893,-121.9183811,-7.840881952285766,31.330877,0.1,329.36716,1617397928445
Fix,GT,37.3640302,-121.918561,-7.322446537971497,30.958553,0.1,328.95105,1617397929445
Fix,GT,37.3642665,-121.9187435,-6.9652230587303645,30.689518,0.1,327.8541,1617397930445
Fix,GT,37.3644982,-121.9189305,-6.689146701991558,30.511654,0.1,326.46597,1617397931445
Fix,GT,37.3647247,-121.9191246,-6.385940972566605,30.438698,0.1,324.71228,1617397932445
Fix,GT,37.3649461,-121.9193276,-6.275299638926983,30.472698,0.1,322.86087,1617397933445
Fix,GT,37.3651627,-121.9195395,-6.266358854293823,30.54499,0.1,321.1096,1617397934445
Fix,GT,37.3653748,-121.9197595,-6.445393922805786,30.633213,0.1,319.5872,1617397935445
Fix,GT,37.3655833,-121.9199881,-6.53732378578186,30.86131,0.1,318.0636,1617397936445
Fix,GT,37.365788,-121.9202261,-6.724152927219867,31.135056,0.1,316.30273,1617397937445
Fix,GT,37.3659886,-121.9204736,-6.89287083864212,31.393536,0.1,314.5259,1617397938445
Fix,GT,37.3661849,-121.9207307,-7.086794063597917,31.641487,0.1,312.77585,1617397939445
Fix,GT,37.3663763,-121.920997,-7.274964935421943,31.886463,0.1,311.08026,1617397940445
Fix,GT,37.3665627,-121.921273,-7.486152906656265,32.152412,0.1,309.25378,1617397941445
Fix,GT,37.3667446,-121.9215573,-7.683964936733246,32.421097,0.1,308.2268,1617397942445
Fix,GT,37.3669245,-121.9218475,-7.858229695081711,32.6817,0.1,307.43127,1617397943445
Fix,GT,37.3671045,-121.9221412,-8.138947405099868,32.927673,0.1,307.51193,1617397944445
Fix,GT,37.3672863,-121.9224361,-8.428041503608227,33.055344,0.1,307.57443,1617397945445
Fix,GT,37.3674681,-121.9227324,-8.742759213984014,33.153366,0.1,307.3815,1617397946445
Fix,GT,37.3676501,-121.9230288,-9.149758942902087,33.033955,0.1,307.70172,1617397947445
Fix,GT,37.3678317,-121.9233223,-9.629817964047191,32.754383,0.1,307.604,1617397948445
Fix,GT,37.368011,-121.9236141,-10.245612533092498,32.494503,0.1,307.38443,1617397949445
Fix,GT,37.3681887,-121.9239039,-11.034800399780272,32.254833,0.1,307.54877,1617397950445
Fix,GT,37.3683653,-121.9241915,-11.799971049159764,32.03585,0.1,307.311,1617397951445
Fix,GT,37.3685392,-121.9244784,-12.67106512787938,31.813015,0.1,307.00366,1617397952445
Fix,GT,37.3687112,-121.9247642,-13.589294819951055,31.62392,0.1,306.9442,1617397953445
Fix,GT,37.3688832,-121.9250478,-14.628201131105424,31.44362,0.1,307.39505,1617397954445
Fix,GT,37.3690564,-121.9253253,-15.610731134176255,30.857635,0.1,308.34564,1617397955445
Fix,GT,37.36923,-121.9255852,-16.55059555244446,28.924664,0.1,311.98218,1617397956445
Fix,GT,37.3694069,-121.9258112,-17.334236214637755,27.37121,0.1,317.1572,1617397957445
Fix,GT,37.3695944,-121.9260107,-18.14915964895487,27.316639,0.1,321.52994,1617397958445
Fix,GT,37.3697941,-121.9261945,-18.92132976734638,27.7319,0.1,325.18588,1617397959445
Fix,GT,37.3700055,-121.9263671,-19.651836429029704,28.240837,0.1,328.54083,1617397960445
Fix,GT,37.3702287,-121.9265257,-20.097493903547523,28.689175,0.1,332.097,1617397961445
Fix,GT,37.3704631,-121.9266671,-20.270376372814177,28.995663,0.1,336.3519,1617397962445
Fix,GT,37.370705,-121.9267868,-20.060410795331,28.740444,0.1,340.3454,1617397963445
Fix,GT,37.3709515,-121.9268845,-19.631105052113533,28.643272,0.1,344.42014,1617397964445
Fix,GT,37.3712017,-121.9269629,-18.89895243135095,28.595844,0.1,346.99985,1617397965445
Fix,GT,37.3714538,-121.9270304,-18.06423412978649,28.638718,0.1,348.41278,1617397966445
Fix,GT,37.3717075,-121.9270934,-17.185687578707935,28.779179,0.1,349.11584,1617397967445
Fix,GT,37.371963,-121.9271541,-16.368763637542724,28.95397,0.1,349.05365,1617397968445
Fix,GT,37.3722197,-121.9272169,-15.499575442075727,29.104055,0.1,349.12585,1617397969445
Fix,GT,37.3724756,-121.9272806,-14.61649882942438,28.691761,0.1,348.27924,1617397970445
Fix,GT,37.3727251,-121.9273502,-13.825387230873108,28.060324,0.1,346.20975,1617397971445
Fix,GT,37.3729656,-121.9274355,-13.181352629721165,27.453823,0.1,342.07272,1617397972445
Fix,GT,37.3731945,-121.9275436,-12.794957999169826,26.899708,0.1,336.4324,1617397973445
Fix,GT,37.3734087,-121.9276792,-12.45746379697323,26.475998,0.1,330.33093,1617397974445
Fix,GT,37.373609,-121.9278401,-12.25928263092041,26.429485,0.1,324.46277,1617397975445
Fix,GT,37.3737958,-121.9280252,-12.268776488929989,26.506401,0.1,319.06796,1617397976445
Fix,GT,37.3739672,-121.9282335,-12.465683142215012,26.464037,0.1,312.71216,1617397977445
Fix,GT,37.3741192,-121.9284615,-12.855117868989703,26.233807,0.1,307.68472,1617397978445
Fix,GT,37.3742539,-121.928703,-13.354006298691033,26.018059,0.1,302.13474,1617397979445
Fix,GT,37.3743665,-121.9289592,-14.044407230854034,25.854637,0.1,295.6559,1617397980445
Fix,GT,37.3744561,-121.9292276,-14.875149183511734,25.70795,0.1,289.39673,1617397981445
Fix,GT,37.3745252,-121.9295049,-15.932072593808176,25.860756,0.1,285.12158,1617397982445
Fix,GT,37.3745762,-121.9297927,-17.07471375185251,26.41685,0.1,280.16827,1617397983445
Fix,GT,37.3746145,-121.9300903,-18.21942477536201,26.979385,0.1,279.42334,1617397984445
Fix,GT,37.3746565,-121.9303932,-19.12031323969364,27.472422,0.1,280.17847,1617397985445
Fix,GT,37.3747015,-121.9307008,-19.822836067438125,27.928581,0.1,280.5089,1617397986445
Fix,GT,37.3747487,-121.931011,-20.371870995998385,27.916828,0.1,281.0197,1617397987445
Fix,GT,37.3748001,-121.9313178,-20.52343488830328,27.602386,0.1,282.6795,1617397988445
Fix,GT,37.37486,-121.9316193,-20.56882929033041,27.47453,0.1,284.62183,1617397989445
Fix,GT,37.3749246,-121.9319188,-20.48945234805345,27.503225,0.1,285.43134,1617397990445
Fix,GT,37.3749918,-121.9322164,-20.432111534535885,27.288576,0.1,285.91647,1617397991445
Fix,GT,37.3750597,-121.932513,-20.311358271807432,27.43507,0.1,285.87003,1617397992445
Fix,GT,37.3751273,-121.9328133,-20.25109468513727,27.865257,0.1,285.43823,1617397993445
Fix,GT,37.375193,-121.9331165,-20.302341431021688,27.699429,0.1,284.6703,1617397994445
Fix,GT,37.3752548,-121.9334175,-20.29390531423688,27.343834,0.1,284.21506,1617397995445
Fix,GT,37.3753156,-121.9337155,-20.32635948479175,27.234995,0.1,284.37927,1617397996445
Fix,GT,37.3753777,-121.934015,-20.365624285280703,27.637264,0.1,284.53418,1617397997445
Fix,GT,37.3754405,-121.9343203,-20.476059808462857,28.295387,0.1,284.18408,1617397998445
Fix,GT,37.3755032,-121.9346344,-20.56,29.057165,0.1,283.78308,1617397999445
Fix,GT,37.3755633,-121.9349579,-20.66418815922737,29.77685,0.1,282.02295,1617398000445
Fix,GT,37.375618,-121.9352911,-20.680094695776702,30.514244,0.1,281.33463,1617398001445
Fix,GT,37.3756733,-121.935633,-20.75309469771385,31.258942,0.1,281.56494,1617398002445
Fix,GT,37.3757319,-121.9359824,-20.78907726413012,31.978834,0.1,282.3377,1617398003445
Fix,GT,37.3757982,-121.9363379,-20.925341448545456,32.69998,0.1,283.52057,1617398004445
Fix,GT,37.375867,-121.9367012,-20.9908118429184,33.4556,0.1,282.64407,1617398005445
Fix,GT,37.3759322,-121.9370739,-21.02681246963143,33.994186,0.1,282.02283,1617398006445
Fix,GT,37.3759978,-121.9374472,-21.1222654338181,33.671246,0.1,282.8587,1617398007445
Fix,GT,37.3760662,-121.9378181,-21.22334208628536,33.88642,0.1,282.67206,1617398008445
Fix,GT,37.3761314,-121.9381957,-21.275905922055244,34.54643,0.1,281.69043,1617398009445
Fix,GT,37.3761962,-121.9385806,-21.32452961087227,35.053154,0.1,282.1605,1617398010445
Fix,GT,37.3762648,-121.9389662,-21.39217136526108,34.845604,0.1,282.94623,1617398011445
Fix,GT,37.3763361,-121.9393472,-21.478717767596244,34.4584,0.1,283.47055,1617398012445
Fix,GT,37.3764093,-121.9397231,-21.57952961266041,34.102726,0.1,283.6531,1617398013445
Fix,GT,37.3764822,-121.9400957,-21.66662433645129,33.86798,0.1,283.78864,1617398014445
Fix,GT,37.376555,-121.9404659,-21.74317073011398,33.676247,0.1,283.71985,1617398015445
Fix,GT,37.3766268,-121.9408344,-21.82728288173676,33.52012,0.1,283.61124,1617398016445
Fix,GT,37.3766981,-121.9412014,-21.90007665407657,33.393784,0.1,283.58527,1617398017445
Fix,GT,37.3767685,-121.9415673,-21.8937519608438,33.27734,0.1,283.2947,1617398018445
Fix,GT,37.3768376,-121.9419325,-21.893171384364365,33.16829,0.1,283.27707,1617398019445
Fix,GT,37.3769063,-121.9422945,-21.7921295658052,32.72131,0.1,283.47327,1617398020445
Fix,GT,37.3769753,-121.9426524,-21.70573454359174,32.587315,0.1,283.54407,1617398021445
Fix,GT,37.3770442,-121.9430109,-21.59684732875228,32.70028,0.1,283.29922,1617398022445
Fix,GT,37.377112,-121.9433709,-21.413471017599107,32.83838,0.1,283.24103,1617398023445
Fix,GT,37.3771801,-121.9437326,-21.22903483247757,32.992477,0.1,283.14304,1617398024445
Fix,GT,37.377248,-121.9440959,-21.01322360655665,33.12065,0.1,283.2275,1617398025445
Fix,GT,37.3773176,-121.9444604,-20.93454703760147,33.294754,0.1,283.53198,1617398026445
Fix,GT,37.3773887,-121.9448253,-21.03177765268088,33.139084,0.1,283.79382,1617398027445
Fix,GT,37.3774601,-121.9451868,-21.36230665493012,32.856358,0.1,283.88245,1617398028445
Fix,GT,37.3775311,-121.9455463,-21.898065627396107,32.779495,0.1,283.79153,1617398029445
Fix,GT,37.377602,-121.9459057,-22.69450252214074,32.80657,0.1,283.85205,1617398030445
Fix,GT,37.3776731,-121.9462651,-23.534578521490097,32.734486,0.1,283.84888,1617398031445
Fix,GT,37.3777445,-121.9466235,-24.44440779089928,32.762688,0.1,284.0337,1617398032445
Fix,GT,37.3778167,-121.9469835,-25.31751927924156,32.988274,0.1,283.90408,1617398033445
Fix,GT,37.3778878,-121.9473462,-25.863682975530622,33.169167,0.1,283.70883,1617398034445
Fix,GT,37.37796,-121.9477104,-26.010547036468985,33.27664,0.1,283.92828,1617398035445
Fix,GT,37.3780327,-121.9480754,-25.78342772504687,33.35771,0.1,283.9472,1617398036445
Fix,GT,37.3781057,-121.9484409,-25.08885622942448,33.357887,0.1,284.01257,1617398037445
Fix,GT,37.3781801,-121.9488055,-24.18853216391802,33.26213,0.1,284.6737,1617398038445
Fix,GT,37.3782579,-121.9491652,-23.28766881668568,32.718113,0.1,285.6477,1617398039445
Fix,GT,37.3783371,-121.9495184,-22.66063401556015,32.23667,0.1,285.4988,1617398040445
Fix,GT,37.3784141,-121.9498666,-22.1943337405622,31.764107,0.1,285.1796,1617398041445
Fix,GT,37.3784886,-121.9502116,-22.02373517936468,31.600433,0.1,285.0135,1617398042445
Fix,GT,37.3785634,-121.9505553,-22.040529641866684,31.501995,0.1,285.73474,1617398043445
Fix,GT,37.3786414,-121.950896,-22.061999342501164,31.217045,0.1,286.14127,1617398044445
Fix,GT,37.3787194,-121.9512323,-22.08281185746193,30.816883,0.1,285.96964,1617398045445
Fix,GT,37.3787943,-121.9515649,-22.13407602110505,30.416359,0.1,285.48804,1617398046445
Fix,GT,37.3788661,-121.9518942,-22.172999339193105,30.088787,0.1,285.04242,1617398047445
Fix,GT,37.3789366,-121.9522228,-22.205983274579047,30.342705,0.1,284.8005,1617398048445
Fix,GT,37.3790075,-121.9525578,-22.23598195236921,31.172981,0.1,284.86734,1617398049445
Fix,GT,37.3790817,-121.9529034,-22.283358895242216,32.200546,0.1,285.11377,1617398050445
Fix,GT,37.3791601,-121.9532593,-22.30271712678671,33.20098,0.1,285.60553,1617398051445
Fix,GT,37.3792426,-121.9536255,-22.33945229959488,34.096905,0.1,285.8959,1617398052445
Fix,GT,37.3793297,-121.9539935,-22.35290659719705,33.83353,0.1,287.34924,1617398053445
Fix,GT,37.379423,-121.9543546,-22.384453632742165,33.398342,0.1,288.67276,1617398054445
Fix,GT,37.3795222,-121.9547078,-22.419717794775963,32.891987,0.1,289.7619,1617398055445
Fix,GT,37.3796228,-121.955054,-22.43935889792442,32.3994,0.1,289.92044,1617398056445
Fix,GT,37.3797217,-121.9553954,-22.461358898460865,31.917583,0.1,289.88693,1617398057445
Fix,GT,37.3798187,-121.9557318,-22.492735168337823,31.45148,0.1,289.77426,1617398058445
Fix,GT,37.3799146,-121.9560636,-22.50564177131653,31.107233,0.1,289.9057,1617398059445
Fix,GT,37.3800099,-121.9563934,-22.497717799782755,31.038115,0.1,289.812,1617398060445
Fix,GT,37.3801045,-121.956723,-22.49626550456881,31.018742,0.1,289.5913,1617398061445
Fix,GT,37.3801983,-121.9570526,-22.492094065904617,30.883091,0.1,289.6292,1617398062445
Fix,GT,37.3802918,-121.9573788,-22.50264109814168,30.50921,0.1,289.73767,1617398063445
Fix,GT,37.3803843,-121.9577009,-22.50690593504905,30.125565,0.1,289.80353,1617398064445
Fix,GT,37.3804781,-121.9580176,-22.499640426218512,29.728401,0.1,290.89594,1617398065445
Fix,GT,37.3805764,-121.9583276,-22.53217077600956,29.362919,0.1,292.3651,1617398066445
Fix,GT,37.3806779,-121.958631,-22.57634155368805,28.899797,0.1,292.98932,1617398067445
Fix,GT,37.3807799,-121.9589284,-22.650905936479568,28.403296,0.1,293.15076,1617398068445
Fix,GT,37.3808798,-121.9592201,-22.67998265194893,27.854216,0.1,293.1458,1617398069445
Fix,GT,37.3809784,-121.9595073,-22.829358905434606,27.521955,0.1,293.1944,1617398070445
Fix,GT,37.3810747,-121.9597914,-22.89773515701294,27.1677,0.1,292.4489,1617398071445
Fix,GT,37.3811669,-121.9600746,-23.09262374973297,27.016922,0.1,291.6556,1617398072445
Fix,GT,37.3812554,-121.9603583,-23.242794532537463,26.957146,0.1,290.8453,1617398073445
Fix,GT,37.3813413,-121.9606428,-23.353093366146087,26.937366,0.1,290.332,1617398074445
Fix,GT,37.381425,-121.9609281,-23.4279406208992,26.946476,0.1,290.01648,1617398075445
Fix,GT,37.381508,-121.9612139,-23.46837554812432,26.912344,0.1,289.83826,1617398076445
Fix,GT,37.38159,-121.9614987,-23.45545227003097,26.679829,0.1,289.9131,1617398077445
Fix,GT,37.3816723,-121.9617794,-23.41917008629441,26.276127,0.1,290.08878,1617398078445
Fix,GT,37.3817515,-121.9620563,-23.35531686091423,25.83766,0.1,289.36197,1617398079445
Fix,GT,37.3818278,-121.9623292,-23.28990593862534,25.38594,0.1,289.2226,1617398080445
Fix,GT,37.381903,-121.9625972,-23.232,24.951788,0.1,289.46918,1617398081445
Fix,GT,37.381979,-121.9628599,-23.19765842795372,24.5349,0.1,290.29016,1617398082445
Fix,GT,37.3820571,-121.9631166,-23.1778886026144,24.129385,0.1,291.19843,1617398083445
Fix,GT,37.3821359,-121.9633673,-23.21454703050852,23.536995,0.1,291.69647,1617398084445
Fix,GT,37.3822128,-121.9636088,-23.174923275113105,22.518406,0.1,291.58795,1617398085445
Fix,GT,37.3822846,-121.9638379,-23.17271781730652,20.878399,0.1,291.2833,1617398086445
Fix,GT,37.3823502,-121.9640463,-23.18990593910217,18.869667,0.1,291.53482,1617398087445
Fix,GT,37.3824119,-121.9642351,-23.26154703044892,17.247723,0.1,292.78693,1617398088445
Fix,GT,37.3824772,-121.9644002,-23.441947995185853,15.373562,0.1,300.25012,1617398089445
Fix,GT,37.3825614,-121.9645261,-23.727623756885528,13.842794,0.1,317.93796,1617398090445
Fix,GT,37.3826668,-121.9645989,-23.722470303297044,13.124159,0.1,339.9124,1617398091445
Fix,GT,37.3827828,-121.9646157,-23.59873515164852,12.900072,0.1,1.8074036,1617398092445
Fix,GT,37.3828947,-121.9645785,-23.362787150263784,12.855223,0.1,22.80066,1617398093445
Fix,GT,37.3829887,-121.9644945,-22.98225745296478,12.813774,0.1,43.168793,1617398094445
Fix,GT,37.3830543,-121.9643755,-22.482821816205977,12.798712,0.1,62.501984,1617398095445
Fix,GT,37.3830851,-121.964237,-21.83627413260937,12.718019,0.1,81.956024,1617398096445
Fix,GT,37.3830783,-121.9640938,-21.271386179447173,12.685141,0.1,100.09012,1617398097445
Fix,GT,37.383036,-121.9639616,-20.59300932079553,12.540314,0.1,119.62836,1617398098445
Fix,GT,37.3829621,-121.9638592,-20.01891527745128,11.857043,0.1,139.59329,1617398099445
Fix,GT,37.3828697,-121.9637982,-19.40727420499921,11.438574,0.1,159.47656,1617398100445
Fix,GT,37.3827677,-121.9637799,-18.86355696755648,11.452967,0.1,178.00476,1617398101445
Fix,GT,37.3826678,-121.9637957,-18.211086119741204,10.76185,0.1,191.6553,1617398102445
Fix,GT,37.3825764,-121.9638269,-17.72206932926178,10.371124,0.1,196.53342,1617398103445
Fix,GT,37.382486,-121.9638652,-17.31531684422493,11.071849,0.1,200.00607,1617398104445
Fix,GT,37.3823854,-121.9639149,-16.98776981407404,12.952457,0.1,201.50932,1617398105445
Fix,GT,37.3822687,-121.9639724,-16.746222283720968,14.87607,0.1,201.44514,1617398106445
Fix,GT,37.3821357,-121.9640373,-16.564111391186714,16.787676,0.1,201.08562,1617398107445
Fix,GT,37.3819914,-121.9641071,-16.487093568623067,17.291397,0.1,201.03394,1617398108445
Fix,GT,37.3818463,-121.9641778,-16.567247520446777,17.142727,0.1,201.27104,1617398109445
Fix,GT,37.3817073,-121.9642464,-16.78513613426685,15.761005,0.1,201.62996,1617398110445
Fix,GT,37.3815839,-121.9643109,-17.140759388417006,13.97515,0.1,203.49205,1617398111445
Fix,GT,37.3814794,-121.9643797,-17.614443071186543,12.326283,0.1,211.24689,1617398112445
Fix,GT,37.3813956,-121.9644638,-18.350690601229665,11.52128,0.1,223.19672,1617398113445
Fix,GT,37.3813346,-121.9645649,-19.2477153647542,11.026291,0.1,237.97946,1617398114445
Fix,GT,37.3812974,-121.9646818,-19.93046100211144,11.194365,0.1,254.11691,1617398115445
Fix,GT,37.3812913,-121.9648084,-20.4862722927332,11.262478,0.1,273.25897,1617398116445
Fix,GT,37.3813197,-121.9649311,-21.13144372138381,11.347876,0.1,293.1832,1617398117445
Fix,GT,37.3813813,-121.9650321,-21.691007446229456,11.212532,0.1,315.12643,1617398118445
Fix,GT,37.3814675,-121.9650987,-22.31963121169806,11.319125,0.1,334.56122,1617398119445
Fix,GT,37.3815672,-121.9651292,-23.03199080738425,11.45985,0.1,352.74384,1617398120445
Fix,GT,37.3816699,-121.9651175,-23.51994733303785,11.3919525,0.1,12.189911,1617398121445
Fix,GT,37.3817624,-121.9650639,-23.842872005939483,11.203348,0.1,31.13498,1617398122445
Fix,GT,37.3818354,-121.9649793,-23.93126556640864,10.873194,0.1,49.371002,1617398123445
Fix,GT,37.3818805,-121.9648714,-23.970188117742538,10.754097,0.1,68.89749,1617398124445
Fix,GT,37.3818974,-121.9647497,-23.69014532271028,11.182074,0.1,86.20993,1617398125445
Fix,GT,37.3818893,-121.9646158,-23.305580984205008,12.702441,0.1,97.619446,1617398126445
Fix,GT,37.381864,-121.9644649,-23.102299503445625,14.662781,0.1,103.57156,1617398127445
Fix,GT,37.3818268,-121.9642935,-23.015017326414583,16.787994,0.1,106.19287,1617398128445
Fix,GT,37.3817792,-121.9641009,-23.010982673585417,18.904675,0.1,107.45456,1617398129445
Fix,GT,37.3817242,-121.9638863,-23.012170105934143,21.009392,0.1,107.89737,1617398130445
Fix,GT,37.3816625,-121.963651,-22.972375553369524,22.742252,0.1,108.26099,1617398131445
Fix,GT,37.3815946,-121.9633988,-23.084,24.36014,0.1,108.8251,1617398132445
Fix,GT,37.3815216,-121.9631346,-23.034188119888302,24.825329,0.1,109.13745,1617398133445
Fix,GT,37.3814485,-121.9628707,-23.09737624025345,24.630535,0.1,108.86487,1617398134445
Fix,GT,37.3813771,-121.9626078,-23.157,24.584309,0.1,108.6405,1617398135445
Fix,GT,37.3813053,-121.9623469,-23.2,24.264622,0.1,109.0318,1617398136445
Fix,GT,37.3812334,-121.9620904,-23.216658422112467,23.894796,0.1,109.55344,1617398137445
Fix,GT,37.3811604,-121.9618386,-23.237452969789505,23.534653,0.1,110.17792,1617398138445
Fix,GT,37.3810877,-121.9615913,-23.224264848649504,23.170435,0.1,109.98837,1617398139445
Fix,GT,37.381017,-121.9613469,-23.19348763567209,22.919283,0.1,109.760254,1617398140445
Fix,GT,37.3809476,-121.9611027,-23.099581009536983,23.01707,0.1,109.28143,1617398141445
Fix,GT,37.3808801,-121.9608563,-22.96056436395645,23.140179,0.1,108.55936,1617398142445
Fix,GT,37.380815,-121.9606071,-22.887717817664143,23.3152,0.1,107.776886,1617398143445
Fix,GT,37.3807515,-121.9603554,-22.87615345299244,23.372316,0.1,107.30188,1617398144445
Fix,GT,37.3806895,-121.9601045,-22.915452969551087,23.149302,0.1,106.889404,1617398145445
Fix,GT,37.3806282,-121.9598561,-23.02228218233585,22.894356,0.1,106.95175,1617398146445
Fix,GT,37.3805686,-121.9596103,-23.00901733493805,22.622644,0.1,106.45776,1617398147445
Fix,GT,37.380512,-121.9593666,-22.95618812155724,22.339859,0.1,105.8396,1617398148445
Fix,GT,37.3804574,-121.9591253,-22.907641091167925,22.08942,0.1,105.72577,1617398149445
Fix,GT,37.3804022,-121.9588903,-22.87254703038931,21.128391,0.1,106.930115,1617398150445
Fix,GT,37.3803466,-121.9586705,-22.8276404107213,19.700903,0.1,108.201996,1617398151445
Fix,GT,37.3802907,-121.9584665,-22.85490525817871,18.669662,0.1,109.230255,1617398152445
Fix,GT,37.3802355,-121.9582709,-22.86309337931872,17.974445,0.1,109.24194,1617398153445
Fix,GT,37.3801841,-121.9580834,-22.874905257582665,17.315187,0.1,108.31641,1617398154445
Fix,GT,37.3801376,-121.9578973,-22.87009406077862,17.377008,0.1,106.65341,1617398155445
Fix,GT,37.3800921,-121.9577046,-22.882111395061017,18.377638,0.1,106.3555,1617398156445
Fix,GT,37.3800426,-121.9574976,-22.843452969551088,19.605747,0.1,106.99527,1617398157445
Fix,GT,37.3799884,-121.9572866,-22.851641091346742,19.549274,0.1,108.25571,1617398158445
Fix,GT,37.3799321,-121.9570778,-22.84290525829792,19.576204,0.1,108.6564,1617398159445
Fix,GT,37.3798753,-121.9568662,-22.863376244544984,20.00989,0.1,108.263,1617398160445
Fix,GT,37.3798203,-121.9566468,-22.85018744134903,20.78704,0.1,107.07034,1617398161445
Fix,GT,37.3797641,-121.9564155,-22.826999319702388,22.068054,0.1,106.79819,1617398162445
Fix,GT,37.3797034,-121.9561684,-22.78564109188318,23.720213,0.1,107.39581,1617398163445
Fix,GT,37.379637,-121.9559042,-22.76945296937227,25.354813,0.1,107.09247,1617398164445
Fix,GT,37.3795691,-121.9556211,-22.75964041382074,27.035728,0.1,106.4386,1617398165445
Fix,GT,37.3794977,-121.9553191,-22.81,28.739922,0.1,106.80032,1617398166445
Fix,GT,37.3794194,-121.9550009,-22.80699932029843,30.130363,0.1,107.19977,1617398167445
Fix,GT,37.3793366,-121.9546726,-22.81682921606302,30.7266,0.1,107.614685,1617398168445
Fix,GT,37.3792529,-121.9543396,-22.788922599315644,31.049274,0.1,107.08728,1617398169445
Fix,GT,37.3791713,-121.9540032,-22.77237624835968,31.184618,0.1,106.73187,1617398170445
Fix,GT,37.3790909,-121.9536655,-22.73573583331704,31.24133,0.1,106.23413,1617398171445
Fix,GT,37.3790135,-121.9533268,-22.707735833078623,31.093805,0.1,105.72952,1617398172445
Fix,GT,37.3789392,-121.9529901,-22.700000676512715,30.842918,0.1,105.211426,1617398173445
Fix,GT,37.3788662,-121.9526539,-22.68528218913078,30.902517,0.1,105.11301,1617398174445
Fix,GT,37.3787939,-121.9523157,-22.67890593671799,31.103687,0.1,104.815186,1617398175445
Fix,GT,37.378722,-121.9519777,-22.66,30.8082,0.1,104.96329,1617398176445
Fix,GT,37.3786519,-121.9516431,-22.674359580159184,30.450527,0.1,104.38483,1617398177445
Fix,GT,37.3785847,-121.9513109,-22.665717133134606,30.354849,0.1,103.90878,1617398178445
Fix,GT,37.3785187,-121.9509734,-22.65073583495617,31.282991,0.1,103.85449,1617398179445
Fix,GT,37.3784497,-121.9506294,-22.59862374401093,31.354,0.1,104.143555,1617398180445
Fix,GT,37.378381,-121.9502879,-22.614265513449908,31.03069,0.1,104.10895,1617398181445
Fix,GT,37.3783129,-121.9499499,-22.766060036450625,30.710623,0.1,104.10455,1617398182445
Fix,GT,37.3782454,-121.9496152,-23.1038365225792,30.446886,0.1,104.02243,1617398183445
Fix,GT,37.3781795,-121.9492827,-23.659989238291978,30.26186,0.1,103.88196,1617398184445
Fix,GT,37.3781138,-121.9489519,-24.393518895089628,30.13902,0.1,103.870605,1617398185445
Fix,GT,37.3780481,-121.9486221,-25.242144110172987,30.058952,0.1,103.889496,1617398186445
Fix,GT,37.3779832,-121.9482939,-25.906254775643347,29.710772,0.1,103.85394,1617398187445
Fix,GT,37.3779203,-121.9479751,-26.35713527914882,28.287582,0.1,103.865845,1617398188445
Fix,GT,37.3778613,-121.9476778,-26.4962829836905,25.863077,0.1,104.00922,1617398189445
Fix,GT,37.3778074,-121.9474091,-26.45847111192346,23.210957,0.1,104.05209,1617398190445
Fix,GT,37.3777588,-121.9471664,-26.27831768867373,21.289,0.1,103.89844,1617398191445
Fix,GT,37.377714,-121.9469381,-25.944882071584463,20.550312,0.1,103.67413,1617398192445
Fix,GT,37.3776702,-121.9467152,-25.46580382731557,20.09049,0.1,103.87451,1617398193445
Fix,GT,37.3776268,-121.9464979,-24.95435087493062,19.608622,0.1,103.9267,1617398194445
Fix,GT,37.3775849,-121.9462856,-24.43699272119999,19.124157,0.1,103.637024,1617398195445
Fix,GT,37.3775447,-121.9460782,-23.926258276820185,18.735268,0.1,103.69437,1617398196445
Fix,GT,37.3775043,-121.9458724,-23.43816349935532,18.871841,0.1,103.84708,1617398197445
Fix,GT,37.3774631,-121.9456641,-22.987522404134275,19.0742,0.1,103.844635,1617398198445
Fix,GT,37.3774221,-121.9454568,-22.595146142899992,18.734999,0.1,103.70938,1617398199445
Fix,GT,37.3773826,-121.9452533,-22.30286394697428,18.368141,0.1,103.58191,1617398200445
Fix,GT,37.3773442,-121.9450535,-22.061222849011425,18.022713,0.1,103.45343,1617398201445
Fix,GT,37.3773063,-121.9448575,-21.89365845716,17.727394,0.1,103.54636,1617398202445
Fix,GT,37.3772692,-121.9446647,-21.77737626123428,17.297379,0.1,103.490204,1617398203445
Fix,GT,37.3772339,-121.9444789,-21.729641745686536,16.591213,0.1,103.369415,1617398204445
Fix,GT,37.3771993,-121.9442985,-21.747264836728576,16.280552,0.1,103.47708,1617398205445
Fix,GT,37.3771651,-121.944121,-21.808624388366937,16.089025,0.1,103.54059,1617398206445
Fix,GT,37.3771311,-121.9439453,-21.914436260730028,15.934662,0.1,103.4707,1617398207445
Fix,GT,37.3770979,-121.9437709,-22.066435608148574,15.8142185,0.1,103.244385,1617398208445
Fix,GT,37.3770649,-121.9435979,-22.193435608148576,15.6878395,0.1,103.4433,1617398209445
