MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3523579,-121.9984207,-1.7969613467357122,12.461341,0.1,268.99118,1615418842000
Fix,GT,37.3523566,-121.9985592,-1.7449565483927727,12.095466,0.1,269.2631,1615418843000
Fix,GT,37.3523553,-121.9986933,-1.6719710427951069,11.5195265,0.1,269.10947,1615418844000
Fix,GT,37.3523537,-121.9988161,-1.6139661446963438,10.175791,0.1,268.9422,1615418845000
Fix,GT,37.3523523,-121.9989221,-1.5759806728530676,8.560448,0.1,268.83084,1615418846000
Fix,GT,37.352351,-121.9990078,-1.5559952137679791,6.62605,0.1,268.9182,1615418847000
Fix,GT,37.3523501,-121.9990714,-1.529990334995091,4.6039333,0.1,268.8113,1615418848000
Fix,GT,37.3523495,-121.9991127,-1.5179903641883283,2.760599,0.1,268.83377,1615418849000
Fix,GT,37.3523492,-121.9991343,-1.5100000112503766,1.0673594,0.1,268.85257,1615418850000
Fix,GT,37.3523491,-121.9991391,-1.513009688263759,0.030962901,0.1,268.879,1615418851000
Fix,GT,37.3523491,-121.9991391,-1.5180048108608462,0.0022397588,0.1,268.88254,1615418852000
Fix,GT,37.3523491,-121.9991391,-1.5190000233422032,0.0,0.1,268.88107,1615418853000
Fix,GT,37.3523491,-121.9991391,-1.518999977365136,0.0010020011,0.1,268.88116,1615418854000
Fix,GT,37.3523491,-121.9991391,-1.5190000063660554,0.0014142136,0.1,268.88116,1615418855000
Fix,GT,37.3523491,-121.9991391,-1.5189999908045864,0.001,0.1,268.8811,1615418856000
Fix,GT,37.3523491,-121.9991391,-1.5189999596816488,0.000995169,0.1,268.88104,1615418857000
Fix,GT,37.3523491,-121.9991391,-1.5190000190981665,0.0,0.1,268.8811,1615418858000
Fix,GT,37.3523491,-121.9991397,-1.52499515786767,0.31542143,0.1,268.8845,1615418859000
Fix,GT,37.3523489,-121.9991512,-1.529999971501529,1.9631841,0.1,268.85864,1615418860000
Fix,GT,37.3523485,-121.9991845,-1.5199903707308695,3.9535313,0.1,268.8855,1615418861000
Fix,GT,37.3523477,-121.9992391,-1.4899903244897723,5.842022,0.1,268.9134,1615418862000
Fix,GT,37.3523467,-121.9993168,-1.4479806494060905,7.903885,0.1,268.89413,1615418863000
Fix,GT,37.3523453,-121.9994164,-1.3819662007000295,9.581054,0.1,268.8894,1615418864000
Fix,GT,37.3523437,-121.9995317,-1.3099758731015023,10.912658,0.1,268.87958,1615418865000
Fix,GT,37.3523417,-121.9996618,-1.2299710291698571,12.1365185,0.1,268.6338,1615418866000
Fix,GT,37.3523388,-121.9998054,-1.1499420136297125,13.268351,0.1,268.5368,1615418867000
Fix,GT,37.3523358,-121.9999596,-1.0249710068139246,13.956666,0.099,268.52197,1615418868000
Fix,GT,37.352333,-122.0001187,-0.9429468487035482,14.246296,0.1,268.60947,1615418869000
Fix,GT,37.35233,-122.0002807,-0.8149082451853901,14.419582,0.1,268.65955,1615418870000
Fix,GT,37.3523275,-122.0004437,-0.670951698990073,14.49168,0.1,268.91257,1615418871000
Fix,GT,37.3523249,-122.0006081,-0.5489468867760152,14.637452,0.1,268.7486,1615418872000
Fix,GT,37.3523224,-122.0007741,-0.4449275659350678,14.823633,0.1,268.786,1615418873000
Fix,GT,37.3523196,-122.0009431,-0.3168985860086977,15.150028,0.1,268.62915,1615418874000
Fix,GT,37.3523161,-122.0011161,-0.1849661958049982,15.522552,0.1,268.27023,1615418875000
Fix,GT,37.3523119,-122.0012932,-0.1108840913898311,15.856009,0.1,267.965,1615418876000
Fix,GT,37.3523064,-122.0014737,0.0440482926340773,16.13023,0.1,267.58783,1615418877000
Fix,GT,37.3523002,-122.0016563,0.155067606295459,16.27162,0.1,267.50278,1615418878000
Fix,GT,37.352294,-122.0018412,0.2920531138381921,16.526085,0.1,267.4123,1615418879000
Fix,GT,37.3522881,-122.0020285,0.4160676133623346,16.676495,0.1,267.953,1615418880000
Fix,GT,37.3522838,-122.0022156,0.5430096589787864,16.45913,0.1,268.54626,1615418881000
Fix,GT,37.3522808,-122.002401,0.6260337974485011,16.444942,0.1,268.7835,1615418882000
Fix,GT,37.352278,-122.0025868,0.7140627772021106,16.495123,0.1,268.78296,1615418883000
Fix,GT,37.3522751,-122.0027733,0.8059903342779726,16.553312,0.1,268.70938,1615418884000
Fix,GT,37.3522722,-122.0029605,0.8709951533041894,16.622202,0.1,268.7789,1615418885000
Fix,GT,37.3522695,-122.0031483,0.9280145131321624,16.633104,0.1,268.8839,1615418886000
Fix,GT,37.3522669,-122.0033358,1.0030434667058288,16.592022,0.1,269.03268,1615418887000
Fix,GT,37.352265,-122.0035227,1.1000386378262192,16.537815,0.1,269.09238,1615418888000
Fix,GT,37.3522626,-122.0037094,1.203029004292097,16.546766,0.1,268.93597,1615418889000
Fix,GT,37.3522599,-122.0038964,1.2790145068503915,16.60059,0.1,268.8454,1615418890000
Fix,GT,37.3522572,-122.0040837,1.3339951939526946,16.594843,0.1,268.87332,1615418891000
Fix,GT,37.3522544,-122.0042706,1.35500966488244,16.517096,0.1,268.80637,1615418892000
Fix,GT,37.3522516,-122.0044564,1.4169855092512444,16.400845,0.1,268.78094,1615418893000
Fix,GT,37.3522487,-122.004641,1.424004807644058,16.335052,0.1,268.75058,1615418894000
Fix,GT,37.3522465,-122.0048252,1.4559951929082162,16.310244,0.1,269.33685,1615418895000
Fix,GT,37.3522454,-122.0050093,1.4850289744636975,16.343273,0.1,269.56604,1615418896000
Fix,GT,37.3522445,-122.0051941,1.5280096616521477,16.385618,0.1,269.46213,1615418897000
Fix,GT,37.352243,-122.0053787,1.5580096456632018,16.333662,0.1,269.4597,1615418898000
Fix,GT,37.3522421,-122.0055633,1.6090241437945514,16.38632,0.1,269.5088,1615418899000
Fix,GT,37.3522415,-122.0057487,1.66002895437181,16.483086,0.1,269.79205,1615418900000
Fix,GT,37.3522412,-122.0059355,1.7209662262061611,16.616114,0.1,269.8429,1615418901000
Fix,GT,37.3522411,-122.0061236,1.7960627792589368,16.705027,0.1,269.86237,1615418902000
Fix,GT,37.3522407,-122.0063125,1.8790530864270405,16.765152,0.1,269.74963,1615418903000
Fix,GT,37.3522405,-122.0065018,2.030062717535533,16.758966,0.1,269.90012,1615418904000
Fix,GT,37.3522406,-122.0066907,2.156086851397529,16.72313,0.1,270.13028,1615418905000
Fix,GT,37.3522415,-122.0068795,2.338101442937274,16.718271,0.1,270.1969,1615418906000
Fix,GT,37.3522423,-122.0070681,2.5020772842494767,16.703205,0.1,270.06085,1615418907000
Fix,GT,37.3522428,-122.007256,2.647110997162759,16.564198,0.1,270.11374,1615418908000
Fix,GT,37.3522431,-122.0074419,2.809072404075414,16.363855,0.1,269.92877,1615418909000
Fix,GT,37.3522428,-122.0076248,2.960033814861439,16.00992,0.1,269.65405,1615418910000
Fix,GT,37.3522425,-122.0078032,3.080057917786762,15.616829,0.1,269.8657,1615418911000
Fix,GT,37.3522426,-122.0079784,3.155033812716603,15.520074,0.1,269.99387,1615418912000
Fix,GT,37.3522429,-122.0081546,3.231033716782928,15.725167,0.099,269.9655,1615418913000
Fix,GT,37.3522429,-122.0083336,3.3280675012255085,15.980138,0.1,269.88004,1615418914000
Fix,GT,37.3522428,-122.0085153,3.4210723571497947,16.183064,0.1,269.86,1615418915000
Fix,GT,37.3522429,-122.0086985,3.538038601540029,16.302134,0.1,270.0057,1615418916000
Fix,GT,37.3522434,-122.0088838,3.636038636332378,16.5111,0.1,269.99185,1615418917000
Fix,GT,37.3522432,-122.0090708,3.720038709275424,16.627096,0.1,269.70782,1615418918000
Fix,GT,37.3522428,-122.0092589,3.809072496131063,16.700026,0.1,269.79614,1615418919000
Fix,GT,37.3522426,-122.0094476,3.883052995396778,16.746014,0.1,269.82886,1615418920000
Fix,GT,37.3522424,-122.0096368,4.024110991192516,16.75206,0.1,269.68726,1615418921000
Fix,GT,37.352242,-122.0098258,4.240091680569575,16.766129,0.1,269.73962,1615418922000
Fix,GT,37.3522419,-122.0100158,4.44207250313973,16.908075,0.1,269.9901,1615418923000
Fix,GT,37.3522432,-122.0102074,4.631086800979917,17.055258,0.1,270.6359,1615418924000
Fix,GT,37.3522468,-122.0104006,4.845130281753837,17.19875,0.1,272.02554,1615418925000
Fix,GT,37.3522557,-122.0105954,5.03214485700801,17.37596,0.1,274.06226,1615418926000
Fix,GT,37.3522695,-122.0107916,5.257086993893142,17.525743,0.1,275.53217,1615418927000
Fix,GT,37.3522877,-122.0109888,5.444072300553787,17.65293,0.1,277.23566,1615418928000
Fix,GT,37.3523105,-122.0111844,5.646106246072799,17.348043,0.1,278.90643,1615418929000
Fix,GT,37.3523358,-122.0113752,5.857081942269579,16.919952,0.099,279.8526,1615418930000
Fix,GT,37.3523636,-122.0115605,6.0270724040754144,16.518225,0.1,281.03854,1615418931000
Fix,GT,37.3523937,-122.0117409,6.169038436921313,16.128065,0.099,282.30054,1615418932000
Fix,GT,37.3524265,-122.0119159,6.30205792236235,15.739955,0.1,283.60977,1615418933000
Fix,GT,37.3524618,-122.0120867,6.381019438071642,15.669225,0.1,285.05307,1615418934000
Fix,GT,37.3525011,-122.0122601,6.426024073445704,16.325344,0.1,286.2921,1615418935000
Fix,GT,37.3525457,-122.0124408,6.469009721324314,17.125525,0.1,287.68793,1615418936000
Fix,GT,37.3525958,-122.0126271,6.488019180091099,17.706835,0.1,289.12045,1615418937000
Fix,GT,37.3526507,-122.012815,6.514024263316766,17.671968,0.1,290.6727,1615418938000
Fix,GT,37.3527082,-122.013,6.550985458118841,17.58241,0.1,291.39624,1615418939000
Fix,GT,37.3527685,-122.0131848,6.529971108457073,17.813398,0.1,292.7663,1615418940000
Fix,GT,37.3528333,-122.0133699,6.5080050167827865,17.947697,0.1,294.25995,1615418941000
Fix,GT,37.3529019,-122.013552,6.479985456154682,17.7281,0.1,295.9186,1615418942000
Fix,GT,37.3529736,-122.0137286,6.437990537269041,17.402996,0.1,297.57147,1615418943000
Fix,GT,37.3530476,-122.0138999,6.397971104905008,17.141396,0.1,298.87735,1615418944000
Fix,GT,37.3531243,-122.014068,6.367975737810601,17.223793,0.1,300.31696,1615418945000
Fix,GT,37.3532054,-122.0142344,6.339956559754443,17.34678,0.1,302.08374,1615418946000
Fix,GT,37.3532918,-122.0143982,6.2919422705657775,17.462154,0.1,304.25226,1615418947000
Fix,GT,37.3533831,-122.014559,6.253937318840064,17.435112,0.1,306.03802,1615418948000
Fix,GT,37.3534762,-122.0147166,6.184970913733356,17.388483,0.1,306.50427,1615418949000
Fix,GT,37.3535701,-122.0148751,6.154971158118453,17.604336,0.1,306.35254,1615418950000
Fix,GT,37.3536659,-122.015035,6.098014525073115,17.804935,0.1,307.41104,1615418951000
Fix,GT,37.3537655,-122.0151927,6.062985689895228,17.741655,0.1,308.87952,1615418952000
Fix,GT,37.3538676,-122.0153453,5.995971152799204,17.611666,0.1,310.79388,1615418953000
Fix,GT,37.3539744,-122.0154928,5.943961321108043,17.691734,0.1,312.95825,1615418954000
Fix,GT,37.354085,-122.0156368,5.870961497233716,17.670172,0.1,314.5117,1615418955000
Fix,GT,37.354198,-122.0157754,5.86092277610395,17.424171,0.1,316.00903,1615418956000
Fix,GT,37.3543102,-122.0159106,5.774000096794218,17.140196,0.1,316.10385,1615418957000
Fix,GT,37.354421,-122.0160431,5.747942076344043,16.853674,0.1,316.16867,1615418958000
Fix,GT,37.3545294,-122.016174,5.700990216483362,16.559961,0.099,315.79156,1615418959000
Fix,GT,37.3546356,-122.0163031,5.676980735569261,16.323498,0.1,315.80038,1615418960000
Fix,GT,37.3547412,-122.0164311,5.6289902733047485,16.308582,0.1,315.99335,1615418961000
Fix,GT,37.3548473,-122.0165583,5.5809903831849805,16.285122,0.1,316.19403,1615418962000
Fix,GT,37.3549533,-122.0166852,5.526970971108415,16.258972,0.1,316.28,1615418963000
Fix,GT,37.3550586,-122.0168114,5.466980838977265,16.048275,0.1,316.03894,1615418964000
Fix,GT,37.3551623,-122.0169364,5.42298072934337,15.951859,0.1,315.99365,1615418965000
Fix,GT,37.3552663,-122.0170617,5.37696609332785,16.057426,0.1,315.93085,1615418966000
Fix,GT,37.3553703,-122.0171875,5.341990431709215,16.026451,0.1,315.81506,1615418967000
Fix,GT,37.355474,-122.0173133,5.313990218549967,16.020039,0.099,315.79672,1615418968000
Fix,GT,37.3555778,-122.0174395,5.2669856545701625,16.073013,0.1,315.8252,1615418969000
Fix,GT,37.355682,-122.0175658,5.259995199373924,16.141756,0.1,315.80322,1615418970000
Fix,GT,37.3557869,-122.0176926,5.231990322980099,16.234968,0.1,315.96005,1615418971000
Fix,GT,37.3558924,-122.0178199,5.2640143429031605,16.2236,0.099,316.04944,1615418972000
Fix,GT,37.355997,-122.0179457,5.294029078669846,15.949159,0.1,316.04318,1615418973000
Fix,GT,37.3560991,-122.0180697,5.352014445243404,15.66782,0.1,315.93344,1615418974000
Fix,GT,37.3562001,-122.0181913,5.42704328627698,15.453982,0.1,315.9233,1615418975000
Fix,GT,37.3562999,-122.0183121,5.519096577298828,15.340457,0.1,315.985,1615418976000
Fix,GT,37.3563988,-122.0184321,5.616038453310727,15.244167,0.1,315.64725,1615418977000
Fix,GT,37.3564969,-122.0185522,5.708048385159112,15.197458,0.1,315.5875,1615418978000
Fix,GT,37.3565952,-122.0186718,5.838043446209282,15.235277,0.1,315.93454,1615418979000
Fix,GT,37.3566948,-122.0187909,5.918043267108966,15.339307,0.1,316.35938,1615418980000
Fix,GT,37.3567947,-122.0189092,6.011062801942229,15.114823,0.1,316.65775,1615418981000
Fix,GT,37.3568927,-122.0190246,6.120023958957754,14.72348,0.099,316.2566,1615418982000
Fix,GT,37.3569872,-122.0191401,6.200048081045971,14.655582,0.099,315.51273,1615418983000
Fix,GT,37.3570822,-122.0192553,6.285072516007349,14.690598,0.1,316.09918,1615418984000
Fix,GT,37.357178,-122.0193701,6.405062740555033,14.74234,0.1,316.0435,1615418985000
Fix,GT,37.3572736,-122.0194863,6.492033918567002,14.803739,0.1,315.6344,1615418986000
Fix,GT,37.357369,-122.0196032,6.5890386134204455,14.771738,0.1,315.56906,1615418987000
Fix,GT,37.3574634,-122.0197184,6.67802407399565,14.466865,0.1,315.55392,1615418988000
Fix,GT,37.357557,-122.0198332,6.753033653683961,14.739239,0.1,315.5263,1615418989000
Fix,GT,37.3576566,-122.0199539,6.801023936799727,16.00026,0.1,315.89886,1615418990000
Fix,GT,37.3577623,-122.0200809,6.838014623816591,16.447327,0.1,316.2126,1615418991000
Fix,GT,37.3578701,-122.0202099,6.861009595066775,16.518578,0.1,316.30475,1615418992000
Fix,GT,37.3579771,-122.0203378,6.861975751981605,16.374794,0.1,315.91592,1615418993000
Fix,GT,37.3580832,-122.0204667,6.827000146237203,16.396366,0.1,315.86905,1615418994000
Fix,GT,37.3581891,-122.0205938,6.755014486502856,16.169313,0.1,316.20364,1615418995000
Fix,GT,37.358293,-122.0207202,6.723033650246449,16.021399,0.099,315.58548,1615418996000
Fix,GT,37.3583963,-122.0208461,6.6729277739357205,15.987158,0.1,315.6051,1615418997000
Fix,GT,37.3584995,-122.020972,6.589961412564851,15.992424,0.1,315.5863,1615418998000
Fix,GT,37.3586034,-122.0210977,6.529995053809136,16.07474,0.099,316.0995,1615418999000
Fix,GT,37.3587081,-122.0212236,6.504961282353848,16.147179,0.099,315.91986,1615419000000
Fix,GT,37.3588127,-122.0213509,6.440995244454592,16.223396,0.1,315.7229,1615419001000
Fix,GT,37.358918,-122.0214786,6.395990228886716,16.290775,0.1,315.90134,1615419002000
Fix,GT,37.3590241,-122.0216062,6.306985406085849,16.359005,0.1,316.1684,1615419003000
Fix,GT,37.3591308,-122.0217341,6.246947058714926,16.41894,0.1,316.0605,1615419004000
Fix,GT,37.3592376,-122.0218629,6.170980641855393,16.483343,0.1,315.90598,1615419005000
Fix,GT,37.3593447,-122.0219924,6.077951636727899,16.572805,0.1,316.0276,1615419006000
Fix,GT,37.3594525,-122.0221226,6.022995296181179,16.611721,0.1,315.89548,1615419007000
Fix,GT,37.3595602,-122.0222531,5.949985587724485,16.66996,0.1,315.86295,1615419008000
Fix,GT,37.3596685,-122.0223843,5.869999882462435,16.77561,0.1,315.84283,1615419009000
Fix,GT,37.3597774,-122.0225165,5.814966112904251,16.921185,0.1,315.7216,1615419010000
Fix,GT,37.3598874,-122.0226502,5.689999886066653,17.067493,0.1,315.85565,1615419011000
Fix,GT,37.3599984,-122.0227843,5.64298075778177,17.176085,0.1,316.0294,1615419012000
Fix,GT,37.3601104,-122.0229194,5.567980757048353,17.341135,0.1,315.9409,1615419013000
Fix,GT,37.3602228,-122.0230554,5.500961349003949,17.266401,0.099,315.8811,1615419014000
Fix,GT,37.3603342,-122.0231902,5.439975982361939,17.147104,0.1,315.84546,1615419015000
Fix,GT,37.360445,-122.0233251,5.365956524098757,17.138613,0.1,315.5216,1615419016000
Fix,GT,37.3605549,-122.0234608,5.303985628543887,17.126335,0.1,315.21954,1615419017000
Fix,GT,37.3606643,-122.023597,5.248980698230676,17.1008,0.1,315.10278,1615419018000
Fix,GT,37.3607737,-122.0237328,5.189985522505828,17.096748,0.1,315.27948,1615419019000
Fix,GT,37.3608837,-122.0238679,5.111966123478021,17.084719,0.1,315.44556,1615419020000
Fix,GT,37.3609939,-122.0240023,5.04694707727246,17.016068,0.1,315.84058,1615419021000
Fix,GT,37.3611034,-122.0241347,4.972995217513293,16.72231,0.1,316.00595,1615419022000
Fix,GT,37.3612092,-122.0242622,4.900971048192587,15.751652,0.1,315.9909,1615419023000
Fix,GT,37.3613074,-122.0243799,4.831985662614926,14.371596,0.1,316.28445,1615419024000
Fix,GT,37.361396,-122.0244844,4.76896626898367,12.637948,0.1,316.76578,1615419025000
Fix,GT,37.361473,-122.024574,4.697980600859039,10.655003,0.1,317.07486,1615419026000
Fix,GT,37.3615372,-122.0246491,4.66099525841698,8.951429,0.1,316.80557,1615419027000
Fix,GT,37.36159,-122.0247106,4.627995257833041,6.9888453,0.1,316.92538,1615419028000
Fix,GT,37.3616291,-122.0247561,4.616990296040662,4.80845,0.1,317.1449,1615419029000
Fix,GT,37.361654,-122.0247847,4.596999897249043,2.8260033,0.099,317.1856,1615419030000
Fix,GT,37.3616675,-122.0248004,4.586000034168363,1.238379,0.1,317.14093,1615419031000
Fix,GT,37.3616705,-122.0248039,4.575990475689991,0.0011487112,0.1,317.13232,1615419032000
Fix,GT,37.3616705,-122.0248039,4.576999985080678,0.001004824,0.1,317.13492,1615419033000
Fix,GT,37.3616705,-122.0248039,4.57700007459661,0.0022301052,0.1,317.13153,1615419034000
Fix,GT,37.3616705,-122.0248039,4.57699993819138,0.0009951761,0.1,317.1314,1615419035000
Fix,GT,37.3616705,-122.0248039,4.576999893433414,0.0022301052,0.1,317.13153,1615419036000
Fix,GT,37.3616705,-122.0248039,4.57700007459661,4.8238203e-06,0.1,317.13187,1615419037000
Fix,GT,37.3616705,-122.0248039,4.577000027707312,0.0,0.1,317.1318,1615419038000
Fix,GT,37.3616705,-122.0248039,4.577000027707312,0.0014122154,0.1,317.13193,1615419039000
Fix,GT,37.3616705,-122.0248039,4.576999982949347,0.0014073916,0.1,317.13193,1615419040000
Fix,GT,37.3616705,-122.0248039,4.576999891302083,4.8237803e-06,0.099,317.1319,1615419041000
Fix,GT,37.3616705,-122.0248039,4.577000117223244,0.001,0.1,317.13177,1615419042000
Fix,GT,37.3616705,-122.0248039,4.57700002557598,0.001,0.1,317.1319,1615419043000
Fix,GT,37.3616705,-122.0248039,4.576999980818014,0.0014142136,0.1,317.1319,1615419044000
Fix,GT,37.3616705,-122.0248039,4.577000115091912,0.0014210354,0.1,317.13205,1615419045000
Fix,GT,37.3616705,-122.0248039,4.577000070333947,0.001,0.1,317.13147,1615419046000
Fix,GT,37.3616705,-122.0248039,4.577000023444649,0.001,0.1,317.13116,1615419047000
Fix,GT,37.3616705,-122.0248039,4.57699988703942,0.001,0.1,317.13165,1615419048000
Fix,GT,37.3616705,-122.0248039,4.577000068202615,0.0009951764,0.1,317.13184,1615419049000
Fix,GT,37.3616705,-122.0248039,4.576999931797386,6.821615e-06,0.1,317.13168,1615419050000
Fix,GT,37.3616705,-122.0248039,4.57700011296058,4.82359e-06,0.1,317.13156,1615419051000
Fix,GT,37.3616705,-122.0248039,4.577000021313317,4.82357e-06,0.1,317.13144,1615419052000
Fix,GT,37.3616705,-122.0248039,4.57699997442402,0.0,0.1,317.13147,1615419053000
Fix,GT,37.3616705,-122.0248039,4.576999882776756,0.0,0.1,317.13138,1615419054000
Fix,GT,37.3616705,-122.0248039,4.576999927534722,0.0009999999,0.099,317.13153,1615419055000
Fix,GT,37.3616705,-122.0248039,4.57700006180862,0.0014142136,0.1,317.13165,1615419056000
Fix,GT,37.3616705,-122.0248039,4.57699992540339,0.0010096469,0.1,317.1322,1615419057000
Fix,GT,37.3616705,-122.0248039,4.5759998806715005,0.001001998,0.1,317.13153,1615419058000
Fix,GT,37.3616705,-122.0248039,4.576000061795115,0.0022349295,0.1,317.13095,1615419059000
Fix,GT,37.3616705,-122.0248039,4.576000014916062,0.0020011386,0.1,317.13104,1615419060000
Fix,GT,37.3616705,-122.0248039,4.575999878540634,0.0009999999,0.1,317.13083,1615419061000
Fix,GT,37.3616705,-122.0248039,4.5760001044124365,0.0,0.1,317.13098,1615419062000
Fix,GT,37.3616705,-122.0248039,4.5760000127851965,0.0,0.1,317.131,1615419063000
Fix,GT,37.3616705,-122.0248039,4.575999968037009,0.0014122156,0.1,317.1312,1615419064000
Fix,GT,37.3616705,-122.0248039,4.5760001022815695,0.0010019979,0.1,317.1312,1615419065000
Fix,GT,37.3616705,-122.0248039,4.575999921157956,0.0014122156,0.099,317.13113,1615419066000
Fix,GT,37.3616705,-122.0248039,4.57600010228157,0.001,0.1,317.1311,1615419067000
Fix,GT,37.3616705,-122.0248039,4.5760000106543295,0.001,0.1,317.13113,1615419068000
Fix,GT,37.3616705,-122.0248039,4.5759999190270895,0.0010019979,0.1,317.13123,1615419069000
Fix,GT,37.3616705,-122.0248039,4.575999872148037,0.001,0.099,317.13123,1615419070000
Fix,GT,37.3616705,-122.0248039,4.576000100150704,0.0014170388,0.1,317.13107,1615419071000
Fix,GT,37.3616705,-122.0248039,4.576000053271651,0.001,0.1,317.131,1615419072000
Fix,GT,37.3616705,-122.0248039,4.576000053271651,0.001,0.1,317.1312,1615419073000
Fix,GT,37.3616705,-122.0248039,4.576000100150704,0.0009951768,0.1,317.1313,1615419074000
Fix,GT,37.3616705,-122.0248039,4.576000053271651,0.0014122158,0.1,317.13126,1615419075000
Fix,GT,37.3616705,-122.0248039,4.575999961644411,6.8209497e-06,0.1,317.13113,1615419076000
Fix,GT,37.3616705,-122.0248039,4.575999961644411,0.0014073926,0.1,317.13116,1615419077000
Fix,GT,37.3616705,-122.0248039,4.575999961644411,0.0009999999,0.1,317.1311,1615419078000
Fix,GT,37.3616705,-122.0248039,4.575999916896224,0.0,0.1,317.13098,1615419079000
Fix,GT,37.3616705,-122.0248039,4.576000098019837,0.0,0.1,317.13095,1615419080000
Fix,GT,37.3616705,-122.0248039,4.5759999595135445,4.82308e-06,0.1,317.13098,1615419081000
Fix,GT,37.3616705,-122.0248039,4.5759999595135445,0.000995177,0.1,317.1308,1615419082000
Fix,GT,37.3616705,-122.0248039,4.5759999595135445,0.001,0.1,317.1306,1615419083000
Fix,GT,37.3616705,-122.0248039,4.576000095888972,0.0014122159,0.1,317.1306,1615419084000
Fix,GT,37.3616705,-122.0248039,4.576000095888972,6.820823e-06,0.1,317.1307,1615419085000
Fix,GT,37.3616705,-122.0248039,4.576000004261732,0.001,0.1,317.13068,1615419086000
Fix,GT,37.3616705,-122.0248039,4.575999912634491,0.0,0.1,317.13074,1615419087000
Fix,GT,37.3616705,-122.0248039,4.575999912634491,4.8230104e-06,0.1,317.1308,1615419088000
Fix,GT,37.3616705,-122.0248039,4.576000093758106,4.8229904e-06,0.1,317.13086,1615419089000
Fix,GT,37.3616705,-122.0248039,4.576000002130866,0.0,0.1,317.13086,1615419090000
Fix,GT,37.3616705,-122.0248039,4.575999957382678,0.0,0.1,317.13098,1615419091000
Fix,GT,37.3616705,-122.0248039,4.57600009162724,0.0009951772,0.1,317.13098,1615419092000
Fix,GT,37.3616705,-122.0248039,4.576000046879052,0.0010000002,0.1,317.13098,1615419093000
Fix,GT,37.3616705,-122.0248039,4.57600009162724,0.0010019979,0.1,317.1312,1615419094000
Fix,GT,37.3616705,-122.0248039,4.57600009162724,0.0014122159,0.1,317.13074,1615419095000
Fix,GT,37.3616705,-122.0248039,4.576000046879052,0.0014142136,0.1,317.13086,1615419096000
Fix,GT,37.3616705,-122.0248039,4.57600009162724,0.0010000002,0.1,317.13086,1615419097000
Fix,GT,37.3616705,-122.0248039,4.57600009162724,4.82293e-06,0.1,317.1306,1615419098000
Fix,GT,37.3616705,-122.0248039,4.576000046879052,0.0009951772,0.1,317.13086,1615419099000
Fix,GT,37.3616705,-122.0248039,4.576000046879052,0.0,0.1,317.13065,1615419100000
Fix,GT,37.3616705,-122.0248039,4.575999908372759,0.0,0.1,317.13086,1615419101000
Fix,GT,37.3616705,-122.0248039,4.575999908372759,0.0009951772,0.1,317.1305,1615419102000
Fix,GT,37.3616705,-122.0248039,4.575999955251812,0.0,0.1,317.13052,1615419103000
Fix,GT,37.3616705,-122.0248039,4.576,4.82291e-06,0.1,317.1307,1615419104000
Fix,GT,37.3616705,-122.0248039,4.575999908372759,0.0,0.1,317.13052,1615419105000
Fix,GT,37.3616705,-122.0248039,4.575999955251812,0.0,0.1,317.13052,1615419106000
Fix,GT,37.3616705,-122.0248039,4.575999908372759,0.0,0.1,317.13058,1615419107000
Fix,GT,37.3616705,-122.0248039,4.575999955251812,0.0,0.1,317.13055,1615419108000
Fix,GT,37.3616705,-122.0248039,4.576,0.0,0.1,317.13065,1615419109000
Fix,GT,37.3616705,-122.0248039,4.576999908352737,0.0,0.1,317.1306,1615419110000
Fix,GT,37.3616705,-122.0248039,4.5769953135252,0.001448881,0.1,317.13733,1615419111000
Fix,GT,37.3616727,-122.0248064,4.563985531449317,0.92301863,0.1,317.09897,1615419112000
Fix,GT,37.3616856,-122.0248217,4.545990307748318,2.9667716,0.1,316.67126,1615419113000
Fix,GT,37.3617109,-122.0248524,4.523990307973698,4.7449164,0.1,315.85715,1615419114000
Fix,GT,37.3617471,-122.0248967,4.498980662549846,6.542126,0.1,315.72845,1615419115000
Fix,GT,37.3617945,-122.0249538,4.463980662908406,7.987033,0.1,316.0752,1615419116000
Fix,GT,37.3618501,-122.0250206,4.424975885748863,9.106363,0.1,316.03888,1615419117000
Fix,GT,37.3619126,-122.025096,4.374975928482599,10.163343,0.1,315.90668,1615419118000
Fix,GT,37.3619816,-122.0251796,4.3220000845287,11.112813,0.1,315.77005,1615419119000
Fix,GT,37.3620563,-122.0252709,4.270980750325601,12.058881,0.1,315.57373,1615419120000
Fix,GT,37.3621364,-122.0253692,4.218966322425754,12.750023,0.1,315.48532,1615419121000
Fix,GT,37.3622202,-122.025472,4.175985531449318,13.22883,0.1,315.5024,1615419122000
Fix,GT,37.3623064,-122.025577,4.094956594347954,13.433807,0.1,315.84323,1615419123000
Fix,GT,37.3623939,-122.0256829,4.06797102128528,13.587745,0.1,315.8767,1615419124000
Fix,GT,37.3624824,-122.02579,4.0099709827248,13.735747,0.1,315.97644,1615419125000
Fix,GT,37.3625719,-122.0258984,3.946999920967501,13.894805,0.1,315.88562,1615419126000
Fix,GT,37.3626624,-122.0260081,3.919985568108037,14.053833,0.1,315.859,1615419127000
Fix,GT,37.362754,-122.0261193,3.896004899007268,14.260074,0.1,315.82162,1615419128000
