WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694662.597183619,-4302258.452470678,3848459.476856048,1596751854446
-2694662.597183619,-4302258.452470678,3848459.476856048,1596751854446
-2694662.597183619,-4302258.452470678,3848459.476856048,1596751854446
-2694662.597183619,-4302258.452470678,3848459.476856048,1596751854446
-2694662.597183619,-4302258.452470678,3848459.476856048,1596751854446
-2694662.597183619,-4302258.452470678,3848459.476856048,1596751854446
-2694662.597183619,-4302258.452470678,3848459.476856048,1596751854446
-2694662.597183619,-4302258.452470678,3848459.476856048,1596751854446
-2694662.597183619,-4302258.452470678,3848459.476856048,1596751854446
-2694662.597183619,-4302258.452470678,3848459.476856048,1596751854446
-2694662.597183619,-4302258.452470678,3848459.476856048,1596751854446
-2694662.597183619,-4302258.452470678,3848459.476856048,1596751854446
-2694662.597183619,-4302258.452470678,3848459.476856048,1596751854446
-2694662.597183619,-4302258.452470678,3848459.476856048,1596751854446
-2694662.597183619,-4302258.452470678,3848459.476856048,1596751854446
-2694662.597183619,-4302258.452470678,3848459.476856048,1596751854446
-2694662.597183619,-4302258.452470678,3848459.476856048,1596751854446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694665.915656611,-4302272.25117663,3848439.192835422,1596751855446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694666.37598854,-4302285.047664022,3848418.451448014,1596751856446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694671.993638111,-4302302.088443541,3848400.3266551066,1596751857446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694678.064198072,-4302316.340970657,3848379.001840998,1596751858446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694682.110488536,-4302331.543607858,3848359.2112059966,1596751859446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694688.649044451,-4302345.938909866,3848338.10532936,1596751860446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694693.0156875453,-4302359.946800719,3848318.746193265,1596751861446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694700.492418416,-4302373.716309654,3848299.6069463305,1596751862446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694703.5223390968,-4302389.272859111,3848285.8114158856,1596751863446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694714.863242824,-4302403.362045017,3848266.052303633,1596751864446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694725.5423585144,-4302417.8399407575,3848248.779280655,1596751865446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694727.1261182125,-4302425.614422922,3848229.444241565,1596751866446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694738.3293155488,-4302432.204033565,3848208.824542248,1596751867446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
-2694744.357512431,-4302446.149524184,3848192.9265172016,1596751868446
