WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693600.285163136,-4297736.159670262,3854107.514213332,1617918228431
-2693600.285163136,-4297736.159670262,3854107.514213332,1617918228431
-2693600.285163136,-4297736.159670262,3854107.514213332,1617918228431
-2693600.285163136,-4297736.159670262,3854107.514213332,1617918228431
-2693600.285163136,-4297736.159670262,3854107.514213332,1617918228431
-2693600.285163136,-4297736.159670262,3854107.514213332,1617918228431
-2693600.285163136,-4297736.159670262,3854107.514213332,1617918228431
-2693600.285163136,-4297736.159670262,3854107.514213332,1617918228431
-2693600.285163136,-4297736.159670262,3854107.514213332,1617918228431
-2693600.285163136,-4297736.159670262,3854107.514213332,1617918228431
-2693600.285163136,-4297736.159670262,3854107.514213332,1617918228431
-2693600.285163136,-4297736.159670262,3854107.514213332,1617918228431
-2693600.285163136,-4297736.159670262,3854107.514213332,1617918228431
-2693600.285163136,-4297736.159670262,3854107.514213332,1617918228431
-2693600.285163136,-4297736.159670262,3854107.514213332,1617918228431
-2693600.285163136,-4297736.159670262,3854107.514213332,1617918228431
-2693600.285163136,-4297736.159670262,3854107.514213332,1617918228431
-2693600.285163136,-4297736.159670262,3854107.514213332,1617918228431
-2693600.285163136,-4297736.159670262,3854107.514213332,1617918228431
-2693600.285163136,-4297736.159670262,3854107.514213332,1617918228431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693590.8639556253,-4297744.148258192,3854106.872677497,1617918229431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693581.5195887,-4297749.219450698,3854105.8994572926,1617918230431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693571.037344288,-4297756.598278023,3854105.926977336,1617918231431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693561.785595524,-4297761.685380432,3854104.208892013,1617918232431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693553.822484289,-4297767.066063556,3854104.714671472,1617918233431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693543.002168864,-4297771.775102123,3854102.676746661,1617918234431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693534.646654303,-4297779.657996834,3854103.700342997,1617918235431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693527.298460728,-4297787.807876458,3854103.775220288,1617918236431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693516.819760348,-4297794.146032845,3854102.1082885913,1617918237431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693509.894199796,-4297800.114163998,3854101.772075048,1617918238431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693502.8505856,-4297802.300251251,3854100.839369311,1617918239431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693497.0448397207,-4297807.0669728415,3854100.71989553,1617918240431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
-2693488.727614742,-4297811.242582007,3854100.919889593,1617918241431
