MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1655469,-118.4783622,185.0679792528153,11.599985,0.1,268.7969,1638990420999
Fix,GT,34.1655447,-118.4784875,185.10899584746363,11.474603,0.1,268.7992,1638990421999
Fix,GT,34.165543,-118.4786108,185.116,11.243883,0.1,268.95993,1638990422999
Fix,GT,34.1655411,-118.4787313,185.1439792051316,10.960807,0.1,268.8764,1638990423999
Fix,GT,34.1655395,-118.4788486,185.17299167585367,10.695438,0.1,269.07263,1638990424999
Fix,GT,34.1655383,-118.4789667,185.19099166941643,11.2443905,0.1,269.2572,1638990425999
Fix,GT,34.165537,-118.4790935,185.2219874946475,11.944816,0.1,269.2353,1638990426999
Fix,GT,34.1655358,-118.4792226,185.2399958283305,11.841872,0.1,269.18927,1638990427999
Fix,GT,34.1655341,-118.4793526,185.26498330068583,12.284028,0.1,269.0532,1638990428999
Fix,GT,34.1655323,-118.4794904,185.2929832880497,13.080282,0.1,269.04086,1638990429999
Fix,GT,34.1655306,-118.479636,185.3189874563813,13.709236,0.1,269.0995,1638990430999
Fix,GT,34.1655286,-118.479785,185.3589790784717,13.702018,0.1,268.95773,1638990431999
Fix,GT,34.1655268,-118.4799322,185.3949832499028,13.377588,0.1,269.1399,1638990432999
Fix,GT,34.1655251,-118.4800739,185.4269790462852,12.746924,0.1,268.95255,1638990433999
Fix,GT,34.1655229,-118.4802106,185.447979030788,12.607261,0.1,268.81406,1638990434999
Fix,GT,34.1655206,-118.4803501,185.4689874088168,13.236057,0.1,268.85062,1638990435999
Fix,GT,34.1655186,-118.480497,185.4989915995598,13.691683,0.1,269.06815,1638990436999
Fix,GT,34.1655171,-118.4806452,185.51899159312248,13.697659,0.1,269.3593,1638990437999
Fix,GT,34.1655163,-118.4807932,185.5639915869236,13.579292,0.1,269.61765,1638990438999
Fix,GT,34.1655159,-118.4809411,185.583,13.836822,0.1,269.72647,1638990439999
Fix,GT,34.1655144,-118.4810927,185.604983148098,13.964013,0.1,268.91333,1638990440999
Fix,GT,34.1655116,-118.4812431,185.63698313570023,13.760566,0.1,268.41852,1638990441999
Fix,GT,34.1655083,-118.4813907,185.6879704649448,13.472057,0.1,268.55545,1638990442999
Fix,GT,34.1655061,-118.4815352,185.74598311018943,13.178594,0.1,269.0607,1638990443999
Fix,GT,34.165505,-118.4816765,185.79298732316497,12.901427,0.1,269.51016,1638990444999
Fix,GT,34.165504,-118.4818166,185.81899577122925,13.046282,0.1,269.32776,1638990445999
Fix,GT,34.1655025,-118.4819605,185.84798307204247,13.395496,0.1,269.03992,1638990446999
Fix,GT,34.1655004,-118.4821067,185.86798305940627,13.525557,0.1,268.78903,1638990447999
Fix,GT,34.1654979,-118.4822524,185.9229872850776,13.338591,0.1,268.7962,1638990448999
Fix,GT,34.1654955,-118.4823878,185.9739787923693,10.889742,0.1,268.2357,1638990449999
Fix,GT,34.1654932,-118.4824833,185.98599575525523,6.676942,0.1,268.3089,1638990450999
Fix,GT,34.1654922,-118.4825357,185.98300424784424,3.615569,0.1,268.53876,1638990451999
Fix,GT,34.1654917,-118.4825675,185.98900850212576,2.2448883,0.1,268.7032,1638990452999
Fix,GT,34.1654913,-118.4825904,185.988,2.1393373,0.1,268.81705,1638990453999
Fix,GT,34.1654911,-118.4826149,185.99399574261903,2.3911963,0.1,269.15326,1638990454999
Fix,GT,34.1654912,-118.4826422,186.002,2.6419296,0.1,269.87854,1638990455999
Fix,GT,34.1654916,-118.482673,186.001,3.1179292,0.1,270.63498,1638990456999
Fix,GT,34.1654924,-118.4827109,185.9970042668581,3.9809904,0.1,271.31027,1638990457999
Fix,GT,34.1654929,-118.4827639,185.9680085401535,6.2279935,0.1,270.541,1638990458999
Fix,GT,34.1654926,-118.4828448,185.9839914534092,8.353604,0.1,269.33456,1638990459999
Fix,GT,34.1654912,-118.4829467,186.0019786180258,10.617963,0.1,268.74115,1638990460999
Fix,GT,34.165488,-118.4830727,186.04898288154604,12.436677,0.1,268.07153,1638990461999
Fix,GT,34.165484,-118.483218,186.06498286890985,14.29042,0.1,268.12665,1638990462999
Fix,GT,34.1654807,-118.483378,186.09798285603523,15.133435,0.1,268.68195,1638990463999
Fix,GT,34.1654783,-118.4835425,186.1359699763656,15.06024,0.1,268.92273,1638990464999
Fix,GT,34.1654717,-118.4837003,186.1949613692165,14.031438,0.1,265.08972,1638990465999
Fix,GT,34.1654584,-118.4838463,186.2579914089441,13.120612,0.1,263.7098,1638990466999
Fix,GT,34.1654481,-118.4839858,186.31098710411788,12.779229,0.1,265.85617,1638990467999
Fix,GT,34.1654431,-118.4841223,186.34898279261589,12.486265,0.1,268.06165,1638990468999
Fix,GT,34.1654402,-118.4842562,186.3869827797413,12.214251,0.1,268.4359,1638990469999
Fix,GT,34.1654374,-118.4843873,186.4029913835525,11.99987,0.1,268.50098,1638990470999
Fix,GT,34.1654349,-118.4845159,186.42599137723445,11.700961,0.1,268.6906,1638990471999
Fix,GT,34.165433,-118.4846414,186.4459870563745,11.447778,0.1,268.99173,1638990472999
Fix,GT,34.1654316,-118.4847622,186.48498272895813,10.645361,0.1,269.19208,1638990473999
Fix,GT,34.1654304,-118.4848727,186.5129956790209,9.797173,0.1,269.16577,1638990474999
Fix,GT,34.1654291,-118.4849764,186.5139913518429,9.443255,0.1,269.0349,1638990475999
Fix,GT,34.1654277,-118.4850785,186.5259956727028,9.447304,0.1,268.89545,1638990476999
Fix,GT,34.1654261,-118.4851807,186.54,9.365725,0.1,268.88376,1638990477999
Fix,GT,34.1654245,-118.4852815,186.55699133276937,9.219946,0.1,268.75406,1638990478999
Fix,GT,34.1654227,-118.4853807,186.5699913264513,9.042129,0.1,268.7802,1638990479999
Fix,GT,34.1654214,-118.4854729,186.587004339993,7.7859426,0.1,268.91858,1638990480999
Fix,GT,34.1654204,-118.4855532,186.59099565690755,7.2537985,0.1,269.1761,1638990481999
Fix,GT,34.1654195,-118.4856332,186.58100869262216,7.7160954,0.1,269.16852,1638990482999
Fix,GT,34.1654179,-118.4857255,186.572,9.367588,0.1,268.6471,1638990483999
Fix,GT,34.1654155,-118.4858359,186.5809956473708,10.948179,0.1,268.51788,1638990484999
Fix,GT,34.1654137,-118.4859607,186.6099912883044,11.850304,0.1,269.14923,1638990485999
Fix,GT,34.1654125,-118.4860899,186.62798256373404,11.90383,0.1,269.32748,1638990486999
Fix,GT,34.1654107,-118.4862143,186.66199563777448,10.941355,0.1,268.86932,1638990487999
Fix,GT,34.1654087,-118.4863302,186.65498690384624,10.610191,0.1,268.56784,1638990488999
Fix,GT,34.1654063,-118.4864471,186.67099563145635,11.108022,0.1,268.52145,1638990489999
Fix,GT,34.1654034,-118.4865733,186.6889956282377,12.16446,0.1,268.53253,1638990490999
Fix,GT,34.165401,-118.4867091,186.71299125027656,12.671829,0.1,268.752,1638990491999
Fix,GT,34.1653991,-118.4868485,186.71899124383927,13.204451,0.1,269.33344,1638990492999
Fix,GT,34.1653982,-118.4869972,186.73699123740195,14.137247,0.1,269.42526,1638990493999
Fix,GT,34.1653964,-118.4871565,186.77298246216773,15.340129,0.1,269.09195,1638990494999
Fix,GT,34.1653941,-118.4873307,186.8179780619145,16.686602,0.1,269.10278,1638990495999
Fix,GT,34.1653926,-118.4875181,186.8429780461192,17.999962,0.1,269.49905,1638990496999
Fix,GT,34.1653914,-118.4877216,186.8889912120104,19.483896,0.1,269.53256,1638990497999
Fix,GT,34.1653897,-118.4879391,186.9569736174345,20.420975,0.1,269.28973,1638990498999
Fix,GT,34.165387,-118.4881622,187.0219779984355,20.706785,0.1,268.88437,1638990499999
Fix,GT,34.1653836,-118.4883869,187.062,20.671392,0.1,268.89282,1638990500999
Fix,GT,34.1653806,-118.4886124,187.008,20.936054,0.1,269.05887,1638990501999
Fix,GT,34.1653777,-118.4888427,187.091951491654,21.634443,0.1,268.96588,1638990502999
Fix,GT,34.1653742,-118.4890797,187.14596469545364,21.865541,0.1,268.85083,1638990503999
Fix,GT,34.165371,-118.4893155,187.196960253954,21.590376,0.1,269.08786,1638990504999
Fix,GT,34.1653681,-118.4895479,187.26398232245444,21.34576,0.1,268.99323,1638990505999
Fix,GT,34.1653655,-118.4897789,187.2540398029089,21.26914,0.1,269.3521,1638990506999
Fix,GT,34.1653645,-118.4900122,187.3259424650669,21.907774,0.1,269.71564,1638990507999
Fix,GT,34.1653634,-118.4902545,187.41793799424173,22.80624,0.1,269.49954,1638990508999
Fix,GT,34.1653636,-118.4905068,187.4399512464404,23.74284,0.1,270.52637,1638990509999
Fix,GT,34.1653705,-118.4907654,187.7248491977453,23.936533,0.1,272.8146,1638990510999
Fix,GT,34.1653861,-118.4910236,188.10981358468533,23.84558,0.1,275.20267,1638990511999
Fix,GT,34.1654104,-118.4912784,188.4918267745376,23.482578,0.1,277.42786,1638990512999
Fix,GT,34.1654416,-118.4915281,188.86583998370173,23.23517,0.1,279.28564,1638990513999
Fix,GT,34.1654794,-118.4917762,189.2658665601015,23.241467,0.1,281.11523,1638990514999
Fix,GT,34.1655243,-118.4920221,189.40791097569465,23.301455,0.1,283.51105,1638990515999
Fix,GT,34.1655782,-118.4922649,189.5490623612404,23.08589,0.1,286.12347,1638990516999
Fix,GT,34.1656408,-118.4925027,189.5040044575929,22.996943,0.1,288.74234,1638990517999
Fix,GT,34.1657123,-118.4927353,189.4012319560051,22.805307,0.1,291.36954,1638990518999
Fix,GT,34.1657916,-118.4929622,189.2170937421322,22.628143,0.1,293.49426,1638990519999
Fix,GT,34.1658767,-118.4931867,188.8191920865774,23.022871,0.1,295.15427,1638990520999
Fix,GT,34.1659714,-118.4934145,188.3981296401024,24.105536,0.1,297.49182,1638990521999
Fix,GT,34.1660776,-118.4936456,187.86327288031572,24.58218,0.1,299.96326,1638990522999
Fix,GT,34.1661935,-118.4938748,187.087317843318,24.955517,0.1,302.36758,1638990523999
Fix,GT,34.1663187,-118.4941,186.5402329509258,25.055452,0.1,304.68445,1638990524999
Fix,GT,34.1664508,-118.4943202,186.1761120761037,25.050465,0.1,306.43204,1638990525999
Fix,GT,34.1665874,-118.4945362,185.9670807527304,25.104778,0.1,307.55768,1638990526999
Fix,GT,34.1667266,-118.4947539,185.83899551063777,25.550789,0.1,307.2702,1638990527999
Fix,GT,34.1668672,-118.4949755,185.923,25.824553,0.1,307.30212,1638990528999
Fix,GT,34.1670092,-118.4951962,185.9689730255604,25.62192,0.1,307.9454,1638990529999
Fix,GT,34.1671515,-118.4954137,186.01700449895856,25.51771,0.1,308.1036,1638990530999
Fix,GT,34.1672938,-118.495632,186.0749864938259,25.48504,0.1,307.97278,1638990531999
Fix,GT,34.1674348,-118.4958484,186.09202703166008,25.201773,0.1,307.93524,1638990532999
Fix,GT,34.167574,-118.4960622,186.13696844053268,24.872469,0.1,307.91614,1638990533999
Fix,GT,34.1677111,-118.4962747,186.1999413484931,24.841255,0.1,307.4379,1638990534999
Fix,GT,34.1678485,-118.4964913,186.2639909703732,25.44469,0.1,307.41635,1638990535999
Fix,GT,34.1679889,-118.4967088,186.3340045179725,25.166145,0.1,307.84552,1638990536999
Fix,GT,34.168126,-118.4969202,186.4069728728533,24.219038,0.1,307.93457,1638990537999
Fix,GT,34.1682586,-118.4971232,186.49796832996608,23.562727,0.1,308.15964,1638990538999
Fix,GT,34.1683889,-118.4973229,186.5339909449816,23.256166,0.1,307.83487,1638990539999
Fix,GT,34.1685164,-118.497521,186.5919864078164,22.949432,0.1,307.53653,1638990540999
Fix,GT,34.1686416,-118.4977172,186.6359727963209,22.6792,0.1,307.5407,1638990541999
Fix,GT,34.1687677,-118.4979115,186.7549183331728,22.893568,0.1,308.08228,1638990542999
Fix,GT,34.1688967,-118.4981088,187.00683655047416,23.361998,0.1,308.07202,1638990543999
Fix,GT,34.1690267,-118.4983086,187.37181371963027,23.452705,0.1,308.02106,1638990544999
Fix,GT,34.1691568,-118.498507,187.8557635776997,23.141207,0.1,308.31158,1638990545999
Fix,GT,34.1692864,-118.4987035,188.4577270154953,23.19139,0.1,308.26877,1638990546999
Fix,GT,34.1694158,-118.4989024,189.1496812927723,23.315773,0.1,307.71643,1638990547999
Fix,GT,34.169545,-118.4991035,189.90768107581133,23.489382,0.1,307.41702,1638990548999
Fix,GT,34.1696731,-118.4993049,190.621626139164,23.337795,0.1,307.32288,1638990549999
Fix,GT,34.1698001,-118.4995061,191.44958481276035,23.278244,0.1,306.92462,1638990550999
Fix,GT,34.1699251,-118.4997096,192.18270323622227,23.23208,0.1,305.9986,1638990551999
Fix,GT,34.1700467,-118.499915,192.7647578527927,23.353985,0.1,304.80374,1638990552999
Fix,GT,34.1701646,-118.5001242,193.28280340510605,23.28846,0.1,303.51035,1638990553999
Fix,GT,34.1702781,-118.5003371,193.7278032692671,23.291618,0.1,301.9052,1638990554999
Fix,GT,34.1703871,-118.5005555,194.0618855426908,23.716745,0.1,299.9901,1638990555999
Fix,GT,34.1704909,-118.500783,194.39178925049305,24.123898,0.1,297.76443,1638990556999
Fix,GT,34.1705892,-118.5010166,194.66581661081315,23.757015,0.1,296.24554,1638990557999
Fix,GT,34.1706798,-118.5012434,194.8589082434177,22.545984,0.1,295.06085,1638990558999
Fix,GT,34.1707617,-118.5014623,195.01789440590144,21.839151,0.1,293.55493,1638990559999
Fix,GT,34.170837,-118.5016794,195.15888514333963,21.554781,0.1,292.03903,1638990560999
Fix,GT,34.1709081,-118.5018974,195.2599356360436,21.664825,0.1,290.90076,1638990561999
Fix,GT,34.1709761,-118.5021197,195.27699539941548,21.940445,0.1,289.4594,1638990562999
Fix,GT,34.1710384,-118.5023449,195.25102301871777,21.776512,0.1,287.46643,1638990563999
Fix,GT,34.1710933,-118.5025706,195.1770368556976,21.53425,0.1,285.24142,1638990564999
Fix,GT,34.1711406,-118.5027951,195.08605532217027,21.001198,0.1,283.43005,1638990565999
Fix,GT,34.1711812,-118.5030159,194.9610507460833,20.78445,0.1,281.75766,1638990566999
Fix,GT,34.1712172,-118.5032383,194.8570600144863,20.899841,0.1,280.56274,1638990567999
Fix,GT,34.1712497,-118.5034609,194.75304619658,20.75863,0.1,279.5559,1638990568999
Fix,GT,34.1712786,-118.5036814,194.6500600966216,20.25838,0.1,278.4383,1638990569999
Fix,GT,34.1713024,-118.503896,194.5240601376891,19.737255,0.1,276.86942,1638990570999
Fix,GT,34.1713203,-118.5041078,194.39104629194736,19.506685,0.1,275.11142,1638990571999
Fix,GT,34.1713334,-118.5043176,194.26806022137404,19.100506,0.1,273.71185,1638990572999
Fix,GT,34.171342,-118.5045129,194.1210648971796,16.936138,0.1,272.78558,1638990573999
Fix,GT,34.1713481,-118.5046902,193.9390603035092,15.959621,0.1,271.8244,1638990574999
Fix,GT,34.1713506,-118.504863,193.76506962835788,16.00958,0.1,270.47763,1638990575999
Fix,GT,34.1713505,-118.5050396,193.5810836108923,16.410305,0.1,269.66687,1638990576999
Fix,GT,34.1713495,-118.5052176,193.3290511309505,16.495016,0.1,269.72726,1638990577999
Fix,GT,34.1713493,-118.5054,193.2021023313999,17.20975,0.1,269.99872,1638990578999
Fix,GT,34.1713498,-118.5055896,192.9730046545863,17.781803,0.1,270.12305,1638990579999
Fix,GT,34.1713504,-118.5057855,192.78705589294435,18.409756,0.1,270.20636,1638990580999
Fix,GT,34.1713512,-118.5059904,192.62609321928025,19.364784,0.1,270.18744,1638990581999
Fix,GT,34.1713519,-118.5062057,192.5460186562538,20.343718,0.1,269.97504,1638990582999
Fix,GT,34.1713514,-118.5064318,192.49602333641053,21.28068,0.1,269.8454,1638990583999
Fix,GT,34.1713512,-118.506666,192.4090653853416,21.729033,0.1,269.8418,1638990584999
Fix,GT,34.1713511,-118.5069012,192.2660747776032,21.723852,0.1,270.04163,1638990585999
Fix,GT,34.1713515,-118.5071406,192.1090748291016,22.49878,0.1,270.06073,1638990586999
Fix,GT,34.1713521,-118.5073854,191.93906551969053,22.62901,0.1,270.08734,1638990587999
Fix,GT,34.1713523,-118.507632,191.78808897960187,22.765049,0.1,269.93866,1638990588999
Fix,GT,34.1713523,-118.5078781,191.6660796670317,22.606113,0.1,269.99716,1638990589999
Fix,GT,34.1713527,-118.5081213,191.53305627417564,22.26521,0.1,270.09753,1638990590999
Fix,GT,34.171353,-118.5083624,191.3840703892112,22.27592,0.1,269.9754,1638990591999
Fix,GT,34.1713533,-118.5086045,191.25508452498912,22.36808,0.1,270.197,1638990592999
Fix,GT,34.1713544,-118.5088476,191.116061087668,22.393568,0.1,270.28387,1638990593999
Fix,GT,34.1713542,-118.5090915,190.99108934199813,22.65508,0.1,269.6041,1638990594999
Fix,GT,34.1713531,-118.5093368,190.8409858838916,22.532412,0.1,269.63657,1638990595999
Fix,GT,34.1713527,-118.5095797,190.90597645705932,22.236147,0.1,269.91455,1638990596999
Fix,GT,34.1713531,-118.5098196,191.0469481714368,22.09906,0.1,270.1229,1638990597999
Fix,GT,34.1713539,-118.5100614,191.26789627206324,22.473078,0.1,270.14236,1638990598999
Fix,GT,34.1713544,-118.5103036,191.4889056386948,22.10732,0.1,270.02222,1638990599999
Fix,GT,34.1713543,-118.5105407,191.86383003377915,21.639265,0.1,269.82285,1638990600999
Fix,GT,34.1713535,-118.5107731,192.1748724384308,21.235468,0.1,269.62924,1638990601999
Fix,GT,34.1713523,-118.5110011,192.4148959927559,20.815645,0.1,269.5427,1638990602999
Fix,GT,34.1713517,-118.5112249,192.6518817294836,20.443192,0.1,270.02338,1638990603999
Fix,GT,34.1713522,-118.5114457,192.89888638591768,20.273388,0.1,270.2158,1638990604999
Fix,GT,34.1713533,-118.511662,193.1268720972538,19.586386,0.1,270.15924,1638990605999
Fix,GT,34.1713532,-118.5118731,193.3568435701728,19.395018,0.1,269.82764,1638990606999
Fix,GT,34.1713533,-118.5120841,193.56986243802308,19.541914,0.1,270.05435,1638990607999
Fix,GT,34.1713537,-118.5122981,193.79992405414583,20.000769,0.1,270.06177,1638990608999
Fix,GT,34.1713538,-118.5125171,194.0369002534748,20.231037,0.1,269.87946,1638990609999
Fix,GT,34.1713534,-118.5127367,194.2989049413204,20.284079,0.1,269.7251,1638990610999
Fix,GT,34.1713531,-118.5129567,194.52188585233688,20.208124,0.1,269.89148,1638990611999
Fix,GT,34.1713535,-118.5131746,194.74486197823285,19.982151,0.1,270.16528,1638990612999
Fix,GT,34.1713545,-118.513391,195.00588093674185,20.013256,0.1,270.149,1638990613999
Fix,GT,34.1713547,-118.5136072,195.2119094507694,19.797173,0.1,270.01453,1638990614999
Fix,GT,34.1713552,-118.5138201,195.3388807772994,19.456255,0.1,270.06808,1638990615999
Fix,GT,34.1713556,-118.5140311,195.5748854703903,19.552876,0.1,269.99985,1638990616999
Fix,GT,34.1713554,-118.5142458,195.79186151844263,20.00697,0.1,269.69348,1638990617999
Fix,GT,34.1713547,-118.5144641,196.0478375349045,20.137133,0.1,269.83728,1638990618999
Fix,GT,34.1713551,-118.5146814,196.3508900231123,19.95624,0.1,270.1178,1638990619999
Fix,GT,34.1713552,-118.514896,196.88384688949583,19.716982,0.1,269.81726,1638990620999
Fix,GT,34.1713547,-118.5151115,197.4207606039048,20.133745,0.1,269.73605,1638990621999
Fix,GT,34.1713544,-118.5153338,197.9997029492855,21.023455,0.1,269.88394,1638990622999
Fix,GT,34.1713543,-118.5155681,198.5857267283201,22.180483,0.1,269.91357,1638990623999
Fix,GT,34.1713539,-118.5158135,199.2376977601052,22.90286,0.1,269.8471,1638990624999
Fix,GT,34.1713539,-118.5160606,199.8387023617029,22.622173,0.1,270.051,1638990625999
Fix,GT,34.1713543,-118.5163076,200.4846829468012,22.970798,0.1,269.99625,1638990626999
Fix,GT,34.1713536,-118.5165607,201.13067312836648,23.623346,0.1,269.51556,1638990627999
Fix,GT,34.1713521,-118.516818,201.77367771965265,23.722345,0.1,269.70685,1638990628999
Fix,GT,34.171352,-118.5170756,202.3687400842905,23.878828,0.1,270.0232,1638990629999
Fix,GT,34.1713521,-118.5173365,202.9127447269559,24.120043,0.1,269.93167,1638990630999
Fix,GT,34.1713523,-118.5175966,203.432787933588,23.878023,0.1,270.08472,1638990631999
Fix,GT,34.1713529,-118.5178557,203.89683120024205,23.790247,0.1,270.1258,1638990632999
Fix,GT,34.1713538,-118.5181128,204.1959034798145,23.717333,0.1,270.25293,1638990633999
Fix,GT,34.1713548,-118.5183668,204.4319034154415,23.078571,0.1,270.21677,1638990634999
Fix,GT,34.1713554,-118.5186133,204.56500966477395,22.30429,0.1,270.0058,1638990635999
Fix,GT,34.1713555,-118.5188524,204.6229709867239,21.788252,0.1,269.9575,1638990636999
Fix,GT,34.1713558,-118.5190846,204.77989838719367,20.82881,0.1,270.0058,1638990637999
Fix,GT,34.1713555,-118.5193005,204.84897579038144,18.855131,0.1,269.77216,1638990638999
Fix,GT,34.171355,-118.5194932,204.8679806194305,16.588436,0.1,269.68057,1638990639999
Fix,GT,34.1713543,-118.5196591,204.9069806070328,14.29384,0.1,269.65384,1638990640999
Fix,GT,34.1713542,-118.5198082,204.92198059415816,13.147622,0.1,270.01654,1638990641999
Fix,GT,34.1713544,-118.5199467,204.955980581522,12.482185,0.1,270.00446,1638990642999
Fix,GT,34.1713543,-118.5200803,204.9939805688858,12.149179,0.1,269.86383,1638990643999
Fix,GT,34.171354,-118.5202101,205.01997083437445,11.775219,0.1,269.7547,1638990644999
Fix,GT,34.1713539,-118.5203362,205.03500486415624,11.493144,0.1,269.9107,1638990645999
Fix,GT,34.1713539,-118.5204594,205.0469805305004,11.218154,0.1,269.99484,1638990646999
Fix,GT,34.171354,-118.5205796,205.076,11.001972,0.1,270.06628,1638990647999
Fix,GT,34.1713542,-118.5207008,205.10097563153505,11.382968,0.1,270.0888,1638990648999
Fix,GT,34.1713545,-118.5208235,205.12099024641515,11.144226,0.1,269.96936,1638990649999
Fix,GT,34.1713545,-118.520941,205.1539804799557,10.437429,0.1,269.98505,1638990650999
Fix,GT,34.1713545,-118.5210514,205.1919462844729,9.924296,0.1,269.91837,1638990651999
Fix,GT,34.1713544,-118.5211557,205.2159755680561,9.379192,0.1,269.92603,1638990652999
Fix,GT,34.1713541,-118.5212549,205.2359853313565,8.954121,0.1,269.80225,1638990653999
Fix,GT,34.1713537,-118.5213512,205.25199021458627,8.806216,0.1,269.50616,1638990654999
Fix,GT,34.1713535,-118.5214459,205.27599020826813,8.658095,0.1,269.73962,1638990655999
Fix,GT,34.171353,-118.521539,205.29699020195005,8.50935,0.1,269.58194,1638990656999
Fix,GT,34.1713529,-118.5216305,205.3049950977564,8.362086,0.1,270.0058,1638990657999
Fix,GT,34.1713532,-118.5217201,205.32799018931388,8.136218,0.1,270.2177,1638990658999
Fix,GT,34.1713537,-118.521807,205.3519901828766,7.911326,0.1,270.44403,1638990659999
Fix,GT,34.1713543,-118.5218918,205.36798526465893,7.720411,0.1,270.4876,1638990660999
Fix,GT,34.1713548,-118.5219743,205.383,7.493282,0.1,270.34564,1638990661999
Fix,GT,34.1713551,-118.5220546,205.385995081842,7.3280697,0.1,269.9839,1638990662999
Fix,GT,34.1713548,-118.5221333,205.4059852362276,7.1761494,0.1,269.69235,1638990663999
Fix,GT,34.1713545,-118.5222103,205.41899507552387,7.0211034,0.1,269.69592,1638990664999
Fix,GT,34.1713543,-118.5222859,205.444,6.9529867,0.1,269.7987,1638990665999
Fix,GT,34.1713543,-118.522362,205.45498520761728,7.038042,0.1,269.86542,1638990666999
Fix,GT,34.1713542,-118.5224372,205.47,6.707323,0.1,270.00427,1638990667999
Fix,GT,34.1713544,-118.522507,205.48598518848416,6.271171,0.1,270.11456,1638990668999
Fix,GT,34.1713547,-118.5225746,205.485995059669,6.4267735,0.1,270.211,1638990669999
Fix,GT,34.1713549,-118.5226482,205.4900049435496,7.241491,0.1,270.1131,1638990670999
Fix,GT,34.1713549,-118.5227325,205.5159950532913,8.239554,0.1,269.90094,1638990671999
Fix,GT,34.1713548,-118.5228266,205.5519752503633,9.010819,0.1,269.86057,1638990672999
Fix,GT,34.1713546,-118.5229265,205.60396532881265,9.49762,0.1,269.8229,1638990673999
Fix,GT,34.1713541,-118.5230348,205.68596035003665,10.477777,0.1,269.5329,1638990674999
Fix,GT,34.1713532,-118.5231552,205.7709305675029,11.64914,0.1,269.44214,1638990675999
Fix,GT,34.1713526,-118.5232839,205.88295037436487,12.159806,0.1,269.664,1638990676999
Fix,GT,34.171352,-118.5234209,206.0159155817032,13.221399,0.1,269.8033,1638990677999
Fix,GT,34.1713522,-118.5235717,206.18790062117577,14.605371,0.1,270.16135,1638990678999
Fix,GT,34.1713528,-118.523737,206.41587569600344,15.757722,0.1,270.21545,1638990679999
Fix,GT,34.1713533,-118.5239131,206.69384576326607,16.709702,0.1,270.20447,1638990680999
Fix,GT,34.1713542,-118.5240988,207.02581579631567,17.546968,0.1,270.39093,1638990681999
Fix,GT,34.1713556,-118.5242934,207.3808206589222,18.287329,0.1,270.41586,1638990682999
Fix,GT,34.171356,-118.5244913,207.74578565120697,18.137142,0.1,269.99963,1638990683999
Fix,GT,34.1713562,-118.5246862,208.0917954889536,17.786188,0.1,270.14746,1638990684999
Fix,GT,34.1713569,-118.524877,208.4428402824402,17.378546,0.1,270.27234,1638990685999
Fix,GT,34.1713573,-118.525063,208.77982519626616,16.94117,0.1,269.93994,1638990686999
Fix,GT,34.1713566,-118.5252469,209.07885506927968,17.040325,0.1,269.5559,1638990687999
Fix,GT,34.1713553,-118.5254359,209.4098149693012,17.965918,0.1,269.59238,1638990688999
Fix,GT,34.171355,-118.5256341,209.8018048467636,18.491852,0.1,270.00934,1638990689999
Fix,GT,34.1713557,-118.5258362,210.1741933498625,18.695143,0.1,270.26428,1638990691000
Fix,GT,34.1713565,-118.5260375,210.50915605275705,18.437197,0.1,270.22894,1638990692000
Fix,GT,34.171357,-118.5262384,210.79411164681665,18.60494,0.1,270.04544,1638990693000
Fix,GT,34.1713567,-118.5264402,211.000102614034,18.727486,0.1,269.631,1638990694000
Fix,GT,34.1713553,-118.5266468,211.2030910819061,19.444849,0.1,269.54712,1638990695000
Fix,GT,34.1713542,-118.5268624,211.35705937222764,20.15998,0.1,269.9225,1638990696000
Fix,GT,34.1713552,-118.5270802,211.4710520026977,19.989697,0.1,270.35675,1638990697000
Fix,GT,34.1713561,-118.5272981,211.53105541150413,20.224127,0.1,270.09818,1638990698000
Fix,GT,34.1713564,-118.5275172,211.64797693701368,20.10589,0.1,270.04663,1638990699000
Fix,GT,34.1713567,-118.5277339,211.58599733976,19.858885,0.1,269.98816,1638990700000
Fix,GT,34.1713566,-118.5279479,211.5008992654421,19.615894,0.1,269.95197,1638990701000
Fix,GT,34.1713573,-118.5281597,211.32991896367864,19.502396,0.1,270.37366,1638990702000
Fix,GT,34.1713596,-118.5283739,211.1179025185602,20.128532,0.1,270.99384,1638990703000
Fix,GT,34.1713649,-118.5285957,210.94895034680985,20.696064,0.1,272.26056,1638990704000
Fix,GT,34.1713755,-118.5288203,210.83193111622705,20.759428,0.1,274.00854,1638990705000
Fix,GT,34.1713917,-118.5290462,210.7629642442809,21.180992,0.1,275.5279,1638990706000
Fix,GT,34.1714133,-118.5292775,210.69797519218687,21.78395,0.1,277.13248,1638990707000
Fix,GT,34.1714414,-118.5295145,210.66096153514647,22.329008,0.1,278.78558,1638990708000
Fix,GT,34.1714752,-118.5297548,210.6029620845541,22.608372,0.1,280.28418,1638990709000
Fix,GT,34.171515,-118.5299951,210.54198235963327,22.55102,0.1,282.0292,1638990710000
Fix,GT,34.1715609,-118.5302319,210.4999764322885,22.315813,0.1,284.15247,1638990711000
Fix,GT,34.1716131,-118.530464,210.44496495622025,22.065214,0.1,285.8137,1638990712000
