MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4106634,-121.9925746,-29.5340032879482,30.217485,0.1,254.60089,1640723771000
Fix,GT,37.4105914,-121.9929043,-29.53999019113928,30.305191,0.1,254.62172,1640723772000
Fix,GT,37.4105194,-121.993235,-29.529997154479148,30.39289,0.1,254.6087,1640723773000
Fix,GT,37.4104473,-121.9935667,-29.54400871505379,30.479103,0.1,254.67401,1640723774000
Fix,GT,37.4103752,-121.9938993,-29.54001837220928,30.558754,0.1,254.68369,1640723775000
Fix,GT,37.4103028,-121.9942329,-29.550993497535583,30.64675,0.1,254.73273,1640723776000
Fix,GT,37.4102309,-121.9945676,-29.54901252543484,30.740406,0.1,254.83249,1640723777000
Fix,GT,37.4101588,-121.9949033,-29.54099045307655,30.816025,0.1,254.7846,1640723778000
Fix,GT,37.4100861,-121.9952396,-29.53202149857697,30.87984,0.1,254.63284,1640723779000
Fix,GT,37.4100128,-121.9955765,-29.51799617645192,30.95966,0.099,254.66748,1640723780000
Fix,GT,37.4099394,-121.9959145,-29.495991024222924,31.050072,0.1,254.6568,1640723781000
Fix,GT,37.4098656,-121.9962533,-29.49598142368672,31.128939,0.099,254.55505,1640723782000
Fix,GT,37.4097915,-121.9965928,-29.46696431723703,31.203827,0.1,254.6103,1640723783000
Fix,GT,37.4097173,-121.9969333,-29.441002404590137,31.283655,0.099,254.5934,1640723784000
Fix,GT,37.409643,-121.9972747,-29.429991298795912,31.370306,0.1,254.63008,1640723785000
Fix,GT,37.4095684,-121.9976169,-29.41899966436741,31.44631,0.1,254.5831,1640723786000
Fix,GT,37.4094936,-121.9979597,-29.40997638404975,31.477627,0.1,254.62767,1640723787000
Fix,GT,37.4094191,-121.9983029,-29.379993966633453,31.48829,0.1,254.6286,1640723788000
Fix,GT,37.409345,-121.9986445,-29.395966641084527,31.159197,0.1,254.66573,1640723789000
Fix,GT,37.4092711,-121.9989815,-29.3510058166252,30.71477,0.1,254.37173,1640723790000
Fix,GT,37.4091977,-121.9993133,-29.31498447438004,30.242685,0.1,254.45853,1640723791000
Fix,GT,37.409126,-121.9996404,-29.287994515246243,29.902554,0.1,254.61224,1640723792000
Fix,GT,37.4090556,-121.9999657,-29.22995850068331,29.777603,0.1,254.7067,1640723793000
Fix,GT,37.4089856,-122.00029,-29.1749874473624,29.713469,0.1,254.74942,1640723794000
Fix,GT,37.4089153,-122.0006135,-29.14598271992058,29.657831,0.1,254.52301,1640723795000
Fix,GT,37.4088438,-122.000936,-29.12198479781323,29.629435,0.1,254.23444,1640723796000
Fix,GT,37.4087724,-122.0012582,-29.096985959445128,29.58881,0.1,254.54675,1640723797000
Fix,GT,37.4087026,-122.0015806,-29.057985102172708,29.560984,0.1,254.89937,1640723798000
Fix,GT,37.4086335,-122.001903,-29.018988895053045,29.531933,0.1,254.80093,1640723799000
Fix,GT,37.4085643,-122.0022247,-28.9939967894603,29.473234,0.099,254.85205,1640723800000
Fix,GT,37.4084956,-122.0025455,-28.956971686260545,29.335709,0.1,254.83601,1640723801000
Fix,GT,37.4084267,-122.0028647,-28.946996765472,29.216278,0.1,254.6478,1640723802000
Fix,GT,37.4083574,-122.0031824,-28.929000808266924,29.098385,0.1,254.52826,1640723803000
Fix,GT,37.4082883,-122.0034987,-28.87900834224839,28.986917,0.1,254.63153,1640723804000
Fix,GT,37.4082198,-122.003814,-28.81795701899124,28.878687,0.1,254.66739,1640723805000
Fix,GT,37.4081516,-122.004128,-28.666950719855727,28.743786,0.1,254.59201,1640723806000
Fix,GT,37.4080833,-122.0044404,-28.45992852402269,28.613834,0.1,254.54364,1640723807000
Fix,GT,37.4080151,-122.0047518,-28.22790442389925,28.582909,0.1,254.57542,1640723808000
Fix,GT,37.4079471,-122.0050636,-27.92289991549029,28.669727,0.1,254.79144,1640723809000
Fix,GT,37.4078799,-122.005377,-27.634928250946107,28.78721,0.1,254.73859,1640723810000
Fix,GT,37.4078109,-122.0056912,-27.344913457492364,28.910889,0.1,254.28314,1640723811000
Fix,GT,37.4077413,-122.0060067,-27.135957362109096,29.038073,0.1,254.43149,1640723812000
Fix,GT,37.4076711,-122.0063225,-27.05097376666311,28.999947,0.1,254.2898,1640723813000
Fix,GT,37.4076011,-122.0066375,-26.97899486037972,28.930681,0.1,254.31335,1640723814000
Fix,GT,37.4075306,-122.0069527,-27.016019434847635,29.053082,0.099,254.16759,1640723815000
Fix,GT,37.4074596,-122.0072692,-27.15107169683464,29.139189,0.1,254.143,1640723816000
Fix,GT,37.4073882,-122.0075857,-27.35605397452112,29.098644,0.1,253.99075,1640723817000
Fix,GT,37.4073158,-122.0079021,-27.55805752579216,29.200245,0.1,253.7471,1640723818000
Fix,GT,37.4072427,-122.0082198,-27.765051211980406,29.34903,0.1,253.96706,1640723819000
Fix,GT,37.4071701,-122.0085385,-27.9580533856682,29.302017,0.1,253.98795,1640723820000
Fix,GT,37.4070983,-122.0088563,-28.151043103557544,29.194813,0.1,254.06427,1640723821000
Fix,GT,37.4070268,-122.0091729,-28.303028365024133,29.062893,0.1,254.12202,1640723822000
Fix,GT,37.4069555,-122.0094882,-28.38602239391487,28.980368,0.1,254.03291,1640723823000
Fix,GT,37.406884,-122.0098029,-28.3919613810759,28.980213,0.1,253.8982,1640723824000
Fix,GT,37.4068124,-122.0101178,-28.22992411733489,29.003878,0.1,254.06293,1640723825000
Fix,GT,37.4067413,-122.0104329,-28.0449572712998,28.942936,0.1,254.12187,1640723826000
Fix,GT,37.4066706,-122.0107467,-27.91498639222001,28.830526,0.1,254.10837,1640723827000
Fix,GT,37.4066001,-122.0110598,-27.84296603440144,28.757627,0.1,254.20851,1640723828000
Fix,GT,37.4065297,-122.011372,-27.78104241078626,28.700356,0.1,253.63943,1640723829000
Fix,GT,37.4064572,-122.0116829,-27.702969445240683,28.666916,0.1,253.56073,1640723830000
Fix,GT,37.4063848,-122.0119942,-27.648013641432392,28.752249,0.099,253.75645,1640723831000
Fix,GT,37.4063126,-122.0123065,-27.57597451360593,28.82346,0.1,253.73584,1640723832000
Fix,GT,37.4062405,-122.0126198,-27.49599750729208,28.89645,0.1,253.87033,1640723833000
Fix,GT,37.4061695,-122.0129342,-27.44600247581792,28.979477,0.1,254.22476,1640723834000
Fix,GT,37.4060991,-122.0132489,-27.40499114939477,28.867352,0.1,254.20172,1640723835000
Fix,GT,37.4060286,-122.0135619,-27.365978463628327,28.747538,0.1,254.00153,1640723836000
Fix,GT,37.4059572,-122.0138741,-27.3269837125449,28.774248,0.1,253.79518,1640723837000
Fix,GT,37.4058848,-122.0141871,-27.263988943945616,28.973068,0.1,253.59874,1640723838000
Fix,GT,37.4058117,-122.0145027,-27.237977721896023,29.226286,0.1,253.80571,1640723839000
Fix,GT,37.4057387,-122.0148205,-27.174993889415404,29.244062,0.099,253.90234,1640723840000
Fix,GT,37.4056666,-122.0151371,-27.11099769176217,29.063581,0.1,254.17575,1640723841000
Fix,GT,37.4055961,-122.0154522,-27.09598350821575,28.889961,0.099,254.25012,1640723842000
Fix,GT,37.4055257,-122.0157654,-27.05900203522202,28.718954,0.1,253.99866,1640723843000
Fix,GT,37.4054548,-122.0160766,-27.016981620240024,28.582771,0.1,253.90524,1640723844000
Fix,GT,37.4053845,-122.0163862,-26.964959673038685,28.431997,0.1,254.00998,1640723845000
Fix,GT,37.4053143,-122.0166949,-26.926986271266824,28.41842,0.1,253.87155,1640723846000
Fix,GT,37.4052433,-122.0170035,-26.879999261498448,28.47947,0.1,253.77081,1640723847000
Fix,GT,37.405172,-122.0173132,-26.84497332341736,28.596624,0.1,253.72757,1640723848000
Fix,GT,37.4051006,-122.0176245,-26.78897847670713,28.752756,0.1,253.98676,1640723849000
Fix,GT,37.4050298,-122.0179377,-26.74598361264914,28.894184,0.1,254.07239,1640723850000
Fix,GT,37.4049586,-122.0182523,-26.70500995074701,29.01759,0.099,254.05652,1640723851000
Fix,GT,37.4048874,-122.0185683,-26.674003202184103,29.130331,0.1,254.08182,1640723852000
Fix,GT,37.4048154,-122.0188854,-26.63798124396149,29.245892,0.1,253.91891,1640723853000
Fix,GT,37.4047424,-122.0192032,-26.503991418433376,29.319555,0.1,253.77657,1640723854000
Fix,GT,37.4046688,-122.0195218,-26.467998066664908,29.426046,0.1,253.65125,1640723855000
Fix,GT,37.4045943,-122.0198414,-26.4099658541379,29.487854,0.1,253.66147,1640723856000
Fix,GT,37.4045207,-122.0201604,-26.35799221166829,29.28923,0.1,253.87492,1640723857000
Fix,GT,37.4044486,-122.0204775,-26.30295985174924,29.08394,0.1,254.05397,1640723858000
Fix,GT,37.4043773,-122.0207926,-26.20597154031182,28.917376,0.1,253.90584,1640723859000
Fix,GT,37.4043055,-122.0211056,-26.153989821174648,28.767958,0.1,253.78564,1640723860000
Fix,GT,37.4042338,-122.0214171,-26.12597637011949,28.635876,0.1,253.76584,1640723861000
Fix,GT,37.404163,-122.0217274,-26.050952173511728,28.4981,0.1,254.11043,1640723862000
Fix,GT,37.4040942,-122.0220368,-25.99499143257737,28.374311,0.1,254.46988,1640723863000
Fix,GT,37.4040268,-122.0223453,-25.950995087882504,28.28205,0.1,254.6413,1640723864000
Fix,GT,37.4039606,-122.0226531,-25.864971239204053,28.169407,0.1,254.92117,1640723865000
Fix,GT,37.4038966,-122.0229601,-25.70095793990558,28.037207,0.1,255.68472,1640723866000
Fix,GT,37.4038367,-122.0232675,-25.3908767952919,27.992487,0.1,256.7614,1640723867000
Fix,GT,37.4037822,-122.0235757,-24.811801659122107,27.885628,0.1,257.77402,1640723868000
Fix,GT,37.4037313,-122.0238831,-23.936762737323534,27.740396,0.099,258.34418,1640723869000
Fix,GT,37.4036821,-122.0241895,-22.88169302741066,27.574476,0.1,258.58203,1640723870000
Fix,GT,37.4036339,-122.0244941,-21.78073247662466,27.429789,0.1,258.72324,1640723871000
Fix,GT,37.4035863,-122.0247976,-20.84776764355553,27.34795,0.1,258.79144,1640723872000
Fix,GT,37.403539,-122.0251004,-20.055791079293936,27.28023,0.1,258.74152,1640723873000
Fix,GT,37.4034915,-122.0254015,-19.29081186976796,27.032763,0.1,258.65726,1640723874000
Fix,GT,37.4034435,-122.0256991,-18.650863684737587,26.739508,0.1,258.26617,1640723875000
Fix,GT,37.4033938,-122.0259934,-18.223907607940024,26.531515,0.1,257.65262,1640723876000
Fix,GT,37.4033416,-122.0262851,-18.06095925445296,26.415285,0.1,256.87997,1640723877000
Fix,GT,37.4032865,-122.0265747,-17.986002678175456,26.262959,0.1,256.20544,1640723878000
Fix,GT,37.4032295,-122.0268607,-18.07105343006179,25.935547,0.1,255.54698,1640723879000
Fix,GT,37.4031703,-122.0271422,-18.310122034451457,25.607807,0.1,254.66031,1640723880000
Fix,GT,37.4031079,-122.0274199,-18.675121796510883,25.592419,0.1,253.71643,1640723881000
Fix,GT,37.4030424,-122.0276991,-19.17815555809997,25.936201,0.1,253.23021,1640723882000
Fix,GT,37.4029737,-122.0279815,-19.866233961344697,26.323776,0.1,252.57443,1640723883000
Fix,GT,37.4029028,-122.0282658,-20.836225742881417,26.38146,0.1,252.33868,1640723884000
Fix,GT,37.4028311,-122.0285495,-21.79021016953699,26.287354,0.1,252.31589,1640723885000
Fix,GT,37.4027605,-122.028832,-22.53917192558432,26.152493,0.1,252.59976,1640723886000
Fix,GT,37.4026903,-122.0291163,-23.10310106211435,26.574644,0.1,252.76083,1640723887000
Fix,GT,37.4026181,-122.0294097,-23.322010564917232,27.808695,0.1,252.69656,1640723888000
Fix,GT,37.402544,-122.0297114,-23.303987708542493,27.875965,0.1,253.02213,1640723889000
Fix,GT,37.4024729,-122.0300113,-23.195984981522432,27.513937,0.1,253.73859,1640723890000
Fix,GT,37.4024065,-122.0303082,-23.03296225706395,27.08373,0.099,254.50398,1640723891000
Fix,GT,37.4023423,-122.0306007,-22.89497457043384,26.590649,0.1,254.44992,1640723892000
Fix,GT,37.4022782,-122.0308867,-22.760955806790616,26.044748,0.1,253.71677,1640723893000
Fix,GT,37.4022124,-122.031166,-22.608968311409463,25.501616,0.1,252.95197,1640723894000
Fix,GT,37.4021457,-122.0314383,-22.43997332139057,24.948828,0.1,252.56161,1640723895000
Fix,GT,37.4020801,-122.0317046,-22.20293100328464,24.388998,0.1,252.97858,1640723896000
Fix,GT,37.4020203,-122.0319663,-21.95794595890492,23.841413,0.1,254.93895,1640723897000
Fix,GT,37.4019694,-122.0322246,-21.72094582844316,23.298153,0.1,256.71698,1640723898000
Fix,GT,37.4019242,-122.0324787,-21.52695084692933,22.849571,0.1,257.74246,1640723899000
Fix,GT,37.4018822,-122.032728,-21.42702472302061,22.11094,0.1,257.96506,1640723900000
Fix,GT,37.401842,-122.032967,-21.57004943646025,21.179966,0.1,257.96957,1640723901000
Fix,GT,37.4018036,-122.0331967,-21.90210325918905,20.388117,0.1,258.4654,1640723902000
Fix,GT,37.4017749,-122.0334206,-22.377120185667184,19.957565,0.1,262.70663,1640723903000
Fix,GT,37.4017615,-122.0336437,-22.759068912817167,19.719944,0.1,268.78934,1640723904000
Fix,GT,37.4017726,-122.0338641,-22.92799544118205,19.447102,0.1,277.19348,1640723905000
Fix,GT,37.4018054,-122.0340777,-22.87995386107033,19.14972,0.1,283.4038,1640723906000
Fix,GT,37.4018505,-122.034287,-22.7939464262994,19.374086,0.1,285.7527,1640723907000
Fix,GT,37.4018989,-122.0345007,-22.66595356021356,19.973272,0.1,285.7527,1640723908000
Fix,GT,37.4019464,-122.0347204,-22.54699475352885,20.146658,0.1,284.27545,1640723909000
Fix,GT,37.401984,-122.0349415,-22.4709703949024,19.829569,0.099,279.49228,1640723910000
Fix,GT,37.4020006,-122.0351623,-22.396999353376216,19.448967,0.099,271.95776,1640723911000
Fix,GT,37.4019944,-122.0353809,-22.31498121433821,19.274435,0.1,265.1034,1640723912000
Fix,GT,37.4019681,-122.0355955,-22.20196443759068,19.172321,0.1,258.25082,1640723913000
Fix,GT,37.4019226,-122.0358045,-22.013916361821813,19.170816,0.1,251.6732,1640723914000
Fix,GT,37.4018572,-122.0360052,-21.642935636378827,19.200872,0.1,244.74995,1640723915000
Fix,GT,37.4017764,-122.0361972,-21.28089756575785,19.195915,0.1,240.71765,1640723916000
Fix,GT,37.4016891,-122.036382,-20.92894300368102,18.813997,0.1,237.94292,1640723917000
Fix,GT,37.4015981,-122.0365585,-20.699952408801764,18.40323,0.1,236.62479,1640723918000
Fix,GT,37.4015103,-122.0367323,-20.62104976614751,18.063677,0.1,238.84952,1640723919000
Fix,GT,37.4014347,-122.0369107,-20.72399282853724,17.778246,0.099,244.40494,1640723920000
Fix,GT,37.4013775,-122.0370958,-20.71800701295957,17.442902,0.1,252.35968,1640723921000
Fix,GT,37.4013444,-122.0372861,-20.7400160091836,17.179485,0.1,261.4006,1640723922000
Fix,GT,37.4013352,-122.0374803,-20.71605128068757,17.446579,0.1,270.2352,1640723923000
Fix,GT,37.4013495,-122.0376784,-20.7020357498054,17.867552,0.1,278.13235,1640723924000
Fix,GT,37.4013807,-122.037879,-20.60598621798307,18.367355,0.1,282.1459,1640723925000
Fix,GT,37.4014187,-122.0380847,-20.53699987089564,19.133574,0.1,283.26965,1640723926000
Fix,GT,37.4014603,-122.0383,-20.50897609326034,20.012697,0.099,283.39166,1640723927000
Fix,GT,37.4015032,-122.0385237,-20.46099113269896,20.75589,0.1,283.138,1640723928000
Fix,GT,37.4015469,-122.038756,-20.42200256905821,21.487738,0.1,282.98953,1640723929000
Fix,GT,37.4015911,-122.0389963,-20.42500255499268,22.169092,0.1,282.70288,1640723930000
Fix,GT,37.4016359,-122.039245,-20.35899981513224,23.057358,0.1,282.62665,1640723931000
Fix,GT,37.4016831,-122.039504,-20.35397185353888,24.067984,0.1,283.04916,1640723932000
Fix,GT,37.4017358,-122.039775,-20.35701445564628,25.39131,0.1,284.05484,1640723933000
Fix,GT,37.4017936,-122.0400542,-20.354020921511577,25.499954,0.1,284.6317,1640723934000
Fix,GT,37.4018528,-122.0403311,-20.41297928568628,25.290379,0.1,285.07327,1640723935000
Fix,GT,37.401912,-122.0406055,-20.42799996670615,25.030495,0.1,285.0951,1640723936000
Fix,GT,37.4019712,-122.0408766,-20.4149949689426,24.721642,0.1,285.26056,1640723937000
Fix,GT,37.4020301,-122.0411436,-20.41099268354662,24.33035,0.1,285.41296,1640723938000
Fix,GT,37.4020884,-122.0414064,-20.356982096860182,24.010817,0.1,285.31543,1640723939000
Fix,GT,37.4021458,-122.0416685,-20.2689707428664,24.256218,0.1,285.1447,1640723940000
Fix,GT,37.4022038,-122.0419356,-20.1909703878304,24.745138,0.1,285.13748,1640723941000
Fix,GT,37.4022629,-122.0422075,-20.08899743857793,25.169481,0.1,285.15625,1640723942000
Fix,GT,37.4023234,-122.0424837,-20.00400048904214,25.551224,0.1,285.25418,1640723943000
Fix,GT,37.4023849,-122.0427641,-19.967984476170503,25.95449,0.1,285.26117,1640723944000
Fix,GT,37.4024474,-122.0430485,-19.966004380345343,26.222189,0.1,285.23404,1640723945000
Fix,GT,37.40251,-122.0433348,-19.94499272100208,26.340036,0.099,285.2749,1640723946000
Fix,GT,37.402573,-122.0436229,-19.956995758849896,26.610516,0.1,285.06213,1640723947000
Fix,GT,37.4026363,-122.0439154,-19.947002475977875,27.042435,0.1,285.10532,1640723948000
Fix,GT,37.4027012,-122.0442121,-19.920995558789464,27.424973,0.1,285.36438,1640723949000
Fix,GT,37.4027675,-122.0445113,-19.91000408433192,27.554764,0.1,285.34094,1640723950000
Fix,GT,37.402834,-122.0448118,-19.9129959527629,27.656271,0.1,285.34662,1640723951000
Fix,GT,37.4029007,-122.045114,-19.93199373233621,27.87122,0.1,285.29953,1640723952000
Fix,GT,37.4029675,-122.0454187,-19.94401549876924,28.095594,0.1,285.20758,1640723953000
Fix,GT,37.4030346,-122.0457261,-20.001006611245685,28.32684,0.1,285.12573,1640723954000
Fix,GT,37.403102,-122.046036,-20.05999735873588,28.53018,0.099,285.1521,1640723955000
Fix,GT,37.40317,-122.0463465,-20.14001937531424,28.464499,0.1,285.30704,1640723956000
Fix,GT,37.4032381,-122.0466566,-20.20702452285681,28.54847,0.1,285.22623,1640723957000
Fix,GT,37.4033065,-122.0469691,-20.21599554792326,28.828556,0.1,285.22217,1640723958000
Fix,GT,37.4033757,-122.0472835,-20.196973460673583,28.866533,0.1,285.4405,1640723959000
Fix,GT,37.4034451,-122.0475967,-20.03495246309997,28.667377,0.1,285.30994,1640723960000
Fix,GT,37.4035131,-122.0479078,-19.79090638816077,28.427235,0.1,285.14542,1640723961000
Fix,GT,37.4035802,-122.048216,-19.340984673736152,28.160175,0.1,285.16757,1640723962000
Fix,GT,37.4036465,-122.0485209,-18.659815062641865,27.773632,0.099,285.09155,1640723963000
Fix,GT,37.4037115,-122.048821,-17.694777369610964,27.281342,0.1,285.0856,1640723964000
Fix,GT,37.4037757,-122.0491165,-16.685779805956408,26.967031,0.1,285.15912,1640723965000
Fix,GT,37.4038396,-122.0494092,-15.746812285264022,26.796318,0.1,285.19904,1640723966000
Fix,GT,37.4039031,-122.0497003,-14.933842509559122,26.666706,0.1,285.24744,1640723967000
Fix,GT,37.403967,-122.0499904,-14.283864896740766,26.612465,0.1,285.36566,1640723968000
Fix,GT,37.4040313,-122.0502797,-13.73790788510372,26.591518,0.1,285.53708,1640723969000
Fix,GT,37.4040964,-122.0505688,-13.328929321266711,26.612932,0.1,285.8776,1640723970000
Fix,GT,37.4041641,-122.0508575,-13.024964117370546,26.67702,0.1,286.5811,1640723971000
Fix,GT,37.404234,-122.0511461,-12.830972698254511,26.690859,0.1,287.0101,1640723972000
Fix,GT,37.4043052,-122.0514328,-12.838048831303835,26.567383,0.1,287.46606,1640723973000
Fix,GT,37.4043789,-122.0517209,-13.086122770396992,27.139286,0.1,287.87714,1640723974000
Fix,GT,37.4044556,-122.0520151,-13.5400801960784,27.674973,0.099,288.11334,1640723975000
Fix,GT,37.4045354,-122.0523146,-14.084141761177452,28.272612,0.1,288.56415,1640723976000
Fix,GT,37.4046184,-122.0526204,-14.8361623737677,28.89556,0.1,288.89227,1640723977000
Fix,GT,37.4047044,-122.0529307,-15.675184980115622,29.262032,0.1,289.2295,1640723978000
Fix,GT,37.4047926,-122.0532442,-16.65822230971698,29.63658,0.1,289.2494,1640723979000
Fix,GT,37.4048814,-122.0535623,-17.757198631932958,29.97487,0.1,289.09094,1640723980000
Fix,GT,37.4049706,-122.0538826,-18.627160429708656,30.08833,0.1,289.12018,1640723981000
Fix,GT,37.4050594,-122.054204,-19.18605460350402,30.124712,0.1,289.00696,1640723982000
Fix,GT,37.4051481,-122.0545253,-19.34802311488404,30.052717,0.1,289.0077,1640723983000
Fix,GT,37.4052357,-122.0548459,-19.406006663084494,29.957567,0.1,288.58313,1640723984000
Fix,GT,37.4053201,-122.0551668,-19.423000239680285,29.859974,0.1,287.78656,1640723985000
Fix,GT,37.405401,-122.0554879,-19.43800003620609,29.775595,0.1,287.2334,1640723986000
Fix,GT,37.4054801,-122.0558088,-19.441001892150844,29.700407,0.1,286.89554,1640723987000
Fix,GT,37.4055568,-122.0561298,-19.44500579837151,29.623796,0.1,286.24487,1640723988000
Fix,GT,37.4056302,-122.0564511,-19.488038386458065,29.570095,0.099,285.6073,1640723989000
Fix,GT,37.4057016,-122.0567727,-19.685044421821832,29.550032,0.099,285.3786,1640723990000
Fix,GT,37.4057727,-122.0570944,-19.890020796773022,29.554483,0.1,285.3,1640723991000
Fix,GT,37.4058429,-122.0574161,-19.92502277892083,29.513374,0.1,285.17096,1640723992000
Fix,GT,37.4059129,-122.0577377,-19.9550082954606,29.514502,0.1,285.13583,1640723993000
Fix,GT,37.405983,-122.0580594,-19.96999995815335,29.520864,0.1,285.27237,1640723994000
Fix,GT,37.4060538,-122.0583809,-19.99501795891207,29.532675,0.1,285.34735,1640723995000
Fix,GT,37.4061246,-122.0587025,-20.03000983480248,29.556221,0.1,285.16168,1640723996000
Fix,GT,37.4061949,-122.0590247,-20.03799953345396,29.598436,0.099,285.10126,1640723997000
Fix,GT,37.406265,-122.0593476,-20.0690115778069,29.647902,0.099,285.17352,1640723998000
Fix,GT,37.4063356,-122.0596708,-20.15401855170889,29.700523,0.1,285.2823,1640723999000
Fix,GT,37.4064071,-122.0599944,-20.24601850330573,29.76137,0.1,285.363,1640724000000
Fix,GT,37.4064785,-122.0603187,-20.35001027016202,29.811102,0.1,285.27972,1640724001000
Fix,GT,37.4065495,-122.0606434,-20.449996099583803,29.770681,0.1,285.20245,1640724002000
Fix,GT,37.4066205,-122.0609672,-20.463010006681085,29.72907,0.1,285.283,1640724003000
Fix,GT,37.4066919,-122.0612926,-20.498003824575804,30.050556,0.1,285.24445,1640724004000
Fix,GT,37.4067641,-122.0616213,-20.47896999380737,30.301552,0.099,285.29678,1640724005000
Fix,GT,37.406837,-122.0619523,-20.449039893148,30.457418,0.1,285.326,1640724006000
Fix,GT,37.4069101,-122.0622826,-20.43700986689981,30.180586,0.1,285.3297,1640724007000
Fix,GT,37.406982,-122.0626089,-20.38497842510604,29.772238,0.1,285.28033,1640724008000
Fix,GT,37.4070525,-122.0629308,-20.361988059483465,29.32983,0.1,285.1455,1640724009000
Fix,GT,37.4071213,-122.0632482,-20.31198005921254,28.919922,0.1,285.03198,1640724010000
Fix,GT,37.4071887,-122.0635617,-20.281001538472715,28.5652,0.1,284.92053,1640724011000
Fix,GT,37.4072556,-122.0638714,-20.300999782572035,28.236578,0.1,285.1647,1640724012000
Fix,GT,37.4073223,-122.0641773,-20.31799762940058,27.953213,0.099,285.14218,1640724013000
Fix,GT,37.4073884,-122.0644816,-20.32901605206542,27.925623,0.1,285.04895,1640724014000
Fix,GT,37.4074541,-122.0647864,-20.34502159764944,28.001139,0.1,285.03784,1640724015000
Fix,GT,37.4075204,-122.0650921,-20.364004201130246,28.080635,0.1,285.22174,1640724016000
Fix,GT,37.407588,-122.0653985,-20.38401358730148,28.221802,0.1,285.4334,1640724017000
Fix,GT,37.4076564,-122.0657066,-20.39801525859651,28.40513,0.1,285.37988,1640724018000
Fix,GT,37.4077247,-122.0660166,-20.438007564465515,28.462605,0.1,285.31195,1640724019000
Fix,GT,37.4077929,-122.0663248,-20.48400542332396,28.163507,0.1,285.5768,1640724020000
Fix,GT,37.4078638,-122.0666279,-20.47499377515167,27.780676,0.099,287.16553,1640724021000
Fix,GT,37.4079406,-122.0669243,-20.49598808262963,27.399174,0.099,288.32373,1640724022000
Fix,GT,37.4080169,-122.0672165,-20.52301840871072,27.037392,0.1,287.58975,1640724023000
Fix,GT,37.4080903,-122.0675059,-20.55399378815421,26.777063,0.1,287.65234,1640724024000
Fix,GT,37.4081655,-122.0677925,-20.60600698574469,26.681927,0.1,288.66144,1640724025000
Fix,GT,37.4082457,-122.068076,-20.643997554849715,26.590464,0.1,290.2349,1640724026000
Fix,GT,37.4083322,-122.0683556,-20.69401150034833,26.523811,0.1,292.03793,1640724027000
Fix,GT,37.4084264,-122.0686305,-20.69001104872115,26.462378,0.1,294.12305,1640724028000
Fix,GT,37.4085285,-122.0689002,-20.775978863289343,26.432022,0.099,296.54852,1640724029000
Fix,GT,37.4086391,-122.0691642,-20.896097242244053,26.418049,0.1,299.0848,1640724030000
Fix,GT,37.4087599,-122.0694213,-21.156998558886816,26.433397,0.1,301.03882,1640724031000
Fix,GT,37.4088841,-122.0696762,-21.30204280938988,26.46913,0.1,301.6115,1640724032000
Fix,GT,37.4090096,-122.0699301,-21.48601682112704,26.365868,0.1,301.73993,1640724033000
Fix,GT,37.4091354,-122.0701811,-21.76007370733656,26.125559,0.1,302.35797,1640724034000
Fix,GT,37.4092649,-122.0704257,-22.16203673316026,25.882307,0.1,304.82605,1640724035000
Fix,GT,37.4094037,-122.0706578,-22.10994858045364,25.489872,0.1,308.2729,1640724036000
Fix,GT,37.4095464,-122.0708804,-21.954979586049912,25.078178,0.099,308.84158,1640724037000
Fix,GT,37.4096825,-122.071104,-21.84399445062352,24.691565,0.1,305.7325,1640724038000
Fix,GT,37.409804,-122.0713354,-21.722023367006216,24.323923,0.1,301.04102,1640724039000
Fix,GT,37.4099078,-122.0715759,-21.88405416724109,24.145538,0.1,296.21448,1640724040000
Fix,GT,37.41,-122.0718238,-22.15905286079645,24.25642,0.1,294.17615,1640724041000
Fix,GT,37.410089,-122.0720752,-22.45402381266513,24.431992,0.1,293.69287,1640724042000
Fix,GT,37.4101783,-122.0723282,-22.571010450529634,24.539427,0.1,293.95706,1640724043000
Fix,GT,37.4102683,-122.072582,-22.64803557760548,24.653875,0.1,293.83102,1640724044000
Fix,GT,37.4103588,-122.0728372,-22.866974283061573,24.779173,0.099,293.8421,1640724045000
Fix,GT,37.4104508,-122.0730933,-23.116986206814065,24.936762,0.1,294.44928,1640724046000
Fix,GT,37.4105453,-122.0733477,-23.151991584961426,24.7297,0.1,295.3108,1640724047000
Fix,GT,37.4106419,-122.0735974,-23.201010939953616,24.417963,0.1,296.1099,1640724048000
Fix,GT,37.4107382,-122.0738435,-23.23399138115044,24.088646,0.1,295.73032,1640724049000
Fix,GT,37.410831,-122.0740883,-23.14597700051824,23.946064,0.1,294.86197,1640724050000
Fix,GT,37.4109213,-122.0743337,-23.12299777158816,23.90457,0.1,294.5272,1640724051000
Fix,GT,37.4110109,-122.0745791,-23.03798919632379,23.844845,0.1,294.5353,1640724052000
Fix,GT,37.4111004,-122.074822,-22.96899363558402,23.506718,0.1,294.83508,1640724053000
Fix,GT,37.4111897,-122.0750604,-22.892972392500493,23.138712,0.1,295.12643,1640724054000
Fix,GT,37.4112779,-122.075295,-22.8649914459046,22.788357,0.1,295.33707,1640724055000
