MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5148196,-122.2569921,,27.58957,0.1,317.95438,1590085569437
Fix,GT,37.5150058,-122.2572013,,27.88815,0.1,318.17645,1590085570437
Fix,GT,37.5151945,-122.2574121,,28.134727,0.1,318.22903,1590085571437
Fix,GT,37.5153836,-122.2576246,,28.181892,0.1,317.90216,1590085572437
Fix,GT,37.5155718,-122.2578383,,28.185097,0.1,317.66626,1590085573437
Fix,GT,37.5157607,-122.2580534,,28.417706,0.1,317.768,1590085574437
Fix,GT,37.5159509,-122.2582701,,28.589333,0.1,317.7038,1590085575437
Fix,GT,37.5161414,-122.2584874,,28.501415,0.1,317.65372,1590085576437
Fix,GT,37.5163308,-122.2587031,,28.239977,0.1,317.7704,1590085577437
Fix,GT,37.5165186,-122.2589161,,27.955624,0.1,317.852,1590085578437
Fix,GT,37.516705,-122.259127,,27.749361,0.1,317.9023,1590085579437
Fix,GT,37.5168903,-122.2593361,,27.524672,0.1,317.9814,1590085580437
Fix,GT,37.517074,-122.2595431,,27.253647,0.1,318.02374,1590085581437
Fix,GT,37.5172562,-122.2597482,,27.077818,0.1,318.01636,1590085582437
Fix,GT,37.5174373,-122.2599529,,27.017305,0.1,317.79446,1590085583437
Fix,GT,37.517617,-122.2601573,,26.779808,0.1,317.59793,1590085584437
Fix,GT,37.5177946,-122.2603598,,26.517063,0.1,317.5506,1590085585437
Fix,GT,37.5179707,-122.2605625,,26.566074,0.1,317.16583,1590085586437
Fix,GT,37.5181471,-122.2607686,,26.924704,0.1,316.78815,1590085587437
Fix,GT,37.5183254,-122.2609785,,27.29583,0.1,316.7125,1590085588437
Fix,GT,37.5185059,-122.2611911,,27.625492,0.1,316.79395,1590085589437
Fix,GT,37.5186888,-122.2614057,,27.931404,0.1,316.91403,1590085590437
Fix,GT,37.5188739,-122.261622,,28.194534,0.1,317.01996,1590085591437
Fix,GT,37.519061,-122.2618399,,28.442245,0.1,317.14874,1590085592437
Fix,GT,37.5192503,-122.2620587,,28.68647,0.1,317.4548,1590085593437
Fix,GT,37.5194423,-122.262278,,28.906761,0.1,317.77173,1590085594437
Fix,GT,37.5196362,-122.2624981,,29.1297,0.1,317.8386,1590085595437
Fix,GT,37.5198317,-122.2627201,,29.3706,0.1,317.75372,1590085596437
Fix,GT,37.5200287,-122.2629438,,29.583288,0.1,317.92963,1590085597437
Fix,GT,37.5202274,-122.2631682,,29.711597,0.1,318.02316,1590085598437
Fix,GT,37.5204265,-122.263393,,29.73044,0.1,317.89053,1590085599437
Fix,GT,37.5206255,-122.2636181,,29.729132,0.1,317.917,1590085600437
Fix,GT,37.5208248,-122.2638431,,29.793865,0.1,317.94675,1590085601437
Fix,GT,37.5210244,-122.264069,,29.851276,0.1,317.8412,1590085602437
Fix,GT,37.521224,-122.2642952,,29.826563,0.1,317.86423,1590085603437
Fix,GT,37.5214237,-122.2645209,,29.83017,0.1,318.07474,1590085604437
Fix,GT,37.5216243,-122.2647465,,29.93639,0.1,318.07764,1590085605437
Fix,GT,37.5218254,-122.264973,,30.068039,0.1,317.94498,1590085606437
Fix,GT,37.5220271,-122.2652013,,30.198275,0.1,317.79752,1590085607437
Fix,GT,37.5222292,-122.2654313,,30.36948,0.1,317.69965,1590085608437
Fix,GT,37.5224324,-122.2656631,,30.56975,0.1,317.71692,1590085609437
Fix,GT,37.5226374,-122.2658961,,30.787472,0.1,317.82,1590085610437
Fix,GT,37.5228441,-122.2661303,,31.00707,0.1,317.9089,1590085611437
Fix,GT,37.5230524,-122.2663658,,31.213604,0.1,317.86783,1590085612437
Fix,GT,37.5232618,-122.2666033,,31.403515,0.1,317.76538,1590085613437
Fix,GT,37.523472,-122.2668426,,31.582394,0.1,317.68063,1590085614437
Fix,GT,37.5236829,-122.2670832,,31.662445,0.1,317.65396,1590085615437
Fix,GT,37.523894,-122.2673236,,31.58006,0.1,317.8626,1590085616437
Fix,GT,37.5241055,-122.2675617,,31.440613,0.1,318.11606,1590085617437
Fix,GT,37.5243166,-122.2677975,,31.299328,0.1,318.25992,1590085618437
Fix,GT,37.5245274,-122.2680316,,31.161625,0.1,318.4119,1590085619437
Fix,GT,37.5247374,-122.2682647,,31.061344,0.1,318.34607,1590085620437
Fix,GT,37.5249464,-122.2684978,,31.01551,0.1,318.193,1590085621437
Fix,GT,37.5251545,-122.2687316,,30.975183,0.1,317.96085,1590085622437
Fix,GT,37.5253616,-122.2689659,,30.917437,0.1,317.76913,1590085623437
Fix,GT,37.525568,-122.2692003,,30.879745,0.1,317.7709,1590085624437
Fix,GT,37.5257746,-122.2694341,,30.842834,0.1,317.91547,1590085625437
Fix,GT,37.5259813,-122.2696667,,30.727112,0.1,318.08563,1590085626437
Fix,GT,37.5261872,-122.2698973,,30.496803,0.1,318.07196,1590085627437
Fix,GT,37.5263911,-122.2701266,,30.302525,0.1,317.9812,1590085628437
Fix,GT,37.526594,-122.2703552,,30.223316,0.1,318.026,1590085629437
Fix,GT,37.5267967,-122.2705829,,30.153088,0.1,318.1165,1590085630437
Fix,GT,37.5269997,-122.2708097,,30.162848,0.1,318.21652,1590085631437
Fix,GT,37.5272034,-122.2710367,,30.272388,0.1,318.24774,1590085632437
Fix,GT,37.5274077,-122.271265,,30.417767,0.1,318.124,1590085633437
Fix,GT,37.5276125,-122.271495,,30.577068,0.1,318.07684,1590085634437
Fix,GT,37.5278179,-122.2717263,,30.704332,0.1,318.0083,1590085635437
Fix,GT,37.528024,-122.2719587,,30.812172,0.1,317.9601,1590085636437
Fix,GT,37.5282308,-122.2721924,,30.952656,0.1,317.8076,1590085637437
Fix,GT,37.5284383,-122.2724282,,31.139233,0.1,317.64496,1590085638437
Fix,GT,37.5286464,-122.2726663,,31.34325,0.1,317.4746,1590085639437
Fix,GT,37.5288551,-122.2729063,,31.444221,0.1,317.4115,1590085640437
Fix,GT,37.5290639,-122.2731462,,31.317192,0.1,317.5088,1590085641437
Fix,GT,37.5292718,-122.2733831,,31.010883,0.1,317.8273,1590085642437
Fix,GT,37.5294792,-122.273616,,30.796305,0.1,318.26425,1590085643437
Fix,GT,37.5296865,-122.2738475,,30.80193,0.1,318.25177,1590085644437
Fix,GT,37.5298942,-122.2740791,,30.865866,0.1,318.38818,1590085645437
Fix,GT,37.5301033,-122.27431,,30.950241,0.1,318.75558,1590085646437
Fix,GT,37.5303149,-122.2745397,,31.142866,0.1,319.40707,1590085647437
Fix,GT,37.5305302,-122.2747675,,31.3248,0.1,320.14227,1590085648437
Fix,GT,37.5307488,-122.2749931,,31.428003,0.1,320.75427,1590085649437
Fix,GT,37.5309694,-122.2752165,,31.472836,0.1,321.31015,1590085650437
Fix,GT,37.5311918,-122.2754377,,31.482384,0.1,321.76538,1590085651437
Fix,GT,37.5314152,-122.2756569,,31.41515,0.1,322.14386,1590085652437
Fix,GT,37.5316394,-122.275873,,31.306133,0.1,322.70697,1590085653437
Fix,GT,37.5318646,-122.2760857,,31.195364,0.1,323.26013,1590085654437
Fix,GT,37.5320904,-122.2762952,,31.112091,0.1,323.59982,1590085655437
Fix,GT,37.5323161,-122.2765031,,31.017181,0.1,323.66772,1590085656437
Fix,GT,37.5325409,-122.2767101,,30.824444,0.1,323.60834,1590085657437
Fix,GT,37.5327638,-122.2769158,,30.583462,0.1,323.5822,1590085658437
Fix,GT,37.5329852,-122.27712,,30.453379,0.1,323.68726,1590085659437
Fix,GT,37.5332064,-122.2773235,,30.431145,0.1,323.71567,1590085660437
Fix,GT,37.5334273,-122.277527,,30.38829,0.1,323.53113,1590085661437
Fix,GT,37.5336471,-122.2777307,,30.228437,0.1,323.366,1590085662437
Fix,GT,37.533865,-122.2779333,,30.001694,0.1,323.3866,1590085663437
Fix,GT,37.5340819,-122.2781343,,29.898964,0.1,323.55713,1590085664437
Fix,GT,37.5342993,-122.278335,,30.005514,0.1,323.54697,1590085665437
Fix,GT,37.5345168,-122.2785364,,29.984314,0.1,323.418,1590085666437
Fix,GT,37.5347329,-122.2787378,,29.710217,0.1,323.30545,1590085667437
Fix,GT,37.5349468,-122.2789366,,29.350784,0.1,323.42322,1590085668437
Fix,GT,37.5351581,-122.2791321,,28.90991,0.1,323.61877,1590085669437
Fix,GT,37.5353669,-122.2793246,,28.59237,0.1,323.606,1590085670437
Fix,GT,37.5355741,-122.2795159,,28.554817,0.1,323.56888,1590085671437
Fix,GT,37.5357818,-122.2797075,,28.663803,0.1,323.69897,1590085672437
Fix,GT,37.5359905,-122.2798996,,28.790136,0.1,323.72263,1590085673437
Fix,GT,37.5362001,-122.280093,,28.973312,0.1,323.55536,1590085674437
Fix,GT,37.5364111,-122.2802882,,29.210266,0.1,323.5137,1590085675437
Fix,GT,37.5366237,-122.2804847,,29.396267,0.1,323.5621,1590085676437
Fix,GT,37.5368375,-122.2806826,,29.566502,0.1,323.46942,1590085677437
Fix,GT,37.5370524,-122.2808824,,29.76446,0.1,323.40997,1590085678437
Fix,GT,37.5372687,-122.2810831,,29.961779,0.1,323.46606,1590085679437
Fix,GT,37.5374865,-122.2812844,,30.042793,0.1,323.55676,1590085680437
Fix,GT,37.5377046,-122.2814857,,30.01458,0.1,323.56863,1590085681437
Fix,GT,37.5379228,-122.281687,,30.089745,0.1,323.5904,1590085682437
Fix,GT,37.5381415,-122.2818894,,30.193121,0.1,323.4142,1590085683437
Fix,GT,37.5383601,-122.2820933,,30.243515,0.1,323.24664,1590085684437
Fix,GT,37.5385788,-122.2822978,,30.273407,0.1,323.29086,1590085685437
Fix,GT,37.5387981,-122.2825018,,30.332085,0.1,323.45126,1590085686437
Fix,GT,37.5390183,-122.2827054,,30.362217,0.1,323.6057,1590085687437
Fix,GT,37.5392388,-122.2829091,,30.40517,0.1,323.49442,1590085688437
Fix,GT,37.5394594,-122.2831145,,30.56995,0.1,323.31522,1590085689437
Fix,GT,37.5396814,-122.2833212,,30.771526,0.1,323.3746,1590085690437
Fix,GT,37.5399049,-122.283529,,30.963585,0.1,323.4257,1590085691437
Fix,GT,37.54013,-122.2837381,,31.167702,0.1,323.46564,1590085692437
Fix,GT,37.5403568,-122.2839481,,31.378498,0.1,323.54248,1590085693437
Fix,GT,37.5405853,-122.2841589,,31.568123,0.1,323.6008,1590085694437
Fix,GT,37.5408152,-122.2843712,,31.775242,0.1,323.4859,1590085695437
Fix,GT,37.541046,-122.2845862,,32.017353,0.1,323.20468,1590085696437
Fix,GT,37.5412778,-122.284804,,32.241302,0.1,322.99103,1590085697437
Fix,GT,37.5415107,-122.2850237,,32.400593,0.1,323.0222,1590085698437
Fix,GT,37.5417443,-122.2852439,,32.454376,0.1,323.03476,1590085699437
Fix,GT,37.5419784,-122.285464,,32.537895,0.1,323.1263,1590085700437
Fix,GT,37.5422145,-122.2856846,,32.748844,0.1,323.3874,1590085701437
Fix,GT,37.5424522,-122.2859052,,32.850983,0.1,323.5285,1590085702437
Fix,GT,37.5426902,-122.2861249,,32.691597,0.1,323.65903,1590085703437
Fix,GT,37.5429263,-122.2863422,,32.266937,0.1,323.6852,1590085704437
Fix,GT,37.543159,-122.2865564,,31.782177,0.1,323.61038,1590085705437
Fix,GT,37.5433879,-122.286768,,31.293903,0.1,323.45193,1590085706437
Fix,GT,37.5436129,-122.286977,,30.819235,0.1,323.35858,1590085707437
Fix,GT,37.5438343,-122.2871828,,30.338722,0.1,323.40396,1590085708437
Fix,GT,37.5440525,-122.2873852,,29.92633,0.1,323.54974,1590085709437
Fix,GT,37.544269,-122.2875847,,29.733519,0.1,323.69385,1590085710437
Fix,GT,37.5444851,-122.2877833,,29.707588,0.1,323.66132,1590085711437
Fix,GT,37.5447003,-122.2879823,,29.573048,0.1,323.35153,1590085712437
Fix,GT,37.5449133,-122.2881814,,29.393864,0.1,323.13928,1590085713437
Fix,GT,37.5451256,-122.2883801,,29.38673,0.1,323.2901,1590085714437
Fix,GT,37.5453392,-122.2885783,,29.58395,0.1,323.5575,1590085715437
Fix,GT,37.5455551,-122.2887769,,29.816948,0.1,323.7511,1590085716437
Fix,GT,37.5457726,-122.2889767,,29.99371,0.1,323.563,1590085717437
Fix,GT,37.5459906,-122.2891791,,30.157362,0.1,323.23285,1590085718437
Fix,GT,37.546209,-122.2893834,,30.294256,0.1,323.19998,1590085719437
Fix,GT,37.546428,-122.2895887,,30.36435,0.1,323.0653,1590085720437
Fix,GT,37.5466473,-122.2897952,,30.461906,0.1,323.04803,1590085721437
Fix,GT,37.546868,-122.2900018,,30.65887,0.1,323.3889,1590085722437
Fix,GT,37.5470912,-122.2902079,,30.81453,0.1,323.74588,1590085723437
Fix,GT,37.547316,-122.2904134,,30.881657,0.1,323.83926,1590085724437
Fix,GT,37.5475413,-122.2906195,,31.0182,0.1,323.75208,1590085725437
Fix,GT,37.5477676,-122.2908274,,31.232475,0.1,323.63885,1590085726437
Fix,GT,37.5479952,-122.2910372,,31.434956,0.1,323.56863,1590085727437
Fix,GT,37.5482242,-122.2912485,,31.614433,0.1,323.65292,1590085728437
Fix,GT,37.5484545,-122.2914602,,31.713737,0.1,323.7392,1590085729437
Fix,GT,37.5486853,-122.291672,,31.712593,0.1,323.74506,1590085730437
Fix,GT,37.5489156,-122.2918833,,31.561428,0.1,323.64154,1590085731437
Fix,GT,37.5491434,-122.2920937,,31.166828,0.1,323.44095,1590085732437
Fix,GT,37.5493673,-122.2923021,,30.680363,0.1,323.3101,1590085733437
Fix,GT,37.5495875,-122.2925073,,30.179619,0.1,323.2383,1590085734437
Fix,GT,37.5498039,-122.2927093,,29.670174,0.1,323.29224,1590085735437
Fix,GT,37.550017,-122.2929074,,29.200855,0.1,323.5022,1590085736437
Fix,GT,37.5502281,-122.2931019,,28.940155,0.1,323.73523,1590085737437
Fix,GT,37.5504387,-122.2932944,,28.883265,0.1,323.77783,1590085738437
Fix,GT,37.5506485,-122.2934872,,28.823387,0.1,323.4727,1590085739437
Fix,GT,37.5508568,-122.2936811,,28.765501,0.1,323.24136,1590085740437
Fix,GT,37.5510646,-122.2938748,,28.653557,0.1,323.23407,1590085741437
Fix,GT,37.5512709,-122.2940679,,28.468216,0.1,323.07986,1590085742437
Fix,GT,37.5514757,-122.2942605,,28.293262,0.1,323.04077,1590085743437
Fix,GT,37.5516795,-122.2944513,,28.112175,0.1,323.34674,1590085744437
Fix,GT,37.5518831,-122.2946394,,28.002842,0.1,323.62006,1590085745437
Fix,GT,37.5520861,-122.2948261,,27.827244,0.1,323.58057,1590085746437
Fix,GT,37.5522871,-122.2950117,,27.555336,0.1,323.4094,1590085747437
Fix,GT,37.5524861,-122.2951963,,27.394087,0.1,323.40897,1590085748437
Fix,GT,37.5526842,-122.2953799,,27.273272,0.1,323.39612,1590085749437
Fix,GT,37.5528809,-122.2955635,,27.122393,0.1,323.02853,1590085750437
Fix,GT,37.5530756,-122.2957476,,27.004093,0.1,322.74908,1590085751437
Fix,GT,37.5532695,-122.2959321,,27.034422,0.1,322.73193,1590085752437
Fix,GT,37.5534643,-122.2961174,,27.244438,0.1,322.73712,1590085753437
Fix,GT,37.5536604,-122.2963044,,27.420424,0.1,322.62656,1590085754437
Fix,GT,37.5538573,-122.2964927,,27.490505,0.1,322.5831,1590085755437
Fix,GT,37.554055,-122.2966813,,27.563137,0.1,322.76663,1590085756437
Fix,GT,37.5542533,-122.2968696,,27.585688,0.1,322.76752,1590085757437
Fix,GT,37.554451,-122.2970581,,27.516735,0.1,322.587,1590085758437
Fix,GT,37.5546478,-122.2972468,,27.465527,0.1,322.56802,1590085759437
Fix,GT,37.5548452,-122.2974347,,27.512138,0.1,322.84705,1590085760437
Fix,GT,37.5550441,-122.2976218,,27.648537,0.1,323.24786,1590085761437
Fix,GT,37.5552452,-122.2978084,,27.85614,0.1,323.57693,1590085762437
Fix,GT,37.5554481,-122.2979953,,27.985466,0.1,323.62952,1590085763437
Fix,GT,37.555651,-122.298183,,27.903282,0.1,323.34094,1590085764437
Fix,GT,37.5558516,-122.2983706,,27.625257,0.1,323.1457,1590085765437
Fix,GT,37.5560504,-122.2985563,,27.358562,0.1,323.36664,1590085766437
Fix,GT,37.5562487,-122.2987395,,27.33643,0.1,323.68948,1590085767437
Fix,GT,37.5564487,-122.2989224,,27.563953,0.1,323.81317,1590085768437
Fix,GT,37.5566504,-122.2991075,,27.868784,0.1,323.58713,1590085769437
Fix,GT,37.5568534,-122.2992955,,28.116135,0.1,323.44638,1590085770437
Fix,GT,37.5570581,-122.2994849,,28.343815,0.1,323.5465,1590085771437
Fix,GT,37.5572649,-122.2996755,,28.596457,0.1,323.67285,1590085772437
Fix,GT,37.5574743,-122.2998672,,28.89444,0.1,323.9155,1590085773437
Fix,GT,37.5576864,-122.3000599,,29.174118,0.1,324.1424,1590085774437
Fix,GT,37.5579006,-122.3002527,,29.305098,0.1,324.35837,1590085775437
Fix,GT,37.5581154,-122.3004445,,29.144444,0.1,324.57297,1590085776437
Fix,GT,37.5583285,-122.3006336,,28.738266,0.1,324.57306,1590085777437
Fix,GT,37.558538,-122.3008203,,28.310455,0.1,324.35004,1590085778437
Fix,GT,37.558744,-122.301006,,27.971872,0.1,324.10516,1590085779437
Fix,GT,37.5589473,-122.3011907,,27.742096,0.1,323.86658,1590085780437
Fix,GT,37.5591487,-122.3013758,,27.700314,0.1,323.5791,1590085781437
Fix,GT,37.55935,-122.301563,,27.923786,0.1,323.28732,1590085782437
Fix,GT,37.5595523,-122.3017531,,28.179462,0.1,322.97754,1590085783437
Fix,GT,37.559755,-122.3019461,,28.227013,0.1,322.50272,1590085784437
Fix,GT,37.5599556,-122.3021411,,28.07922,0.1,321.79608,1590085785437
Fix,GT,37.5601534,-122.3023382,,28.027512,0.1,321.2976,1590085786437
Fix,GT,37.5603504,-122.3025368,,28.062374,0.1,321.24396,1590085787437
Fix,GT,37.5605477,-122.3027357,,28.13306,0.1,321.17584,1590085788437
Fix,GT,37.5607455,-122.3029371,,28.408705,0.1,320.6043,1590085789437
Fix,GT,37.5609432,-122.3031439,,28.707676,0.1,319.66638,1590085790437
Fix,GT,37.5611406,-122.3033559,,28.900013,0.1,319.10168,1590085791437
Fix,GT,37.5613381,-122.3035698,,28.951523,0.1,319.11804,1590085792437
Fix,GT,37.5615355,-122.3037841,,28.962772,0.1,318.92682,1590085793437
Fix,GT,37.5617319,-122.3039996,,28.904495,0.1,318.5837,1590085794437
Fix,GT,37.5619274,-122.304215,,28.79639,0.1,318.66574,1590085795437
Fix,GT,37.5621229,-122.3044292,,28.79987,0.1,318.79208,1590085796437
Fix,GT,37.5623189,-122.3046432,,28.81052,0.1,318.98398,1590085797437
Fix,GT,37.5625151,-122.3048562,,28.781294,0.1,319.09882,1590085798437
Fix,GT,37.562712,-122.305069,,28.87114,0.1,319.12976,1590085799437
Fix,GT,37.5629096,-122.3052827,,28.982681,0.1,319.13962,1590085800437
Fix,GT,37.5631075,-122.3054971,,29.04317,0.1,319.02185,1590085801437
Fix,GT,37.5633057,-122.3057124,,29.126389,0.1,318.89746,1590085802437
Fix,GT,37.5635042,-122.3059285,,29.214493,0.1,319.04492,1590085803437
Fix,GT,37.5637046,-122.3061446,,29.421268,0.1,319.36792,1590085804437
Fix,GT,37.5639071,-122.3063616,,29.64386,0.1,319.34644,1590085805437
Fix,GT,37.5641105,-122.3065809,,29.872017,0.1,319.10046,1590085806437
Fix,GT,37.564315,-122.306803,,30.142117,0.1,318.96423,1590085807437
Fix,GT,37.5645206,-122.3070277,,30.322052,0.1,318.7823,1590085808437
Fix,GT,37.5647266,-122.3072537,,30.342321,0.1,318.6612,1590085809437
Fix,GT,37.5649323,-122.3074798,,30.325329,0.1,318.69403,1590085810437
Fix,GT,37.5651383,-122.3077054,,30.345005,0.1,318.82492,1590085811437
Fix,GT,37.5653448,-122.3079304,,30.369295,0.1,318.98877,1590085812437
Fix,GT,37.5655523,-122.3081554,,30.4724,0.1,319.1081,1590085813437
Fix,GT,37.5657608,-122.3083808,,30.57043,0.1,319.16312,1590085814437
Fix,GT,37.565969,-122.3086063,,30.397255,0.1,318.9655,1590085815437
Fix,GT,37.5661745,-122.3088303,,29.988804,0.1,318.78668,1590085816437
Fix,GT,37.5663769,-122.3090516,,29.55215,0.1,318.84796,1590085817437
Fix,GT,37.5665766,-122.3092692,,29.122498,0.1,318.96057,1590085818437
Fix,GT,37.5667736,-122.309483,,28.667007,0.1,319.12073,1590085819437
Fix,GT,37.5669681,-122.3096927,,28.251568,0.1,319.21683,1590085820437
Fix,GT,37.5671603,-122.3099003,,28.050928,0.1,319.1059,1590085821437
Fix,GT,37.5673517,-122.3101079,,28.102268,0.1,318.93784,1590085822437
Fix,GT,37.5675435,-122.3103171,,28.287228,0.1,318.8109,1590085823437
Fix,GT,37.5677359,-122.3105278,,28.342407,0.1,318.8301,1590085824437
Fix,GT,37.567928,-122.3107375,,28.114105,0.1,318.8896,1590085825437
Fix,GT,37.5681185,-122.3109443,,27.756237,0.1,319.07812,1590085826437
Fix,GT,37.5683069,-122.3111476,,27.373375,0.1,319.1893,1590085827437
Fix,GT,37.5684928,-122.311348,,27.021225,0.1,319.14075,1590085828437
Fix,GT,37.5686764,-122.3115469,,26.818718,0.1,319.05246,1590085829437
Fix,GT,37.5688592,-122.3117454,,26.848793,0.1,318.9972,1590085830437
Fix,GT,37.5690424,-122.3119449,,26.994137,0.1,318.88025,1590085831437
Fix,GT,37.569227,-122.3121462,,27.246078,0.1,318.97464,1590085832437
Fix,GT,37.569414,-122.3123486,,27.539518,0.1,319.19534,1590085833437
Fix,GT,37.5696029,-122.3125533,,27.853619,0.1,319.0825,1590085834437
Fix,GT,37.5697934,-122.3127608,,28.067406,0.1,318.73877,1590085835437
Fix,GT,37.5699846,-122.3129704,,28.217361,0.1,318.7268,1590085836437
Fix,GT,37.5701774,-122.3131806,,28.484785,0.1,319.0877,1590085837437
Fix,GT,37.5703731,-122.3133916,,28.745922,0.1,319.25735,1590085838437
Fix,GT,37.5705705,-122.3136041,,28.94907,0.1,319.19592,1590085839437
Fix,GT,37.5707687,-122.3138187,,29.119246,0.1,319.07178,1590085840437
Fix,GT,37.5709672,-122.3140344,,29.105518,0.1,318.9106,1590085841437
Fix,GT,37.5711643,-122.3142501,,28.893694,0.1,318.62756,1590085842437
Fix,GT,37.5713594,-122.3144655,,28.831324,0.1,318.5378,1590085843437
Fix,GT,37.5715551,-122.3146814,,28.992964,0.1,318.59473,1590085844437
Fix,GT,37.5717522,-122.3148987,,29.246454,0.1,318.6145,1590085845437
Fix,GT,37.5719516,-122.3151175,,29.520096,0.1,318.8818,1590085846437
Fix,GT,37.5721538,-122.3153368,,29.799976,0.1,319.21375,1590085847437
Fix,GT,37.5723586,-122.3155574,,30.080791,0.1,319.2349,1590085848437
Fix,GT,37.5725648,-122.3157806,,30.341152,0.1,319.06165,1590085849437
Fix,GT,37.5727727,-122.3160059,,30.5977,0.1,318.97958,1590085850437
Fix,GT,37.5729822,-122.3162333,,30.835506,0.1,318.9358,1590085851437
Fix,GT,37.573193,-122.3164621,,30.995125,0.1,319.11133,1590085852437
Fix,GT,37.5734047,-122.3166905,,30.91571,0.1,319.1513,1590085853437
Fix,GT,37.5736144,-122.3169181,,30.56326,0.1,318.84418,1590085854437
Fix,GT,37.5738206,-122.3171438,,30.138084,0.1,318.70755,1590085855437
Fix,GT,37.574024,-122.3173664,,29.763687,0.1,318.81018,1590085856437
Fix,GT,37.5742256,-122.3175863,,29.531645,0.1,318.8686,1590085857437
Fix,GT,37.5744263,-122.317805,,29.48118,0.1,319.01773,1590085858437
Fix,GT,37.5746276,-122.3180229,,29.533821,0.1,319.14328,1590085859437
Fix,GT,37.5748294,-122.3182418,,29.637104,0.1,318.95395,1590085860437
Fix,GT,37.5750317,-122.3184625,,29.85413,0.1,318.9583,1590085861437
Fix,GT,37.5752362,-122.3186844,,30.12606,0.1,319.1435,1590085862437
Fix,GT,37.575443,-122.3189077,,30.406162,0.1,319.20236,1590085863437
Fix,GT,37.5756519,-122.3191329,,30.688969,0.1,319.2112,1590085864437
Fix,GT,37.5758622,-122.3193607,,30.958868,0.1,319.05862,1590085865437
Fix,GT,37.5760737,-122.3195913,,31.205862,0.1,318.80014,1590085866437
Fix,GT,37.5762865,-122.3198242,,31.424181,0.1,318.82196,1590085867437
Fix,GT,37.5765011,-122.3200579,,31.615017,0.1,318.98154,1590085868437
Fix,GT,37.5767173,-122.3202925,,31.786104,0.1,319.08057,1590085869437
Fix,GT,37.5769344,-122.3205279,,31.819214,0.1,319.03317,1590085870437
Fix,GT,37.577151,-122.3207633,,31.697151,0.1,318.91403,1590085871437
Fix,GT,37.5773664,-122.3209981,,31.642616,0.1,318.8826,1590085872437
Fix,GT,37.5775819,-122.3212328,,31.653456,0.1,318.98807,1590085873437
Fix,GT,37.5777979,-122.3214667,,31.632206,0.1,319.15393,1590085874437
Fix,GT,37.5780137,-122.3216993,,31.441015,0.1,319.28018,1590085875437
Fix,GT,37.5782277,-122.3219296,,31.101961,0.1,319.20422,1590085876437
Fix,GT,37.5784392,-122.3221583,,30.839516,0.1,319.1101,1590085877437
Fix,GT,37.5786487,-122.3223854,,30.528318,0.1,318.9711,1590085878437
Fix,GT,37.578855,-122.3226102,,30.07587,0.1,318.85886,1590085879437
Fix,GT,37.5790582,-122.3228317,,29.635834,0.1,318.9376,1590085880437
Fix,GT,37.5792589,-122.32305,,29.279743,0.1,318.98706,1590085881437
Fix,GT,37.5794573,-122.3232658,,28.950031,0.1,318.97623,1590085882437
Fix,GT,37.5796532,-122.3234787,,28.533188,0.1,318.9743,1590085883437
Fix,GT,37.5798463,-122.3236884,,28.091103,0.1,318.98264,1590085884437
Fix,GT,37.5800362,-122.3238948,,27.66626,0.1,318.9696,1590085885437
Fix,GT,37.5802237,-122.3240986,,27.402401,0.1,318.98383,1590085886437
Fix,GT,37.5804102,-122.3243011,,27.345387,0.1,319.0058,1590085887437
Fix,GT,37.5805968,-122.3245037,,27.426434,0.1,319.03387,1590085888437
Fix,GT,37.5807845,-122.3247073,,27.645254,0.1,319.08392,1590085889437
Fix,GT,37.5809739,-122.3249125,,27.884743,0.1,319.05487,1590085890437
Fix,GT,37.5811645,-122.3251195,,27.988567,0.1,318.91675,1590085891437
Fix,GT,37.5813543,-122.3253269,,27.787163,0.1,318.80127,1590085892437
Fix,GT,37.581542,-122.3255321,,27.472706,0.1,318.78986,1590085893437
Fix,GT,37.5817286,-122.3257357,,27.442972,0.1,318.97662,1590085894437
Fix,GT,37.5819167,-122.3259396,,27.720413,0.1,319.14868,1590085895437
Fix,GT,37.5821071,-122.3261451,,28.006687,0.1,319.17456,1590085896437
Fix,GT,37.5822993,-122.3263527,,28.260216,0.1,319.16058,1590085897437
Fix,GT,37.5824931,-122.3265625,,28.51231,0.1,319.04883,1590085898437
Fix,GT,37.5826883,-122.3267746,,28.78238,0.1,318.93594,1590085899437
Fix,GT,37.5828851,-122.3269891,,29.056614,0.1,318.86267,1590085900437
Fix,GT,37.5830839,-122.3272056,,29.330845,0.1,318.959,1590085901437
Fix,GT,37.5832849,-122.3274237,,29.593807,0.1,319.07306,1590085902437
Fix,GT,37.5834875,-122.3276436,,29.837294,0.1,319.01215,1590085903437
Fix,GT,37.5836917,-122.3278652,,30.049904,0.1,319.05298,1590085904437
Fix,GT,37.5838976,-122.3280878,,30.239374,0.1,319.19266,1590085905437
Fix,GT,37.5841049,-122.3283119,,30.470886,0.1,319.13672,1590085906437
Fix,GT,37.5843135,-122.3285384,,30.711117,0.1,318.89633,1590085907437
Fix,GT,37.5845225,-122.328768,,30.904715,0.1,318.48615,1590085908437
Fix,GT,37.5847308,-122.3290005,,30.91969,0.1,318.14084,1590085909437
