MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1655488,-118.4781147,185.0449977124929,11.559336,0.1,269.09583,1638990418999
Fix,GT,34.1655474,-118.4782383,185.0590034334064,11.268055,0.1,269.14093,1638990419999
Fix,GT,34.1655457,-118.4783624,185.06799427348372,11.600003,0.1,268.79675,1638990420999
Fix,GT,34.1655435,-118.4784877,185.1089988539815,11.47455,0.1,268.79932,1638990421999
Fix,GT,34.1655417,-118.478611,185.116,11.243808,0.1,268.96,1638990422999
Fix,GT,34.1655399,-118.4787314,185.1439942627549,10.960729,0.1,268.87637,1638990423999
Fix,GT,34.1655383,-118.4788487,185.17299770355223,10.695398,0.1,269.07278,1638990424999
Fix,GT,34.165537,-118.4789668,185.1909977021217,11.244686,0.1,269.2572,1638990425999
Fix,GT,34.1655357,-118.4790936,185.2219965506792,11.944837,0.1,269.2353,1638990426999
Fix,GT,34.1655345,-118.4792227,185.23999884951115,11.841857,0.1,269.18918,1638990427999
Fix,GT,34.1655329,-118.4793528,185.26499539518355,12.28426,0.1,269.05316,1638990428999
Fix,GT,34.1655311,-118.4794906,185.29299539232247,13.080494,0.1,269.0409,1638990429999
Fix,GT,34.1655294,-118.4796362,185.31899654191733,13.709366,0.1,269.0995,1638990430999
Fix,GT,34.1655273,-118.4797852,185.35899423265457,13.701955,0.1,268.9577,1638990431999
Fix,GT,34.1655255,-118.4799324,185.39499538302425,13.377415,0.1,269.13995,1638990432999
Fix,GT,34.1655238,-118.4800741,185.426994225204,12.746725,0.1,268.9524,1638990433999
Fix,GT,34.1655217,-118.4802108,185.4479942216277,12.607334,0.1,268.81403,1638990434999
Fix,GT,34.1655194,-118.4803503,185.4689965304732,13.23629,0.1,268.85065,1638990435999
Fix,GT,34.1655174,-118.4804972,185.4989976854324,13.691664,0.1,269.06824,1638990436999
Fix,GT,34.1655159,-118.4806453,185.518997684002,13.697707,0.1,269.3594,1638990437999
Fix,GT,34.165515,-118.4807934,185.5639976824522,13.579255,0.1,269.61774,1638990438999
Fix,GT,34.1655146,-118.4809413,185.583,13.836965,0.1,269.72632,1638990439999
Fix,GT,34.1655131,-118.4810929,185.6049953587055,13.963975,0.1,268.91312,1638990440999
Fix,GT,34.1655103,-118.4812433,185.63699535560608,13.760484,0.1,268.4184,1638990441999
Fix,GT,34.1655071,-118.4813909,185.68799186730385,13.471959,0.1,268.55557,1638990442999
Fix,GT,34.1655049,-118.4815354,185.7459953494072,13.178494,0.1,269.06088,1638990443999
Fix,GT,34.1655037,-118.4816767,185.7929965099096,12.901336,0.1,269.5102,1638990444999
Fix,GT,34.1655028,-118.4818167,185.8189988358617,13.046426,0.1,269.32764,1638990445999
Fix,GT,34.1655013,-118.4819607,185.8479953405857,13.395549,0.1,269.0399,1638990446999
Fix,GT,34.1654991,-118.4821069,185.86799533724783,13.525529,0.1,268.7889,1638990447999
Fix,GT,34.1654967,-118.4822526,185.92299650079013,13.338508,0.1,268.79623,1638990448999
Fix,GT,34.1654942,-118.482388,185.97399416410923,10.888657,0.1,268.2355,1638990449999
Fix,GT,34.1654919,-118.4824834,185.9859988321066,6.675599,0.1,268.3089,1638990450999
Fix,GT,34.1654909,-118.4825358,185.98300116872787,3.6151562,0.1,268.53882,1638990451999
Fix,GT,34.1654904,-118.4825676,185.98900233888628,2.2446322,0.1,268.70325,1638990452999
Fix,GT,34.1654901,-118.4825905,185.988,2.1394207,0.1,268.81708,1638990453999
Fix,GT,34.1654898,-118.482615,185.99399882906675,2.3912728,0.1,269.1535,1638990454999
Fix,GT,34.1654899,-118.4826423,186.002,2.6420038,0.1,269.87878,1638990455999
Fix,GT,34.1654903,-118.4826731,186.001,3.118115,0.1,270.63522,1638990456999
Fix,GT,34.1654912,-118.4827111,185.99700117325784,3.9813344,0.1,271.3103,1638990457999
Fix,GT,34.1654917,-118.482764,185.9680023479461,6.229105,0.1,270.5407,1638990458999
Fix,GT,34.1654914,-118.4828448,185.9839976505041,8.354122,0.1,269.33426,1638990459999
Fix,GT,34.1654899,-118.4829468,186.001994122386,10.618699,0.1,268.74078,1638990460999
Fix,GT,34.1654868,-118.4830729,186.04899529504772,12.437157,0.1,268.0714,1638990461999
Fix,GT,34.1654828,-118.4832182,186.06499529218675,14.290835,0.1,268.12674,1638990462999
Fix,GT,34.1654794,-118.4833782,186.0979952888489,15.133522,0.1,268.6821,1638990463999
Fix,GT,34.165477,-118.4835427,186.13599175047872,15.060015,0.1,268.92264,1638990464999
Fix,GT,34.1654704,-118.4837004,186.1949893870353,14.031074,0.1,265.0882,1638990465999
Fix,GT,34.1654572,-118.4838463,186.2579976400137,13.12044,0.1,263.71014,1638990466999
Fix,GT,34.1654468,-118.4839859,186.3109964578748,12.779143,0.1,265.85703,1638990467999
Fix,GT,34.1654418,-118.4841225,186.3489952743053,12.48617,0.1,268.06198,1638990468999
Fix,GT,34.1654389,-118.4842564,186.38699527096747,12.21417,0.1,268.43585,1638990469999
Fix,GT,34.1654361,-118.4843875,186.4029976340532,11.99982,0.1,268.50104,1638990470999
Fix,GT,34.1654336,-118.4845161,186.4259976326227,11.700845,0.1,268.6907,1638990471999
Fix,GT,34.1654317,-118.4846416,186.44599644660948,11.447694,0.1,268.99182,1638990472999
Fix,GT,34.1654303,-118.4847623,186.484995259285,10.645004,0.1,269.19214,1638990473999
Fix,GT,34.1654291,-118.4848728,186.5129988139868,9.796928,0.1,269.1657,1638990474999
Fix,GT,34.1654278,-118.4849765,186.51399762654307,9.443209,0.1,269.03485,1638990475999
Fix,GT,34.1654264,-118.4850786,186.52599881249665,9.447341,0.1,268.89542,1638990476999
Fix,GT,34.1654249,-118.4851808,186.54,9.365687,0.1,268.8838,1638990477999
Fix,GT,34.1654232,-118.4852816,186.55699762177463,9.219895,0.1,268.754,1638990478999
Fix,GT,34.1654214,-118.4853808,186.5699976203441,9.041987,0.1,268.7803,1638990479999
Fix,GT,34.1654201,-118.485473,186.5870011906624,7.785473,0.1,268.9187,1638990480999
Fix,GT,34.1654191,-118.4855532,186.5909988086224,7.2537603,0.1,269.17615,1638990481999
Fix,GT,34.1654182,-118.4856333,186.581002384305,7.716433,0.1,269.16833,1638990482999
Fix,GT,34.1654166,-118.4857256,186.572,9.368144,0.1,268.64697,1638990483999
Fix,GT,34.1654142,-118.4858361,186.58099880629777,10.948641,0.1,268.51804,1638990484999
Fix,GT,34.1654124,-118.4859609,186.60999761116503,11.850372,0.1,269.1494,1638990485999
Fix,GT,34.1654113,-118.48609,186.62799521923063,11.903784,0.1,269.3273,1638990486999
Fix,GT,34.1654095,-118.4862145,186.6619988039732,10.941013,0.1,268.86926,1638990487999
Fix,GT,34.1654075,-118.4863304,186.65499640977384,10.610206,0.1,268.5678,1638990488999
Fix,GT,34.165405,-118.4864473,186.67099880248307,11.108317,0.1,268.5214,1638990489999
Fix,GT,34.1654021,-118.4865735,186.6889988017678,12.16478,0.1,268.53275,1638990490999
Fix,GT,34.1653997,-118.4867093,186.7129976018667,12.671849,0.1,268.752,1638990491999
Fix,GT,34.1653979,-118.4868486,186.7189976004362,13.204759,0.1,269.33362,1638990492999
Fix,GT,34.1653969,-118.4869973,186.7369975988865,14.137503,0.1,269.42514,1638990493999
Fix,GT,34.1653952,-118.4871567,186.7729951946736,15.340571,0.1,269.09186,1638990494999
Fix,GT,34.1653929,-118.4873309,186.81799398946765,16.686853,0.1,269.10287,1638990495999
Fix,GT,34.1653913,-118.4875183,186.8429939855933,18.00045,0.1,269.4991,1638990496999
Fix,GT,34.1653902,-118.4877218,186.8889975928068,19.484337,0.1,269.53256,1638990497999
Fix,GT,34.1653885,-118.4879392,186.95699277377128,20.421175,0.1,269.28973,1638990498999
Fix,GT,34.1653858,-118.4881624,187.0219939739704,20.706911,0.1,268.88422,1638990499999
Fix,GT,34.1653823,-118.4883871,187.062,20.671387,0.1,268.89288,1638990500999
Fix,GT,34.1653794,-118.4886126,187.008,20.936165,0.1,269.05893,1638990501999
Fix,GT,34.1653764,-118.4888429,187.09198671847585,21.634724,0.1,268.96582,1638990502999
Fix,GT,34.165373,-118.4890799,187.145990334034,21.865484,0.1,268.85083,1638990503999
Fix,GT,34.1653698,-118.4893157,187.1969891193509,21.590256,0.1,269.08795,1638990504999
Fix,GT,34.1653668,-118.4895481,187.26399516105653,21.345757,0.1,268.99323,1638990505999
Fix,GT,34.1653643,-118.489779,187.25401089513304,21.26917,0.1,269.3523,1638990506999
Fix,GT,34.1653632,-118.4900124,187.3259842532873,21.908075,0.1,269.71576,1638990507999
Fix,GT,34.1653621,-118.4902547,187.41798303115368,22.806547,0.1,269.49963,1638990508999
Fix,GT,34.1653624,-118.490507,187.4399866594672,23.74302,0.1,270.527,1638990509999
Fix,GT,34.1653692,-118.4907657,187.72495873725416,23.936543,0.1,272.81534,1638990510999
Fix,GT,34.1653849,-118.491024,188.109948998332,23.845512,0.1,275.20334,1638990511999
Fix,GT,34.1654092,-118.4912788,188.49195261108872,23.482445,0.1,277.4285,1638990512999
Fix,GT,34.1654403,-118.4915286,188.86595622634889,23.235199,0.1,279.28625,1638990513999
Fix,GT,34.1654782,-118.4917767,189.2659635004997,23.24141,0.1,281.11584,1638990514999
Fix,GT,34.1655231,-118.4920227,189.4079756515026,23.301437,0.1,283.51205,1638990515999
Fix,GT,34.165577,-118.4922656,189.54901705396176,23.085835,0.1,286.12463,1638990516999
Fix,GT,34.1656397,-118.4925034,189.5040012189746,22.996881,0.1,288.7433,1638990517999
Fix,GT,34.1657112,-118.4927361,189.401063423872,22.805235,0.1,291.37042,1638990518999
Fix,GT,34.1657904,-118.492963,189.2170256297589,22.62808,0.1,293.49463,1638990519999
Fix,GT,34.1658756,-118.4931875,188.8190525107384,23.02306,0.1,295.1548,1638990520999
Fix,GT,34.1659703,-118.4934154,188.3980354384184,24.105927,0.1,297.49252,1638990521999
Fix,GT,34.1660766,-118.4936466,187.86307458651063,24.582325,0.1,299.96393,1638990522999
Fix,GT,34.1661926,-118.4938758,187.08708686882247,24.955612,0.1,302.3684,1638990523999
Fix,GT,34.1663178,-118.494101,186.5400636594296,25.055534,0.1,304.68515,1638990524999
Fix,GT,34.1664499,-118.4943213,186.1760306233764,25.050432,0.1,306.43243,1638990525999
Fix,GT,34.1665866,-118.4945373,185.96702206385137,25.104881,0.1,307.55777,1638990526999
Fix,GT,34.1667258,-118.494755,185.8389987735152,25.550928,0.1,307.2703,1638990527999
Fix,GT,34.1668664,-118.4949766,185.923,25.824568,0.1,307.30225,1638990528999
Fix,GT,34.1670084,-118.4951973,185.96899263215064,25.62185,0.1,307.94562,1638990529999
Fix,GT,34.1671506,-118.4954148,186.0170012288093,25.517769,0.1,308.10358,1638990530999
Fix,GT,34.167293,-118.4956331,186.07499631142616,25.484953,0.1,307.97275,1638990531999
Fix,GT,34.167434,-118.4958495,186.0920073814392,25.201662,0.1,307.9352,1638990532999
Fix,GT,34.1675732,-118.4960633,186.1369913828969,24.872358,0.1,307.91608,1638990533999
Fix,GT,34.1677102,-118.4962758,186.19998398673533,24.841356,0.1,307.4378,1638990534999
Fix,GT,34.1678476,-118.4964924,186.26399753499032,25.444893,0.1,307.41672,1638990535999
Fix,GT,34.167988,-118.4967099,186.3340012332201,25.165878,0.1,307.84564,1638990536999
Fix,GT,34.1681252,-118.4969213,186.40699259638785,24.218685,0.1,307.9346,1638990537999
Fix,GT,34.1682577,-118.4971243,186.49799135702847,23.56263,0.1,308.1597,1638990538999
Fix,GT,34.168388,-118.497324,186.53399752914905,23.256052,0.1,307.83472,1638990539999
Fix,GT,34.1685155,-118.4975221,186.59199629157783,22.94933,0.1,307.53638,1638990540999
Fix,GT,34.1686408,-118.4977183,186.6359925788641,22.679176,0.1,307.54092,1638990541999
Fix,GT,34.1687668,-118.4979127,186.75497772371767,22.893715,0.1,308.08237,1638990542999
Fix,GT,34.1688958,-118.49811,187.0069554195404,23.362019,0.1,308.0719,1638990543999
Fix,GT,34.1690259,-118.4983098,187.37194919848443,23.452717,0.1,308.02112,1638990544999
Fix,GT,34.169156,-118.4985082,187.8559355285168,23.141123,0.1,308.31168,1638990545999
Fix,GT,34.1692856,-118.4987046,188.457925570488,23.191473,0.1,308.26855,1638990546999
Fix,GT,34.169415,-118.4989035,189.14991311132908,23.315794,0.1,307.71625,1638990547999
Fix,GT,34.1695441,-118.4991046,189.9079130654335,23.489317,0.1,307.41687,1638990548999
Fix,GT,34.1696723,-118.499306,190.6218980988264,23.337774,0.1,307.32288,1638990549999
Fix,GT,34.1697993,-118.4995072,191.44988685488696,23.278273,0.1,306.9244,1638990550999
Fix,GT,34.1699243,-118.4997107,192.18291912782192,23.23201,0.1,305.99832,1638990551999
Fix,GT,34.1700458,-118.4999161,192.7649340201616,23.354065,0.1,304.80328,1638990552999
Fix,GT,34.1701637,-118.5001252,193.2829464384317,23.288523,0.1,303.50992,1638990553999
Fix,GT,34.1702772,-118.5003381,193.7279464128017,23.291656,0.1,301.9046,1638990554999
Fix,GT,34.1703861,-118.5005565,194.0619688237905,23.71694,0.1,299.9894,1638990555999
Fix,GT,34.1704898,-118.5007839,194.39194260561464,24.12408,0.1,297.7638,1638990556999
Fix,GT,34.1705881,-118.5010175,194.66595006084444,23.756609,0.1,296.24496,1638990557999
Fix,GT,34.1706787,-118.5012443,194.8589750173092,22.545551,0.1,295.0603,1638990558999
Fix,GT,34.1707606,-118.5014631,195.0179712534547,21.839052,0.1,293.55435,1638990559999
Fix,GT,34.1708359,-118.5016801,195.15896873587369,21.55473,0.1,292.03864,1638990560999
Fix,GT,34.170907,-118.5018982,195.25998248207569,21.664915,0.1,290.90045,1638990561999
Fix,GT,34.1709749,-118.5021205,195.2769987480044,21.940435,0.1,289.45874,1638990562999
Fix,GT,34.1710373,-118.5023455,195.2510062635541,21.776459,0.1,287.46576,1638990563999
Fix,GT,34.1710921,-118.5025712,195.17701002740856,21.534166,0.1,285.24066,1638990564999
Fix,GT,34.1711394,-118.5027957,195.086015049696,21.000938,0.1,283.42944,1638990565999
Fix,GT,34.17118,-118.5030164,194.96101380342245,20.784487,0.1,281.75705,1638990566999
Fix,GT,34.171216,-118.5032387,194.857016322434,20.899809,0.1,280.56244,1638990567999
Fix,GT,34.1712484,-118.5034614,194.753012563467,20.758575,0.1,279.55557,1638990568999
Fix,GT,34.1712774,-118.5036818,194.6500163402557,20.258152,0.1,278.43784,1638990569999
Fix,GT,34.1713012,-118.5038964,194.52401634955405,19.737139,0.1,276.86884,1638990570999
Fix,GT,34.171319,-118.5041082,194.39101258373265,19.506624,0.1,275.11105,1638990571999
Fix,GT,34.1713322,-118.5043179,194.2680163689256,19.100092,0.1,273.71136,1638990572999
Fix,GT,34.1713408,-118.5045132,194.12101763808727,16.935518,0.1,272.7854,1638990573999
Fix,GT,34.1713468,-118.5046905,193.93901638752223,15.959444,0.1,271.8239,1638990574999
Fix,GT,34.1713493,-118.5048632,193.7650189194083,16.009726,0.1,270.47723,1638990575999
Fix,GT,34.1713492,-118.5050398,193.58102271723743,16.41031,0.1,269.66672,1638990576999
Fix,GT,34.1713482,-118.5052178,193.32901389062403,16.49517,0.1,269.72742,1638990577999
Fix,GT,34.171348,-118.5054002,193.2020277969837,17.209934,0.1,269.99887,1638990578999
Fix,GT,34.1713485,-118.5055898,192.97300126433373,17.78202,0.1,270.12302,1638990579999
Fix,GT,34.1713491,-118.5057857,192.78701518058776,18.410042,0.1,270.20642,1638990580999
Fix,GT,34.1713499,-118.5059906,192.62602531528472,19.365108,0.1,270.18744,1638990581999
Fix,GT,34.1713506,-118.5062059,192.546005065918,20.344015,0.1,269.9748,1638990582999
Fix,GT,34.1713502,-118.506432,192.49600633597376,21.28095,0.1,269.8455,1638990583999
Fix,GT,34.17135,-118.5066662,192.40901775240897,21.729021,0.1,269.84174,1638990584999
Fix,GT,34.1713499,-118.5069014,192.26602029991147,21.72398,0.1,270.0417,1638990585999
Fix,GT,34.1713503,-118.5071408,192.10902031230927,22.498995,0.1,270.06073,1638990586999
Fix,GT,34.1713509,-118.5073856,191.93901778328416,22.629086,0.1,270.08725,1638990587999
Fix,GT,34.171351,-118.5076322,191.78802414804696,22.765015,0.1,269.93866,1638990588999
Fix,GT,34.171351,-118.5078783,191.66602161830664,22.606031,0.1,269.99722,1638990589999
Fix,GT,34.1713515,-118.5081215,191.53301526856416,22.265144,0.1,270.09747,1638990590999
Fix,GT,34.1713517,-118.5083626,191.3840190964341,22.275978,0.1,269.9754,1638990591999
Fix,GT,34.171352,-118.5086047,191.2550229285956,22.368132,0.1,270.1971,1638990592999
Fix,GT,34.1713532,-118.5088478,191.1160165696144,22.393541,0.1,270.28372,1638990593999
Fix,GT,34.171353,-118.5090917,190.99102423071864,22.655176,0.1,269.60394,1638990594999
Fix,GT,34.1713518,-118.509337,190.8409961719513,22.532326,0.1,269.6366,1638990595999
Fix,GT,34.1713514,-118.5095799,190.90599361604453,22.23604,0.1,269.91464,1638990596999
Fix,GT,34.1713518,-118.5098198,191.04698594743013,22.099104,0.1,270.12296,1638990597999
Fix,GT,34.1713526,-118.5100616,191.26797187912464,22.473106,0.1,270.14236,1638990598999
Fix,GT,34.1713532,-118.5103038,191.48897442126275,22.107126,0.1,270.02222,1638990599999
Fix,GT,34.1713531,-118.5105409,191.8639539325237,21.639107,0.1,269.82278,1638990600999
Fix,GT,34.1713522,-118.5107733,192.1749654284716,21.235334,0.1,269.62918,1638990601999
Fix,GT,34.1713511,-118.5110013,192.4149718135595,20.815529,0.1,269.54266,1638990602999
Fix,GT,34.1713505,-118.5112251,192.6519679520726,20.443052,0.1,270.02353,1638990603999
Fix,GT,34.1713509,-118.5114459,192.8989692168236,20.273268,0.1,270.21582,1638990604999
Fix,GT,34.171352,-118.5116622,193.12696534961464,19.586206,0.1,270.15906,1638990605999
Fix,GT,34.171352,-118.5118733,193.3569576259256,19.395025,0.1,269.8276,1638990606999
Fix,GT,34.1713521,-118.5120843,193.56996274143452,19.541983,0.1,270.05444,1638990607999
Fix,GT,34.1713525,-118.5122983,193.79997943210603,20.000961,0.1,270.06174,1638990608999
Fix,GT,34.1713525,-118.5125173,194.03697298711532,20.231028,0.1,269.87946,1638990609999
Fix,GT,34.1713521,-118.5127369,194.2989742591381,20.284094,0.1,269.72504,1638990610999
Fix,GT,34.1713518,-118.5129569,194.5219690937996,20.208035,0.1,269.89154,1638990611999
Fix,GT,34.1713522,-118.5131748,194.74496263426545,19.982069,0.1,270.1654,1638990612999
Fix,GT,34.1713532,-118.5133912,195.00596777027843,20.013294,0.1,270.14874,1638990613999
Fix,GT,34.1713535,-118.5136074,195.2119754895568,19.797064,0.1,270.0146,1638990614999
Fix,GT,34.171354,-118.5138203,195.33896773153543,19.456161,0.1,270.06802,1638990615999
Fix,GT,34.1713543,-118.5140313,195.57496900510787,19.55299,0.1,269.99976,1638990616999
Fix,GT,34.1713541,-118.514246,195.79196252709627,20.007072,0.1,269.69333,1638990617999
Fix,GT,34.1713535,-118.5144643,196.0479560399056,20.137043,0.1,269.83734,1638990618999
Fix,GT,34.1713538,-118.5146816,196.35097024583817,19.95613,0.1,270.1178,1638990619999
Fix,GT,34.171354,-118.5148962,196.8839585762024,19.717003,0.1,269.81708,1638990620999
Fix,GT,34.1713534,-118.5151117,197.42093523955344,20.13396,0.1,269.73602,1638990621999
Fix,GT,34.1713531,-118.515334,197.9999196527004,21.023857,0.1,269.88397,1638990622999
Fix,GT,34.171353,-118.5155683,198.5859260915518,22.18087,0.1,269.91364,1638990623999
Fix,GT,34.1713527,-118.5158137,199.2379182628989,22.90298,0.1,269.8471,1638990624999
Fix,GT,34.1713527,-118.5160608,199.83891951227187,22.622152,0.1,270.05103,1638990625999
Fix,GT,34.171353,-118.5163078,200.4849142723084,22.970951,0.1,269.99622,1638990626999
Fix,GT,34.1713523,-118.5165609,201.13091162180905,23.623468,0.1,269.5154,1638990627999
Fix,GT,34.1713508,-118.5168182,201.77391287356616,23.72233,0.1,269.70703,1638990628999
Fix,GT,34.1713508,-118.5170758,202.3689297400713,23.878998,0.1,270.02322,1638990629999
Fix,GT,34.1713508,-118.5173367,202.9129310032725,24.120014,0.1,269.93164,1638990630999
Fix,GT,34.1713511,-118.5175968,203.4329426882267,23.87805,0.1,270.08475,1638990631999
Fix,GT,34.1713516,-118.5178559,203.89695438605543,23.790125,0.1,270.12585,1638990632999
Fix,GT,34.1713526,-118.518113,204.19597392058373,23.717316,0.1,270.25293,1638990633999
Fix,GT,34.1713535,-118.518367,204.4319739038944,23.078432,0.1,270.2167,1638990634999
Fix,GT,34.1713541,-118.5186135,204.56500261104105,22.304085,0.1,270.0058,1638990635999
Fix,GT,34.1713542,-118.5188526,204.62299216258523,21.788076,0.1,269.95764,1638990636999
Fix,GT,34.1713545,-118.5190848,204.7799725527764,20.828259,0.1,270.00568,1638990637999
Fix,GT,34.1713543,-118.5193007,204.84899346107244,18.854347,0.1,269.7721,1638990638999
Fix,GT,34.1713537,-118.5194934,204.8679947659969,16.587484,0.1,269.6805,1638990639999
Fix,GT,34.171353,-118.5196593,204.9069947631359,14.29336,0.1,269.65387,1638990640999
Fix,GT,34.171353,-118.5198084,204.92199476027488,13.147168,0.1,270.01663,1638990641999
Fix,GT,34.1713531,-118.5199469,204.95599475717543,12.482051,0.1,270.0044,1638990642999
Fix,GT,34.171353,-118.5200805,204.99399475431443,12.149059,0.1,269.8638,1638990643999
Fix,GT,34.1713527,-118.5202103,205.0199921271801,11.775095,0.1,269.7547,1638990644999
Fix,GT,34.1713526,-118.5203364,205.0350013128519,11.493044,0.1,269.9108,1638990645999
Fix,GT,34.1713526,-118.5204596,205.04699474549287,11.218044,0.1,269.99487,1638990646999
Fix,GT,34.1713528,-118.5205798,205.076,11.001997,0.1,270.06635,1638990647999
Fix,GT,34.171353,-118.520701,205.1009934247136,11.383053,0.1,270.08875,1638990648999
Fix,GT,34.1713532,-118.5208237,205.12099736845497,11.144063,0.1,269.96936,1638990649999
Fix,GT,34.1713532,-118.5209412,205.1539947340489,10.437116,0.1,269.98505,1638990650999
Fix,GT,34.1713532,-118.5210516,205.19198551011087,9.924089,0.1,269.91833,1638990651999
Fix,GT,34.1713531,-118.5211558,205.21599341011049,9.379053,0.1,269.9261,1638990652999
Fix,GT,34.1713529,-118.521255,205.2359960439205,8.954045,0.1,269.8022,1638990653999
Fix,GT,34.1713524,-118.5213513,205.251997361064,8.806166,0.1,269.50604,1638990654999
Fix,GT,34.1713522,-118.521446,205.27599735963344,8.658047,0.1,269.73962,1638990655999
Fix,GT,34.1713518,-118.5215391,205.29699735820293,8.509293,0.1,269.58203,1638990656999
Fix,GT,34.1713516,-118.5216306,205.30499867838623,8.362026,0.1,270.00586,1638990657999
Fix,GT,34.1713519,-118.5217202,205.32799735522272,8.13611,0.1,270.2178,1638990658999
Fix,GT,34.1713524,-118.5218071,205.3519973537922,7.911254,0.1,270.44412,1638990659999
Fix,GT,34.171353,-118.5218919,205.3679960285425,7.720342,0.1,270.48758,1638990660999
Fix,GT,34.1713536,-118.5219744,205.383,7.4932027,0.1,270.34558,1638990661999
Fix,GT,34.1713538,-118.5220547,205.3859986746311,7.3280225,0.1,269.9837,1638990662999
Fix,GT,34.1713535,-118.5221334,205.4059960217476,7.1760993,0.1,269.69235,1638990663999
Fix,GT,34.1713532,-118.5222104,205.418998673141,7.021053,0.1,269.69586,1638990664999
Fix,GT,34.1713531,-118.522286,205.444,6.953008,0.1,269.7987,1638990665999
Fix,GT,34.171353,-118.5223621,205.45499601495263,7.038017,0.1,269.86545,1638990666999
Fix,GT,34.1713529,-118.5224373,205.47,6.707089,0.1,270.00433,1638990667999
Fix,GT,34.1713531,-118.5225071,205.4859960104823,6.2710595,0.1,270.1146,1638990668999
Fix,GT,34.1713534,-118.5225747,205.48599866938588,6.426994,0.1,270.211,1638990669999
Fix,GT,34.1713536,-118.5226483,205.49000133138887,7.241892,0.1,270.113,1638990670999
Fix,GT,34.1713536,-118.5227326,205.5159986678362,8.239881,0.1,269.9009,1638990671999
Fix,GT,34.1713535,-118.5228267,205.55199333530663,9.010957,0.1,269.8606,1638990672999
Fix,GT,34.1713534,-118.5229267,205.60399066442253,9.49792,0.1,269.82278,1638990673999
Fix,GT,34.1713529,-118.523035,205.68598932409287,10.4781475,0.1,269.53284,1638990674999
Fix,GT,34.1713519,-118.5231553,205.77098130631447,11.64939,0.1,269.44214,1638990675999
Fix,GT,34.1713513,-118.5232841,205.88298663902285,12.160075,0.1,269.66406,1638990676999
Fix,GT,34.1713508,-118.5234211,206.0159772731662,13.221878,0.1,269.8035,1638990677999
Fix,GT,34.1713509,-118.5235719,206.18797324585915,14.60589,0.1,270.1614,1638990678999
Fix,GT,34.1713515,-118.5237372,206.4159665379524,15.758041,0.1,270.21545,1638990679999
Fix,GT,34.171352,-118.5239133,206.69395848304032,16.710018,0.1,270.20453,1638990680999
Fix,GT,34.1713529,-118.524099,207.0259504166245,17.547295,0.1,270.391,1638990681999
Fix,GT,34.1713543,-118.5242936,207.3809517288208,18.287533,0.1,270.41577,1638990682999
Fix,GT,34.1713547,-118.5244915,207.7459423068762,18.137053,0.1,269.9996,1638990683999
Fix,GT,34.1713549,-118.5246864,208.091944958508,17.786049,0.1,270.14764,1638990684999
Fix,GT,34.1713557,-118.5248772,208.44295701599123,17.378391,0.1,270.27228,1638990685999
Fix,GT,34.171356,-118.5250632,208.7799529570341,16.941046,0.1,269.9398,1638990686999
Fix,GT,34.1713554,-118.5252471,209.0789609990716,17.04039,0.1,269.5558,1638990687999
Fix,GT,34.1713541,-118.5254361,209.4099502093196,17.966316,0.1,269.59247,1638990688999
Fix,GT,34.1713538,-118.5256343,209.8019474877119,18.491962,0.1,270.00946,1638990689999
Fix,GT,34.1713545,-118.5258362,210.17394745516776,18.695236,0.1,270.26428,1638990690999
Fix,GT,34.1713552,-118.5260375,210.50896225380896,18.437204,0.1,270.22894,1638990691999
Fix,GT,34.1713558,-118.5262384,210.79396627867223,18.605043,0.1,270.0457,1638990692999
Fix,GT,34.1713554,-118.5264402,210.9999703068733,18.727192,0.1,269.63132,1638990693999
Fix,GT,34.1713541,-118.5266468,211.20297164028884,19.444315,0.1,269.54724,1638990694999
Fix,GT,34.1713529,-118.5268624,211.35698243314027,20.16,0.1,269.92184,1638990695999
Fix,GT,34.1713539,-118.5270802,211.4709972959757,19.989733,0.1,270.35663,1638990696999
Fix,GT,34.1713549,-118.5272981,211.5309851193428,20.224066,0.1,270.09833,1638990697999
Fix,GT,34.1713552,-118.5275172,211.6479851101637,20.106058,0.1,270.04666,1638990698999
Fix,GT,34.1713554,-118.5277339,211.5860054175854,19.859041,0.1,269.98828,1638990699999
Fix,GT,34.1713553,-118.5279479,211.50102845859527,19.61604,0.1,269.95178,1638990700999
Fix,GT,34.171356,-118.5281597,211.33002983212472,19.502214,0.1,270.37317,1638990701999
Fix,GT,34.1713584,-118.5283739,211.11802849239112,20.128014,0.1,270.99335,1638990702999
Fix,GT,34.1713637,-118.5285957,210.94901357614995,20.695847,0.1,272.2596,1638990703999
Fix,GT,34.1713743,-118.5288204,210.832016299963,20.75942,0.1,274.0074,1638990704999
Fix,GT,34.1713904,-118.5290463,210.7630040773153,21.180593,0.1,275.52698,1638990705999
Fix,GT,34.1714121,-118.5292777,210.6980054397583,21.783533,0.1,277.13138,1638990706999
Fix,GT,34.1714401,-118.5295147,210.66100680357212,22.328787,0.1,278.78473,1638990707999
Fix,GT,34.1714739,-118.5297551,210.6030013615489,22.608318,0.1,280.2831,1638990708999
Fix,GT,34.1715137,-118.5299955,210.5420081739425,22.551147,0.1,282.02817,1638990709999
