MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4707551,-122.1583183,,30.051723,0.1,306.13568,1590085226430
Fix,GT,37.4709148,-122.1585907,,29.839458,0.1,306.31476,1590085227430
Fix,GT,37.4710745,-122.1588617,,29.786938,0.1,306.3554,1590085228430
Fix,GT,37.4712337,-122.1591327,,29.78218,0.1,306.19824,1590085229430
Fix,GT,37.4713926,-122.1594041,,29.810669,0.1,306.15176,1590085230430
Fix,GT,37.4715518,-122.159676,,29.876186,0.1,306.1822,1590085231430
Fix,GT,37.4717112,-122.1599486,,29.941576,0.1,306.06833,1590085232430
Fix,GT,37.4718706,-122.1602221,,29.975739,0.1,305.99594,1590085233430
Fix,GT,37.4720304,-122.1604955,,30.04665,0.1,306.21973,1590085234430
Fix,GT,37.4721915,-122.1607694,,30.18636,0.1,306.33624,1590085235430
Fix,GT,37.4723534,-122.1610447,,30.319567,0.1,306.1835,1590085236430
Fix,GT,37.4725154,-122.1613215,,30.443789,0.1,306.12442,1590085237430
Fix,GT,37.4726782,-122.1615993,,30.562168,0.1,306.28885,1590085238430
Fix,GT,37.4728422,-122.1618776,,30.693653,0.1,306.41113,1590085239430
Fix,GT,37.4730074,-122.1621571,,30.862415,0.1,306.39917,1590085240430
Fix,GT,37.4731732,-122.1624383,,31.02298,0.1,306.26462,1590085241430
Fix,GT,37.473339,-122.1627218,,31.17315,0.1,306.08844,1590085242430
Fix,GT,37.473505,-122.163007,,31.332832,0.1,305.99973,1590085243430
Fix,GT,37.4736721,-122.1632935,,31.469662,0.1,306.07028,1590085244430
Fix,GT,37.4738403,-122.1635807,,31.58878,0.1,306.22955,1590085245430
Fix,GT,37.4740094,-122.1638689,,31.71315,0.1,306.2355,1590085246430
Fix,GT,37.4741786,-122.1641582,,31.72714,0.1,306.06793,1590085247430
Fix,GT,37.4743466,-122.1644471,,31.471659,0.1,305.89062,1590085248430
Fix,GT,37.4745126,-122.1647332,,31.17036,0.1,305.99792,1590085249430
Fix,GT,37.4746784,-122.1650169,,31.113821,0.1,306.34244,1590085250430
Fix,GT,37.4748458,-122.1652995,,31.176096,0.1,306.57523,1590085251430
Fix,GT,37.4750139,-122.1655823,,31.254456,0.1,306.56152,1590085252430
Fix,GT,37.4751822,-122.1658663,,31.333216,0.1,306.45383,1590085253430
Fix,GT,37.4753506,-122.1661513,,31.424004,0.1,306.41843,1590085254430
Fix,GT,37.4755191,-122.1664373,,31.509434,0.1,306.329,1590085255430
Fix,GT,37.4756877,-122.1667243,,31.576336,0.1,306.2517,1590085256430
Fix,GT,37.4758567,-122.167012,,31.638302,0.1,306.24335,1590085257430
Fix,GT,37.4760256,-122.1673006,,31.693035,0.1,306.1556,1590085258430
Fix,GT,37.4761946,-122.1675891,,31.620823,0.1,306.28253,1590085259430
Fix,GT,37.4763637,-122.1678747,,31.227621,0.1,306.70248,1590085260430
Fix,GT,37.4765323,-122.1681541,,30.787533,0.1,307.30518,1590085261430
Fix,GT,37.4767011,-122.1684292,,30.687336,0.1,307.5631,1590085262430
Fix,GT,37.4768701,-122.1687046,,30.823294,0.1,307.33194,1590085263430
Fix,GT,37.4770382,-122.1689831,,31.006037,0.1,306.72437,1590085264430
Fix,GT,37.4772051,-122.1692657,,31.202509,0.1,306.12384,1590085265430
Fix,GT,37.4773713,-122.1695513,,31.353867,0.1,305.91412,1590085266430
Fix,GT,37.4775372,-122.1698385,,31.342613,0.1,305.74982,1590085267430
Fix,GT,37.4777019,-122.1701256,,31.218502,0.1,305.58652,1590085268430
Fix,GT,37.477866,-122.1704119,,31.224567,0.1,305.76358,1590085269430
Fix,GT,37.4780319,-122.1706986,,31.457277,0.1,306.0169,1590085270430
Fix,GT,37.4782002,-122.1709867,,31.724869,0.1,306.20847,1590085271430
Fix,GT,37.4783705,-122.1712764,,31.982613,0.1,306.3474,1590085272430
Fix,GT,37.4785424,-122.1715683,,32.24253,0.1,306.40198,1590085273430
Fix,GT,37.478716,-122.1718624,,32.50307,0.1,306.4856,1590085274430
Fix,GT,37.4788914,-122.1721583,,32.727722,0.1,306.63538,1590085275430
Fix,GT,37.4790684,-122.1724552,,32.879032,0.1,306.85284,1590085276430
Fix,GT,37.479247,-122.1727524,,32.954002,0.1,307.0978,1590085277430
Fix,GT,37.4794267,-122.1730491,,32.970062,0.1,307.22675,1590085278430
Fix,GT,37.4796064,-122.1733457,,32.97856,0.1,307.0945,1590085279430
Fix,GT,37.4797855,-122.1736436,,33.07927,0.1,306.6837,1590085280430
Fix,GT,37.4799635,-122.1739448,,33.267906,0.1,306.2855,1590085281430
Fix,GT,37.4801416,-122.1742489,,33.48451,0.1,306.1736,1590085282430
Fix,GT,37.4803207,-122.1745552,,33.732414,0.1,306.19525,1590085283430
Fix,GT,37.4805009,-122.1748638,,33.928467,0.1,306.11218,1590085284430
Fix,GT,37.4806811,-122.1751739,,33.879562,0.1,306.01346,1590085285430
Fix,GT,37.4808605,-122.175482,,33.54839,0.1,306.1339,1590085286430
Fix,GT,37.4810387,-122.1757863,,33.289497,0.1,306.3,1590085287430
Fix,GT,37.4812163,-122.1760896,,33.28993,0.1,306.1831,1590085288430
Fix,GT,37.4813933,-122.1763939,,33.34815,0.1,305.97128,1590085289430
Fix,GT,37.4815694,-122.1766992,,33.30549,0.1,305.7183,1590085290430
Fix,GT,37.4817439,-122.1770046,,33.17948,0.1,305.41055,1590085291430
Fix,GT,37.4819164,-122.1773106,,33.138943,0.1,304.96237,1590085292430
Fix,GT,37.4820862,-122.1776189,,33.148952,0.1,304.10785,1590085293430
Fix,GT,37.4822516,-122.1779306,,33.102745,0.1,302.9663,1590085294430
Fix,GT,37.4824117,-122.1782452,,32.950733,0.1,301.88095,1590085295430
Fix,GT,37.4825663,-122.1785619,,32.764618,0.1,300.8708,1590085296430
Fix,GT,37.4827155,-122.1788801,,32.573177,0.1,299.79514,1590085297430
Fix,GT,37.4828589,-122.1792002,,32.392033,0.1,298.59625,1590085298430
Fix,GT,37.4829964,-122.1795224,,32.28805,0.1,297.4906,1590085299430
Fix,GT,37.4831292,-122.1798468,,32.27262,0.1,296.70767,1590085300430
Fix,GT,37.4832588,-122.1801736,,32.29252,0.1,296.0228,1590085301430
Fix,GT,37.4833857,-122.1805023,,32.3582,0.1,295.49994,1590085302430
Fix,GT,37.4835103,-122.1808332,,32.386868,0.1,294.84143,1590085303430
Fix,GT,37.4836306,-122.181166,,32.312607,0.1,293.7798,1590085304430
Fix,GT,37.4837459,-122.1815005,,32.199238,0.1,292.8594,1590085305430
Fix,GT,37.4838572,-122.181836,,32.10218,0.1,292.17633,1590085306430
Fix,GT,37.4839656,-122.182172,,32.02501,0.1,291.7203,1590085307430
Fix,GT,37.4840721,-122.1825081,,31.957962,0.1,291.33905,1590085308430
Fix,GT,37.4841762,-122.1828444,,31.901222,0.1,290.85516,1590085309430
Fix,GT,37.4842776,-122.1831816,,31.864145,0.1,290.27628,1590085310430
Fix,GT,37.4843761,-122.1835201,,31.889595,0.1,289.50623,1590085311430
Fix,GT,37.4844708,-122.1838608,,31.968105,0.1,288.70642,1590085312430
Fix,GT,37.4845626,-122.1842039,,32.06588,0.1,288.12924,1590085313430
Fix,GT,37.4846521,-122.1845492,,32.16992,0.1,287.60925,1590085314430
Fix,GT,37.4847391,-122.1848967,,32.275738,0.1,286.94867,1590085315430
Fix,GT,37.484823,-122.1852467,,32.368828,0.1,286.25635,1590085316430
Fix,GT,37.4849037,-122.1855987,,32.446594,0.1,285.65533,1590085317430
Fix,GT,37.4849823,-122.1859524,,32.510506,0.1,285.29395,1590085318430
Fix,GT,37.4850592,-122.1863071,,32.49644,0.1,284.8919,1590085319430
Fix,GT,37.4851334,-122.186662,,32.428627,0.1,284.24353,1590085320430
Fix,GT,37.4852042,-122.1870175,,32.408722,0.1,283.4683,1590085321430
Fix,GT,37.4852709,-122.1873742,,32.418102,0.1,282.64795,1590085322430
Fix,GT,37.4853338,-122.1877324,,32.480774,0.1,281.90112,1590085323430
Fix,GT,37.4853934,-122.1880923,,32.58278,0.1,281.29535,1590085324430
Fix,GT,37.4854501,-122.1884544,,32.7041,0.1,280.70123,1590085325430
Fix,GT,37.4855043,-122.1888186,,32.83906,0.1,280.1175,1590085326430
Fix,GT,37.4855555,-122.189185,,32.965145,0.1,279.50833,1590085327430
Fix,GT,37.4856042,-122.1895533,,33.05597,0.1,279.0336,1590085328430
Fix,GT,37.4856513,-122.1899225,,33.087486,0.1,278.73083,1590085329430
Fix,GT,37.4856972,-122.1902919,,33.021576,0.1,278.64532,1590085330430
Fix,GT,37.4857428,-122.1906601,,32.893368,0.1,278.65356,1590085331430
Fix,GT,37.4857882,-122.1910269,,32.761963,0.1,278.63498,1590085332430
Fix,GT,37.4858333,-122.1913921,,32.59171,0.1,278.61795,1590085333430
Fix,GT,37.4858779,-122.1917552,,32.377453,0.1,278.58893,1590085334430
Fix,GT,37.4859221,-122.1921156,,32.125454,0.1,278.51306,1590085335430
Fix,GT,37.4859656,-122.1924734,,31.92096,0.1,278.4564,1590085336430
Fix,GT,37.486009,-122.1928297,,31.869205,0.1,278.5664,1590085337430
Fix,GT,37.4860534,-122.193186,,31.925983,0.1,278.76727,1590085338430
Fix,GT,37.4860982,-122.1935433,,32.047318,0.1,278.74384,1590085339430
Fix,GT,37.4861431,-122.1939021,,32.202885,0.1,278.77588,1590085340430
Fix,GT,37.4861885,-122.1942625,,32.32487,0.1,278.8158,1590085341430
Fix,GT,37.4862337,-122.1946232,,32.2256,0.1,278.59848,1590085342430
Fix,GT,37.4862771,-122.1949821,,32.016388,0.1,278.46158,1590085343430
Fix,GT,37.4863207,-122.1953397,,31.983053,0.1,278.62372,1590085344430
Fix,GT,37.4863651,-122.1956971,,32.00604,0.1,278.69962,1590085345430
Fix,GT,37.4864095,-122.1960547,,32.02082,0.1,278.6459,1590085346430
Fix,GT,37.4864537,-122.1964125,,32.0261,0.1,278.63028,1590085347430
Fix,GT,37.486498,-122.1967704,,32.0354,0.1,278.69653,1590085348430
Fix,GT,37.4865427,-122.1971283,,32.043724,0.1,278.75085,1590085349430
Fix,GT,37.4865876,-122.1974861,,32.036995,0.1,278.7798,1590085350430
Fix,GT,37.4866326,-122.197844,,32.0486,0.1,278.78256,1590085351430
Fix,GT,37.4866775,-122.1982021,,32.06656,0.1,278.68674,1590085352430
Fix,GT,37.4867219,-122.1985605,,32.07832,0.1,278.6247,1590085353430
Fix,GT,37.4867661,-122.198919,,32.100433,0.1,278.63748,1590085354430
Fix,GT,37.4868106,-122.1992777,,32.12056,0.1,278.67615,1590085355430
Fix,GT,37.4868551,-122.1996366,,32.127834,0.1,278.63156,1590085356430
Fix,GT,37.4868991,-122.1999952,,32.01831,0.1,278.51562,1590085357430
Fix,GT,37.4869424,-122.2003516,,31.713085,0.1,278.5018,1590085358430
Fix,GT,37.4869857,-122.2007042,,31.425735,0.1,278.72736,1590085359430
Fix,GT,37.4870296,-122.2010544,,31.309473,0.1,278.84436,1590085360430
Fix,GT,37.4870736,-122.2014041,,31.328808,0.1,278.81396,1590085361430
Fix,GT,37.4871178,-122.2017543,,31.354313,0.1,278.83014,1590085362430
Fix,GT,37.487162,-122.2021044,,31.333382,0.1,278.8092,1590085363430
Fix,GT,37.4872058,-122.2024541,,31.290682,0.1,278.74365,1590085364430
Fix,GT,37.4872494,-122.2028035,,31.257977,0.1,278.65826,1590085365430
Fix,GT,37.4872923,-122.2031527,,31.230537,0.1,278.5623,1590085366430
Fix,GT,37.4873349,-122.2035013,,31.122408,0.1,278.46686,1590085367430
Fix,GT,37.4873769,-122.2038478,,30.818127,0.1,278.41052,1590085368430
Fix,GT,37.4874183,-122.2041901,,30.400314,0.1,278.45035,1590085369430
Fix,GT,37.4874596,-122.2045275,,29.967184,0.1,278.61676,1590085370430
Fix,GT,37.4875012,-122.2048596,,29.51551,0.1,278.80728,1590085371430
Fix,GT,37.4875427,-122.2051867,,29.063908,0.1,278.86215,1590085372430
Fix,GT,37.4875836,-122.2055091,,28.69854,0.1,278.8412,1590085373430
Fix,GT,37.4876239,-122.2058281,,28.451756,0.1,278.7666,1590085374430
Fix,GT,37.4876639,-122.2061444,,28.17871,0.1,278.8091,1590085375430
Fix,GT,37.4877036,-122.2064572,,27.837944,0.1,278.93713,1590085376430
Fix,GT,37.4877433,-122.2067664,,27.564732,0.1,279.03732,1590085377430
Fix,GT,37.4877839,-122.2070732,,27.458725,0.1,279.52753,1590085378430
Fix,GT,37.4878271,-122.2073792,,27.522427,0.1,280.20093,1590085379430
Fix,GT,37.4878734,-122.207686,,27.707848,0.1,280.85443,1590085380430
Fix,GT,37.4879226,-122.2079939,,27.810051,0.1,281.51938,1590085381430
Fix,GT,37.4879746,-122.2083013,,27.725891,0.1,282.08704,1590085382430
Fix,GT,37.4880286,-122.2086069,,27.686153,0.1,282.5352,1590085383430
Fix,GT,37.4880845,-122.2089128,,27.880306,0.1,282.8783,1590085384430
Fix,GT,37.4881425,-122.2092215,,28.208286,0.1,283.35858,1590085385430
Fix,GT,37.4882035,-122.2095328,,28.459873,0.1,283.99115,1590085386430
Fix,GT,37.4882676,-122.2098451,,28.535084,0.1,284.58725,1590085387430
Fix,GT,37.4883344,-122.2101565,,28.495926,0.1,285.232,1590085388430
Fix,GT,37.4884038,-122.2104665,,28.45313,0.1,285.83295,1590085389430
Fix,GT,37.4884757,-122.210775,,28.37122,0.1,286.48358,1590085390430
Fix,GT,37.48855,-122.2110806,,28.121235,0.1,287.17014,1590085391430
Fix,GT,37.4886263,-122.2113821,,27.808453,0.1,287.71893,1590085392430
Fix,GT,37.4887039,-122.21168,,27.682144,0.1,288.18192,1590085393430
Fix,GT,37.4887836,-122.2119767,,27.726448,0.1,288.68732,1590085394430
Fix,GT,37.4888656,-122.2122733,,27.798182,0.1,289.26068,1590085395430
Fix,GT,37.4889502,-122.2125698,,27.875986,0.1,289.8605,1590085396431
Fix,GT,37.4890378,-122.2128657,,27.98117,0.1,290.60965,1590085397431
Fix,GT,37.4891291,-122.2131616,,28.162163,0.1,291.42963,1590085398431
Fix,GT,37.4892243,-122.2134581,,28.35006,0.1,292.14288,1590085399431
Fix,GT,37.4893225,-122.2137552,,28.525267,0.1,292.60934,1590085400431
Fix,GT,37.4894227,-122.2140533,,28.680237,0.1,292.80927,1590085401431
Fix,GT,37.4895241,-122.2143514,,28.609653,0.1,293.08813,1590085402431
Fix,GT,37.4896263,-122.2146466,,28.30339,0.1,293.64343,1590085403431
Fix,GT,37.4897302,-122.2149371,,28.022818,0.1,294.46432,1590085404431
Fix,GT,37.4898365,-122.2152232,,27.78809,0.1,295.2032,1590085405431
Fix,GT,37.4899444,-122.2155054,,27.574049,0.1,295.7915,1590085406431
Fix,GT,37.4900544,-122.2157848,,27.59739,0.1,296.50333,1590085407431
Fix,GT,37.4901678,-122.2160646,,27.909184,0.1,297.12808,1590085408431
Fix,GT,37.490285,-122.2163459,,28.202847,0.1,297.76785,1590085409431
Fix,GT,37.4904055,-122.2166277,,28.33281,0.1,298.40295,1590085410431
Fix,GT,37.4905282,-122.2169089,,28.366833,0.1,298.7806,1590085411431
Fix,GT,37.4906522,-122.2171896,,28.378662,0.1,298.92273,1590085412431
Fix,GT,37.4907763,-122.2174696,,28.251263,0.1,298.90555,1590085413431
Fix,GT,37.4908992,-122.2177474,,27.970287,0.1,298.8432,1590085414431
Fix,GT,37.4910211,-122.2180231,,27.854681,0.1,298.94336,1590085415431
Fix,GT,37.4911438,-122.2182988,,28.056158,0.1,299.1108,1590085416431
Fix,GT,37.4912681,-122.218577,,28.362919,0.1,299.1943,1590085417431
Fix,GT,37.491394,-122.2188582,,28.63409,0.1,299.09772,1590085418431
Fix,GT,37.4915197,-122.2191414,,28.639042,0.1,298.9404,1590085419431
Fix,GT,37.4916446,-122.2194236,,28.479906,0.1,298.91397,1590085420431
Fix,GT,37.4917689,-122.2197043,,28.370586,0.1,298.91052,1590085421431
Fix,GT,37.4918931,-122.2199845,,28.330269,0.1,298.9679,1590085422431
Fix,GT,37.492018,-122.2202652,,28.53975,0.1,299.1145,1590085423431
Fix,GT,37.4921439,-122.2205479,,28.667534,0.1,298.95908,1590085424431
Fix,GT,37.4922688,-122.2208307,,28.534288,0.1,298.75778,1590085425431
Fix,GT,37.4923928,-122.2211126,,28.488117,0.1,298.81326,1590085426431
Fix,GT,37.4925179,-122.221395,,28.674099,0.1,299.1027,1590085427431
Fix,GT,37.4926446,-122.2216783,,28.74839,0.1,299.2735,1590085428431
Fix,GT,37.4927715,-122.2219614,,28.66285,0.1,299.16776,1590085429431
Fix,GT,37.4928974,-122.2222438,,28.572527,0.1,299.0391,1590085430431
Fix,GT,37.4930226,-122.2225262,,28.637955,0.1,298.95706,1590085431431
Fix,GT,37.4931477,-122.2228106,,28.828266,0.1,298.60663,1590085432431
Fix,GT,37.4932714,-122.2230982,,28.952148,0.1,298.03534,1590085433431
Fix,GT,37.4933936,-122.2233878,,29.049816,0.1,297.67935,1590085434431
Fix,GT,37.4935152,-122.2236798,,29.264778,0.1,297.23703,1590085435431
Fix,GT,37.4936355,-122.2239759,,29.519127,0.1,296.5914,1590085436431
Fix,GT,37.493754,-122.2242762,,29.739388,0.1,295.9627,1590085437431
Fix,GT,37.4938706,-122.2245796,,29.844227,0.1,295.42468,1590085438431
Fix,GT,37.4939853,-122.2248849,,29.843124,0.1,294.96735,1590085439431
Fix,GT,37.494098,-122.2251909,,29.747622,0.1,294.36798,1590085440431
Fix,GT,37.4942066,-122.2254968,,29.517994,0.1,293.48032,1590085441431
Fix,GT,37.4943107,-122.2258023,,29.300701,0.1,292.67603,1590085442431
Fix,GT,37.4944111,-122.2261076,,29.14161,0.1,292.0126,1590085443431
Fix,GT,37.4945083,-122.2264123,,28.896492,0.1,291.42764,1590085444431
Fix,GT,37.4946026,-122.2267146,,28.512142,0.1,291.1337,1590085445431
Fix,GT,37.4946941,-122.2270136,,28.149303,0.1,290.66803,1590085446431
Fix,GT,37.4947827,-122.2273107,,28.028088,0.1,290.12503,1590085447431
Fix,GT,37.4948697,-122.227609,,28.161728,0.1,289.86084,1590085448431
Fix,GT,37.4949563,-122.2279089,,28.251036,0.1,289.77246,1590085449431
Fix,GT,37.4950428,-122.2282091,,28.192234,0.1,289.62607,1590085450431
Fix,GT,37.495128,-122.2285084,,27.99627,0.1,289.3232,1590085451431
Fix,GT,37.4952112,-122.2288054,,27.673622,0.1,289.10727,1590085452431
Fix,GT,37.4952929,-122.229099,,27.326992,0.1,289.1486,1590085453431
Fix,GT,37.4953741,-122.2293891,,27.079445,0.1,289.22992,1590085454431
Fix,GT,37.4954549,-122.229677,,26.921726,0.1,289.24863,1590085455431
Fix,GT,37.495535,-122.2299638,,26.863964,0.1,289.06866,1590085456431
Fix,GT,37.495614,-122.2302511,,26.936954,0.1,288.7527,1590085457431
Fix,GT,37.4956928,-122.2305394,,26.939232,0.1,288.8333,1590085458431
Fix,GT,37.4957723,-122.2308272,,26.96495,0.1,289.07373,1590085459431
Fix,GT,37.4958525,-122.2311153,,27.019089,0.1,289.07922,1590085460431
Fix,GT,37.495933,-122.2314036,,26.99842,0.1,289.2613,1590085461431
Fix,GT,37.4960146,-122.2316916,,27.0952,0.1,289.61945,1590085462431
Fix,GT,37.4960978,-122.231981,,27.352154,0.1,289.77228,1590085463431
Fix,GT,37.4961824,-122.2322732,,27.615135,0.1,289.74942,1590085464431
Fix,GT,37.4962677,-122.2325681,,27.859268,0.1,289.67047,1590085465431
Fix,GT,37.4963533,-122.2328659,,28.115906,0.1,289.61945,1590085466431
Fix,GT,37.4964388,-122.2331663,,28.276272,0.1,289.4112,1590085467431
Fix,GT,37.496524,-122.2334679,,28.35262,0.1,289.3797,1590085468431
Fix,GT,37.4966099,-122.2337709,,28.555367,0.1,289.53226,1590085469431
Fix,GT,37.4966976,-122.2340762,,28.839256,0.1,289.85934,1590085470431
Fix,GT,37.4967875,-122.2343839,,29.094112,0.1,290.2431,1590085471431
Fix,GT,37.4968811,-122.2346928,,29.348555,0.1,291.13077,1590085472431
Fix,GT,37.4969804,-122.235002,,29.60189,0.1,292.37268,1590085473431
Fix,GT,37.4970849,-122.2353113,,29.782536,0.1,293.30276,1590085474431
Fix,GT,37.4971943,-122.2356194,,29.835384,0.1,294.5027,1590085475431
Fix,GT,37.4973095,-122.2359245,,29.867264,0.1,295.9768,1590085476431
Fix,GT,37.4974316,-122.2362262,,30.005047,0.1,297.55212,1590085477431
Fix,GT,37.4975612,-122.2365256,,30.25058,0.1,299.1436,1590085478431
Fix,GT,37.4976977,-122.2368229,,30.436363,0.1,300.56613,1590085479431
Fix,GT,37.4978403,-122.2371174,,30.492485,0.1,301.7289,1590085480431
Fix,GT,37.4979883,-122.2374078,,30.430107,0.1,303.25955,1590085481431
Fix,GT,37.4981426,-122.2376916,,30.34138,0.1,305.1443,1590085482431
Fix,GT,37.4983041,-122.2379689,,30.408821,0.1,306.89862,1590085483431
Fix,GT,37.4984726,-122.2382416,,30.600029,0.1,308.66785,1590085484431
Fix,GT,37.4986486,-122.2385094,,30.771955,0.1,310.32263,1590085485431
Fix,GT,37.498832,-122.2387715,,30.871914,0.1,312.081,1590085486431
Fix,GT,37.4990221,-122.2390268,,30.884514,0.1,313.80255,1590085487431
Fix,GT,37.4992179,-122.2392746,,30.820055,0.1,315.48813,1590085488431
Fix,GT,37.4994181,-122.2395155,,30.727407,0.1,316.70062,1590085489431
Fix,GT,37.4996209,-122.2397516,,30.651024,0.1,317.3876,1590085490431
Fix,GT,37.4998247,-122.2399846,,30.506613,0.1,317.63025,1590085491431
Fix,GT,37.500027,-122.2402163,,30.280224,0.1,317.28903,1590085492431
Fix,GT,37.5002269,-122.2404475,,30.089108,0.1,317.20807,1590085493431
Fix,GT,37.5004273,-122.240677,,30.15932,0.1,317.7371,1590085494431
Fix,GT,37.5006303,-122.2409056,,30.387497,0.1,318.15347,1590085495431
Fix,GT,37.5008352,-122.2411351,,30.57196,0.1,318.12814,1590085496431
Fix,GT,37.5010408,-122.2413671,,30.76176,0.1,317.7568,1590085497431
Fix,GT,37.5012466,-122.2416017,,30.96059,0.1,317.6412,1590085498431
Fix,GT,37.5014541,-122.2418377,,31.160149,0.1,317.8777,1590085499431
Fix,GT,37.5016635,-122.2420738,,31.330788,0.1,318.08032,1590085500431
Fix,GT,37.5018743,-122.2423104,,31.390251,0.1,318.09402,1590085501431
Fix,GT,37.5020845,-122.2425469,,31.247623,0.1,317.92917,1590085502431
Fix,GT,37.5022928,-122.2427829,,31.026646,0.1,317.7702,1590085503431
Fix,GT,37.5024993,-122.2430177,,30.819057,0.1,317.63846,1590085504431
Fix,GT,37.5027037,-122.2432509,,30.50415,0.1,317.5822,1590085505431
Fix,GT,37.5029063,-122.2434818,,30.234581,0.1,317.6888,1590085506431
Fix,GT,37.5031075,-122.2437101,,29.973276,0.1,317.8763,1590085507431
Fix,GT,37.5033076,-122.2439356,,29.730938,0.1,318.10968,1590085508431
Fix,GT,37.5035069,-122.2441587,,29.566298,0.1,318.2161,1590085509431
Fix,GT,37.5037052,-122.2443811,,29.449759,0.1,317.96396,1590085510431
Fix,GT,37.5039018,-122.2446038,,29.318745,0.1,317.7144,1590085511431
Fix,GT,37.504097,-122.2448258,,29.134987,0.1,317.70047,1590085512431
Fix,GT,37.5042912,-122.2450463,,28.969204,0.1,317.80914,1590085513431
Fix,GT,37.5044846,-122.2452652,,28.82219,0.1,317.86548,1590085514431
Fix,GT,37.504677,-122.245483,,28.67955,0.1,317.74127,1590085515431
Fix,GT,37.5048676,-122.2457004,,28.497711,0.1,317.57007,1590085516431
Fix,GT,37.505057,-122.2459167,,28.35352,0.1,317.6479,1590085517431
Fix,GT,37.5052462,-122.2461318,,28.314575,0.1,317.82947,1590085518431
Fix,GT,37.5054358,-122.2463461,,28.318113,0.1,317.96747,1590085519431
Fix,GT,37.505626,-122.24656,,28.372066,0.1,318.08478,1590085520431
Fix,GT,37.5058165,-122.2467739,,28.336842,0.1,318.0267,1590085521431
Fix,GT,37.5060058,-122.2469875,,28.10853,0.1,317.80142,1590085522431
Fix,GT,37.5061924,-122.2471998,,27.781143,0.1,317.70337,1590085523431
Fix,GT,37.5063767,-122.2474095,,27.42762,0.1,317.7097,1590085524431
Fix,GT,37.5065588,-122.247616,,27.062115,0.1,317.83597,1590085525431
Fix,GT,37.5067389,-122.2478194,,26.736217,0.1,318.00226,1590085526431
Fix,GT,37.5069174,-122.2480204,,26.517035,0.1,317.92004,1590085527431
Fix,GT,37.5070948,-122.2482204,,26.405664,0.1,317.9311,1590085528431
Fix,GT,37.5072719,-122.2484198,,26.403975,0.1,317.99762,1590085529431
Fix,GT,37.5074492,-122.2486196,,26.47425,0.1,317.92917,1590085530431
Fix,GT,37.5076265,-122.24882,,26.465918,0.1,317.85156,1590085531431
Fix,GT,37.5078037,-122.2490201,,26.45544,0.1,318.02338,1590085532431
Fix,GT,37.507982,-122.2492193,,26.50314,0.1,318.28592,1590085533431
Fix,GT,37.5081605,-122.249419,,26.595253,0.1,318.09805,1590085534431
Fix,GT,37.508339,-122.2496212,,26.811018,0.1,317.6286,1590085535431
Fix,GT,37.5085186,-122.2498264,,27.096518,0.1,317.58298,1590085536431
Fix,GT,37.5087005,-122.2500333,,27.398224,0.1,317.84,1590085537431
Fix,GT,37.5088848,-122.2502421,,27.703808,0.1,317.84595,1590085538431
Fix,GT,37.5090709,-122.2504534,,28.001335,0.1,317.68704,1590085539431
Fix,GT,37.5092587,-122.2506673,,28.301975,0.1,317.75327,1590085540431
Fix,GT,37.5094491,-122.2508829,,28.609573,0.1,317.9201,1590085541431
Fix,GT,37.5096419,-122.2511003,,28.909119,0.1,317.95212,1590085542431
Fix,GT,37.5098364,-122.2513201,,29.188995,0.1,317.79108,1590085543431
Fix,GT,37.510032,-122.2515431,,29.489784,0.1,317.54587,1590085544431
Fix,GT,37.5102291,-122.251769,,29.719482,0.1,317.47342,1590085545431
Fix,GT,37.5104274,-122.2519962,,29.850227,0.1,317.5194,1590085546431
Fix,GT,37.5106259,-122.2522239,,29.777111,0.1,317.4031,1590085547431
Fix,GT,37.5108226,-122.2524504,,29.45877,0.1,317.40887,1590085548431
Fix,GT,37.5110184,-122.2526745,,29.378738,0.1,317.71918,1590085549431
Fix,GT,37.5112158,-122.2528972,,29.543468,0.1,318.15247,1590085550431
Fix,GT,37.5114151,-122.2531195,,29.573483,0.1,318.2944,1590085551431
Fix,GT,37.5116137,-122.2533417,,29.467777,0.1,317.99457,1590085552431
Fix,GT,37.51181,-122.2535641,,29.214672,0.1,317.65173,1590085553431
Fix,GT,37.5120038,-122.2537856,,28.992603,0.1,317.53992,1590085554431
Fix,GT,37.5121963,-122.2540059,,28.832825,0.1,317.51163,1590085555431
Fix,GT,37.5123876,-122.2542253,,28.674004,0.1,317.46014,1590085556431
Fix,GT,37.5125778,-122.2544436,,28.531437,0.1,317.40814,1590085557431
Fix,GT,37.5127668,-122.254661,,28.395338,0.1,317.37958,1590085558431
Fix,GT,37.512955,-122.2548775,,28.25388,0.1,317.46432,1590085559431
Fix,GT,37.5131428,-122.2550922,,28.12909,0.1,317.75726,1590085560431
Fix,GT,37.5133308,-122.2553047,,28.032066,0.1,318.0337,1590085561431
Fix,GT,37.5135188,-122.2555157,,27.95651,0.1,318.14722,1590085562431
Fix,GT,37.5137067,-122.2557261,,27.933884,0.1,318.14697,1590085563431
Fix,GT,37.5138945,-122.2559371,,27.999027,0.1,317.97894,1590085564431
Fix,GT,37.5140819,-122.2561494,,28.000715,0.1,317.67368,1590085565431
Fix,GT,37.514268,-122.2563619,,27.819805,0.1,317.56097,1590085566431
