WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2521071.2288601585,-4642398.524006226,3562298.701335553,1638990572999
-2521071.2288601585,-4642398.524006226,3562298.701335553,1638990572999
-2521071.2288601585,-4642398.524006226,3562298.701335553,1638990572999
-2521071.2288601585,-4642398.524006226,3562298.701335553,1638990572999
-2521071.2288601585,-4642398.524006226,3562298.701335553,1638990572999
-2521071.2288601585,-4642398.524006226,3562298.701335553,1638990572999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521085.9553340366,-4642388.837438482,3562298.0814639777,1638990573999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521099.987298693,-4642380.284673622,3562296.828239537,1638990574999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521112.4580024807,-4642371.433606882,3562299.412449588,1638990575999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521127.071295755,-4642364.666946979,3562297.783326163,1638990576999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521140.129364473,-4642355.942446845,3562297.15282898,1638990577999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521155.9407310174,-4642349.253847101,3562298.591363638,1638990578999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521170.5641028667,-4642339.106436951,3562298.495914597,1638990579999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521186.3060643864,-4642328.7297497215,3562298.7873309306,1638990580999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521202.4190888475,-4642322.832098242,3562302.2693667016,1638990581999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521219.1630143328,-4642313.582799753,3562298.6689196555,1638990582999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
-2521240.0826833607,-4642304.872487347,3562299.1951082097,1638990583999
