MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4787676,-122.2997349,,32.78081,0.1,180.46634,1599243414431
Fix,GT,37.4784732,-122.2997329,,32.55401,0.1,178.7757,1599243415431
Fix,GT,37.4781813,-122.2997188,,32.328796,0.1,176.66858,1599243416431
Fix,GT,37.4778918,-122.2996916,,32.11898,0.1,174.63245,1599243417431
Fix,GT,37.477605,-122.2996525,,31.946247,0.1,172.75891,1599243418431
Fix,GT,37.4773206,-122.2996024,,31.813456,0.1,171.10938,1599243419431
Fix,GT,37.4770389,-122.2995408,,31.700489,0.1,169.04358,1599243420431
Fix,GT,37.4767598,-122.2994657,,31.708275,0.1,166.79419,1599243421431
Fix,GT,37.4764815,-122.2993784,,31.999378,0.1,165.01013,1599243422431
Fix,GT,37.4762016,-122.2992793,,32.63478,0.1,163.36407,1599243423431
Fix,GT,37.4759178,-122.2991666,,33.459152,0.1,161.31628,1599243424431
Fix,GT,37.4756312,-122.2990369,,34.150223,0.1,158.83441,1599243425431
Fix,GT,37.4753447,-122.2988898,,34.50615,0.1,156.61774,1599243426431
Fix,GT,37.4750612,-122.2987291,,34.56987,0.1,154.55676,1599243427431
Fix,GT,37.4747825,-122.2985545,,34.61046,0.1,152.09692,1599243428431
Fix,GT,37.4745093,-122.2983649,,34.70861,0.1,149.93365,1599243429431
Fix,GT,37.4742406,-122.2981631,,34.79518,0.1,148.09283,1599243430431
Fix,GT,37.4739774,-122.2979498,,34.712185,0.1,145.96161,1599243431431
Fix,GT,37.4737223,-122.2977255,,34.475525,0.1,143.75836,1599243432431
Fix,GT,37.4734759,-122.2974896,,34.37716,0.1,141.27823,1599243433431
Fix,GT,37.4732375,-122.2972395,,34.711018,0.1,138.84839,1599243434431
Fix,GT,37.4730013,-122.2969759,,35.453934,0.1,137.89795,1599243435431
Fix,GT,37.4727605,-122.2967044,,36.45405,0.1,138.12164,1599243436431
Fix,GT,37.4725111,-122.2964269,,37.59218,0.1,138.52045,1599243437431
Fix,GT,37.472252,-122.2961437,,38.62027,0.1,139.0809,1599243438431
Fix,GT,37.471985,-122.2958562,,39.415314,0.1,139.52563,1599243439431
Fix,GT,37.4717109,-122.2955665,,40.123062,0.1,140.1853,1599243440431
Fix,GT,37.4714301,-122.2952763,,40.58323,0.1,140.62756,1599243441431
Fix,GT,37.4711464,-122.2949859,,40.64913,0.1,140.73932,1599243442431
Fix,GT,37.4708629,-122.2946952,,40.626556,0.1,140.46564,1599243443431
Fix,GT,37.4705804,-122.2944023,,40.754646,0.1,140.12128,1599243444431
Fix,GT,37.4702967,-122.2941074,,41.018604,0.1,140.54855,1599243445431
Fix,GT,37.4700089,-122.2938164,,41.01799,0.1,141.84467,1599243446431
Fix,GT,37.4697151,-122.293536,,40.90133,0.1,143.8529,1599243447431
Fix,GT,37.4694136,-122.2932709,,40.864754,0.1,146.36688,1599243448431
Fix,GT,37.4691037,-122.2930226,,40.769302,0.1,148.63062,1599243449431
Fix,GT,37.4687879,-122.2927892,,40.629818,0.1,150.35706,1599243450431
Fix,GT,37.4684678,-122.2925684,,40.42889,0.1,152.11023,1599243451431
Fix,GT,37.4681447,-122.2923623,,39.94152,0.1,154.18182,1599243452431
Fix,GT,37.4678225,-122.2921755,,38.730034,0.1,156.40106,1599243453431
Fix,GT,37.4675078,-122.2920101,,37.076614,0.1,158.28772,1599243454431
Fix,GT,37.4672022,-122.2918628,,35.639626,0.1,159.7793,1599243455431
Fix,GT,37.4669061,-122.2917322,,33.903847,0.1,161.51672,1599243456431
Fix,GT,37.4666244,-122.2916181,,31.80478,0.1,162.5661,1599243457431
Fix,GT,37.4663573,-122.2915146,,30.461205,0.1,162.85468,1599243458431
Fix,GT,37.4660957,-122.2914159,,30.33435,0.1,163.75146,1599243459431
Fix,GT,37.4658294,-122.2913249,,31.034958,0.1,165.78503,1599243460431
Fix,GT,37.4655519,-122.2912451,,32.184708,0.1,168.19482,1599243461431
Fix,GT,37.4652619,-122.2911766,,33.32682,0.1,170.232,1599243462431
Fix,GT,37.4649604,-122.2911185,,34.453224,0.1,172.08545,1599243463431
Fix,GT,37.4646472,-122.2910712,,35.623047,0.1,174.14392,1599243464431
Fix,GT,37.4643222,-122.2910366,,36.779427,0.1,176.04382,1599243465431
Fix,GT,37.4639867,-122.2910124,,37.795067,0.1,177.21667,1599243466431
Fix,GT,37.4636426,-122.2909953,,38.583244,0.1,178.13025,1599243467431
Fix,GT,37.4632934,-122.290984,,38.843376,0.1,178.74866,1599243468431
Fix,GT,37.4629443,-122.2909751,,38.59495,0.1,178.57556,1599243469431
Fix,GT,37.4626,-122.2909641,,37.712364,0.1,178.24146,1599243470431
Fix,GT,37.4622678,-122.2909521,,35.905876,0.1,178.48663,1599243471431
Fix,GT,37.4619545,-122.290941,,33.68886,0.1,178.10938,1599243472431
Fix,GT,37.461661,-122.2909246,,31.587452,0.1,176.59143,1599243473431
Fix,GT,37.4613858,-122.290899,,29.803234,0.1,174.8031,1599243474431
Fix,GT,37.4611242,-122.2908644,,28.798513,0.1,173.10986,1599243475431
Fix,GT,37.4608687,-122.2908202,,28.51059,0.1,171.28418,1599243476431
Fix,GT,37.4606159,-122.2907669,,28.44075,0.1,169.63312,1599243477431
Fix,GT,37.4603636,-122.2907044,,28.743893,0.1,168.03528,1599243478431
Fix,GT,37.4601087,-122.2906315,,29.280334,0.1,166.24677,1599243479431
Fix,GT,37.4598519,-122.2905468,,29.669266,0.1,164.2674,1599243480431
Fix,GT,37.4595939,-122.2904497,,30.166977,0.1,162.2732,1599243481431
Fix,GT,37.4593346,-122.2903394,,30.609127,0.1,160.26654,1599243482431
Fix,GT,37.4590757,-122.2902173,,30.819931,0.1,158.50916,1599243483431
Fix,GT,37.4588174,-122.2900844,,31.220823,0.1,156.8454,1599243484431
Fix,GT,37.4585586,-122.2899397,,31.627808,0.1,154.97974,1599243485431
Fix,GT,37.4583019,-122.2897827,,31.716759,0.1,152.82318,1599243486431
Fix,GT,37.4580507,-122.2896136,,31.58096,0.1,150.7276,1599243487431
Fix,GT,37.4578051,-122.2894352,,31.438213,0.1,149.03833,1599243488431
Fix,GT,37.4575651,-122.2892482,,31.270782,0.1,147.12439,1599243489431
Fix,GT,37.4573322,-122.2890515,,31.06163,0.1,144.79144,1599243490431
Fix,GT,37.4571068,-122.2888456,,30.88041,0.1,142.94116,1599243491431
Fix,GT,37.4568875,-122.2886314,,30.833397,0.1,141.12262,1599243492431
Fix,GT,37.4566744,-122.2884079,,30.84665,0.1,138.82654,1599243493431
Fix,GT,37.456468,-122.2881744,,30.911875,0.1,136.98657,1599243494431
Fix,GT,37.4562657,-122.2879324,,31.175632,0.1,135.59549,1599243495431
Fix,GT,37.4560669,-122.2876817,,31.362377,0.1,133.79498,1599243496431
Fix,GT,37.4558742,-122.2874226,,31.356956,0.1,132.01428,1599243497431
Fix,GT,37.4556877,-122.2871562,,31.39848,0.1,130.45105,1599243498431
Fix,GT,37.4555057,-122.2868842,,31.391373,0.1,129.37863,1599243499431
Fix,GT,37.4553266,-122.2866104,,31.289183,0.1,129.12952,1599243500431
Fix,GT,37.4551482,-122.2863371,,31.218176,0.1,129.17548,1599243501431
Fix,GT,37.4549703,-122.2860652,,31.014948,0.1,129.35101,1599243502431
Fix,GT,37.4547937,-122.2857972,,30.481903,0.1,129.5662,1599243503431
Fix,GT,37.4546199,-122.2855345,,29.94374,0.1,129.60449,1599243504431
Fix,GT,37.4544485,-122.2852758,,29.641478,0.1,129.6294,1599243505431
Fix,GT,37.4542778,-122.2850185,,29.63416,0.1,129.64017,1599243506431
Fix,GT,37.454107,-122.2847605,,29.705408,0.1,129.55865,1599243507431
Fix,GT,37.4539361,-122.284502,,29.717522,0.1,129.52313,1599243508431
Fix,GT,37.4537655,-122.2842433,,29.7149,0.1,129.38177,1599243509431
Fix,GT,37.4535958,-122.2839837,,29.703836,0.1,129.21356,1599243510431
Fix,GT,37.4534252,-122.2837252,,29.705528,0.1,130.07483,1599243511431
Fix,GT,37.4532497,-122.2834687,,30.155846,0.1,131.01639,1599243512431
Fix,GT,37.4530686,-122.2832082,,31.035114,0.1,130.9112,1599243513431
Fix,GT,37.4528831,-122.2829388,,31.961796,0.1,130.52615,1599243514431
Fix,GT,37.4526938,-122.2826597,,32.893997,0.1,130.07654,1599243515431
Fix,GT,37.4525007,-122.282371,,33.76172,0.1,129.64777,1599243516431
Fix,GT,37.4523049,-122.2820739,,34.44647,0.1,129.37885,1599243517431
Fix,GT,37.4521061,-122.281771,,34.97301,0.1,129.44312,1599243518431
Fix,GT,37.4519039,-122.2814642,,35.443512,0.1,129.51642,1599243519431
Fix,GT,37.4516997,-122.2811539,,35.762978,0.1,129.40613,1599243520431
Fix,GT,37.4514942,-122.280841,,35.96157,0.1,129.3689,1599243521431
Fix,GT,37.4512875,-122.2805263,,36.208992,0.1,129.3617,1599243522431
Fix,GT,37.4510794,-122.2802092,,36.5108,0.1,129.32047,1599243523431
Fix,GT,37.4508697,-122.2798887,,36.842823,0.1,129.2279,1599243524431
Fix,GT,37.4506589,-122.2795653,,37.085938,0.1,129.15659,1599243525431
Fix,GT,37.4504469,-122.2792397,,37.312084,0.1,129.15259,1599243526431
Fix,GT,37.4502333,-122.2789124,,37.52411,0.1,129.25641,1599243527431
Fix,GT,37.4500184,-122.2785839,,37.682785,0.1,129.33026,1599243528431
Fix,GT,37.4498024,-122.2782545,,37.762703,0.1,129.46454,1599243529431
Fix,GT,37.449585,-122.2779255,,37.88604,0.1,129.7203,1599243530431
Fix,GT,37.4493654,-122.2775955,,38.213203,0.1,129.83899,1599243531431
Fix,GT,37.4491427,-122.2772627,,38.719955,0.1,130.03726,1599243532431
Fix,GT,37.4489154,-122.276926,,39.346603,0.1,130.44772,1599243533431
Fix,GT,37.4486826,-122.2765866,,39.86145,0.1,130.86484,1599243534431
Fix,GT,37.4484457,-122.2762456,,40.11025,0.1,131.09613,1599243535431
Fix,GT,37.448207,-122.2759036,,40.360054,0.1,131.1394,1599243536431
Fix,GT,37.4479662,-122.2755588,,40.75074,0.1,131.10352,1599243537431
Fix,GT,37.4477236,-122.2752106,,41.058037,0.1,131.05823,1599243538431
Fix,GT,37.4474798,-122.2748605,,41.16541,0.1,131.1369,1599243539431
Fix,GT,37.4472352,-122.2745116,,40.96989,0.1,131.49744,1599243540431
Fix,GT,37.4469905,-122.2741673,,40.653015,0.1,131.79306,1599243541431
Fix,GT,37.4467472,-122.2738257,,40.415108,0.1,131.57788,1599243542431
Fix,GT,37.4465067,-122.2734839,,40.312035,0.1,131.27563,1599243543431
Fix,GT,37.4462673,-122.273141,,40.343246,0.1,131.091,1599243544431
Fix,GT,37.4460292,-122.2727966,,40.3302,0.1,130.60126,1599243545431
Fix,GT,37.445795,-122.2724491,,40.183075,0.1,129.63171,1599243546431
Fix,GT,37.4455678,-122.2720967,,40.000313,0.1,128.04108,1599243547431
Fix,GT,37.445351,-122.271738,,39.663048,0.1,125.97211,1599243548431
Fix,GT,37.4451475,-122.2713732,,39.13056,0.1,123.74634,1599243549431
Fix,GT,37.4449582,-122.2710042,,38.486473,0.1,121.58655,1599243550431
Fix,GT,37.4447841,-122.270636,,37.19434,0.1,119.55481,1599243551431
Fix,GT,37.4446274,-122.2702776,,35.11022,0.1,117.61441,1599243552431
Fix,GT,37.4444888,-122.2699348,,32.9036,0.1,115.93695,1599243553431
Fix,GT,37.4443672,-122.26961,,30.569946,0.1,114.30359,1599243554431
Fix,GT,37.4442609,-122.2693044,,28.566444,0.1,112.83099,1599243555431
Fix,GT,37.4441664,-122.2690114,,27.593666,0.1,111.15988,1599243556431
Fix,GT,37.4440811,-122.2687208,,27.281984,0.1,109.36578,1599243557431
Fix,GT,37.4440025,-122.2684299,,27.1123,0.1,108.11572,1599243558431
Fix,GT,37.443929,-122.2681392,,26.800072,0.1,107.07382,1599243559431
Fix,GT,37.4438614,-122.267852,,26.164,0.1,105.79587,1599243560431
Fix,GT,37.4438009,-122.2675713,,25.34737,0.1,104.47995,1599243561431
Fix,GT,37.443747,-122.2672967,,24.794762,0.1,103.21457,1599243562431
Fix,GT,37.4436993,-122.2670252,,24.425285,0.1,101.72107,1599243563431
Fix,GT,37.4436577,-122.2667557,,24.174194,0.1,100.23575,1599243564431
Fix,GT,37.4436222,-122.2664874,,24.007313,0.1,98.65152,1599243565431
Fix,GT,37.4435926,-122.2662196,,23.911095,0.1,97.264496,1599243566431
Fix,GT,37.4435673,-122.2659504,,24.111132,0.1,96.202515,1599243567431
Fix,GT,37.4435455,-122.2656777,,24.422411,0.1,95.21622,1599243568431
Fix,GT,37.4435281,-122.2654012,,24.63504,0.1,93.789856,1599243569431
Fix,GT,37.4435162,-122.2651225,,24.760593,0.1,92.40195,1599243570431
Fix,GT,37.4435094,-122.2648426,,24.803905,0.1,91.11664,1599243571431
Fix,GT,37.4435073,-122.2645617,,24.91927,0.1,90.00458,1599243572431
Fix,GT,37.4435092,-122.2642792,,25.110497,0.1,88.998535,1599243573431
Fix,GT,37.4435153,-122.2639945,,25.288189,0.1,87.852295,1599243574431
Fix,GT,37.443527,-122.2637084,,25.405458,0.1,86.16913,1599243575431
Fix,GT,37.4435472,-122.2634217,,25.568344,0.1,83.652405,1599243576431
Fix,GT,37.4435784,-122.2631333,,26.009361,0.1,81.117676,1599243577431
Fix,GT,37.4436178,-122.2628392,,26.845625,0.1,80.035645,1599243578431
Fix,GT,37.4436591,-122.2625356,,27.682138,0.1,80.58899,1599243579431
Fix,GT,37.4436986,-122.2622237,,28.13975,0.1,81.17389,1599243580431
Fix,GT,37.4437363,-122.2619074,,28.467333,0.1,81.6304,1599243581431
Fix,GT,37.4437727,-122.2615865,,28.932644,0.1,82.00012,1599243582431
Fix,GT,37.4438087,-122.26126,,29.386581,0.1,81.98996,1599243583431
Fix,GT,37.4438459,-122.2609291,,29.72267,0.1,81.764435,1599243584431
Fix,GT,37.4438842,-122.2605956,,29.862595,0.1,81.72232,1599243585431
Fix,GT,37.4439221,-122.2602618,,29.780718,0.1,81.969055,1599243586431
Fix,GT,37.4439578,-122.2599294,,29.586384,0.1,82.51965,1599243587431
Fix,GT,37.4439895,-122.2595981,,29.478502,0.1,83.80658,1599243588431
Fix,GT,37.4440134,-122.2592667,,29.430573,0.1,85.88144,1599243589431
Fix,GT,37.4440275,-122.2589347,,29.426037,0.1,87.94983,1599243590431
Fix,GT,37.4440312,-122.2586023,,29.409233,0.1,90.52936,1599243591431
Fix,GT,37.4440214,-122.2582705,,29.432192,0.1,93.47766,1599243592431
Fix,GT,37.444,-122.2579375,,29.767977,0.1,95.3515,1599243593431
Fix,GT,37.4439719,-122.2575996,,30.388617,0.1,96.357666,1599243594431
Fix,GT,37.4439382,-122.2572547,,31.114555,0.1,97.43585,1599243595431
Fix,GT,37.4438972,-122.2569022,,31.923748,0.1,99.081604,1599243596431
Fix,GT,37.4438456,-122.2565428,,32.747128,0.1,101.21866,1599243597431
Fix,GT,37.4437817,-122.2561772,,33.517403,0.1,103.35272,1599243598431
Fix,GT,37.4437057,-122.2558061,,34.32933,0.1,105.350494,1599243599431
Fix,GT,37.4436169,-122.2554305,,35.003242,0.1,107.61499,1599243600431
Fix,GT,37.4435143,-122.2550532,,35.53394,0.1,110.02652,1599243601431
Fix,GT,37.4433985,-122.2546767,,35.901073,0.1,112.08359,1599243602431
Fix,GT,37.4432709,-122.254302,,36.21073,0.1,114.21408,1599243603431
Fix,GT,37.4431303,-122.2539318,,36.37815,0.1,116.809235,1599243604431
Fix,GT,37.4429759,-122.2535687,,36.46092,0.1,119.27814,1599243605431
Fix,GT,37.4428096,-122.2532132,,36.51052,0.1,121.576996,1599243606431
Fix,GT,37.4426318,-122.2528663,,36.500248,0.1,123.937256,1599243607431
Fix,GT,37.4424427,-122.2525292,,36.489887,0.1,126.28491,1599243608431
Fix,GT,37.4422429,-122.2522019,,36.49235,0.1,128.45142,1599243609431
Fix,GT,37.4420333,-122.2518836,,36.640472,0.1,130.63657,1599243610431
Fix,GT,37.4418131,-122.2515721,,37.061935,0.1,132.48306,1599243611431
Fix,GT,37.4415837,-122.2512641,,37.499672,0.1,133.48383,1599243612431
Fix,GT,37.441349,-122.2509569,,37.784275,0.1,133.87378,1599243613431
Fix,GT,37.4411121,-122.2506485,,37.981556,0.1,133.7367,1599243614431
Fix,GT,37.4408752,-122.2503377,,38.11577,0.1,133.66986,1599243615431
Fix,GT,37.4406369,-122.250027,,38.172157,0.1,133.98737,1599243616431
Fix,GT,37.4403975,-122.2497173,,38.18521,0.1,134.00882,1599243617431
Fix,GT,37.4401585,-122.2494068,,38.190277,0.1,133.86798,1599243618431
Fix,GT,37.4399196,-122.2490964,,38.18086,0.1,133.992,1599243619431
Fix,GT,37.4396797,-122.2487868,,38.291622,0.1,134.22357,1599243620431
Fix,GT,37.4394371,-122.2484758,,38.75389,0.1,134.34528,1599243621431
Fix,GT,37.4391902,-122.2481612,,39.390717,0.1,134.6452,1599243622431
Fix,GT,37.4389376,-122.2478442,,39.94345,0.1,135.07599,1599243623431
Fix,GT,37.4386804,-122.2475255,,40.37036,0.1,135.39066,1599243624431
Fix,GT,37.43842,-122.2472048,,40.68483,0.1,135.52069,1599243625431
Fix,GT,37.4381564,-122.2468823,,41.047775,0.1,135.72256,1599243626431
Fix,GT,37.4378893,-122.2465583,,41.44758,0.1,135.91763,1599243627431
Fix,GT,37.4376188,-122.2462322,,41.83229,0.1,136.00543,1599243628431
Fix,GT,37.4373455,-122.2459032,,42.231606,0.1,136.18103,1599243629431
Fix,GT,37.437069,-122.2455721,,42.59954,0.1,136.33063,1599243630431
Fix,GT,37.4367896,-122.2452398,,42.817642,0.1,136.51102,1599243631431
Fix,GT,37.4365087,-122.2449067,,42.990307,0.1,136.47662,1599243632431
Fix,GT,37.4362273,-122.2445721,,43.09016,0.1,136.35168,1599243633431
Fix,GT,37.4359456,-122.2442368,,43.088898,0.1,136.383,1599243634431
Fix,GT,37.4356648,-122.2439028,,42.78769,0.1,136.47119,1599243635431
Fix,GT,37.4353865,-122.2435733,,42.163486,0.1,136.68869,1599243636431
Fix,GT,37.4351115,-122.2432494,,41.581806,0.1,136.81061,1599243637431
Fix,GT,37.4348403,-122.2429291,,41.14997,0.1,136.51752,1599243638431
Fix,GT,37.4345723,-122.2426099,,40.942146,0.1,136.22168,1599243639431
Fix,GT,37.4343056,-122.2422903,,40.952984,0.1,136.06439,1599243640431
Fix,GT,37.43404,-122.2419683,,41.0792,0.1,135.59833,1599243641431
Fix,GT,37.4337754,-122.2416428,,41.100662,0.1,135.48895,1599243642431
Fix,GT,37.4335113,-122.2413191,,40.78718,0.1,135.71082,1599243643431
Fix,GT,37.4332501,-122.2409993,,40.257828,0.1,135.4779,1599243644431
Fix,GT,37.4329927,-122.2406824,,39.81791,0.1,135.54181,1599243645431
Fix,GT,37.4327369,-122.24037,,39.457024,0.1,135.86682,1599243646431
Fix,GT,37.432482,-122.2400614,,39.196625,0.1,136.07086,1599243647431
Fix,GT,37.4322279,-122.2397552,,38.99604,0.1,136.19482,1599243648431
Fix,GT,37.4319752,-122.2394521,,38.58737,0.1,136.26831,1599243649431
Fix,GT,37.431726,-122.2391525,,38.03652,0.1,135.89313,1599243650431
Fix,GT,37.431483,-122.2388535,,37.532997,0.1,135.05084,1599243651431
Fix,GT,37.4312469,-122.2385545,,36.921642,0.1,134.27377,1599243652431
Fix,GT,37.4310187,-122.2382583,,35.958443,0.1,133.57867,1599243653431
Fix,GT,37.4307995,-122.2379669,,34.96412,0.1,133.00085,1599243654431
Fix,GT,37.4305883,-122.2376804,,34.067997,0.1,132.33472,1599243655431
Fix,GT,37.4303852,-122.2373995,,33.090435,0.1,131.94583,1599243656431
Fix,GT,37.4301872,-122.2371248,,32.541405,0.1,132.09497,1599243657431
Fix,GT,37.4299906,-122.2368533,,32.47226,0.1,132.10718,1599243658431
Fix,GT,37.4297932,-122.2365792,,33.01457,0.1,131.88232,1599243659431
Fix,GT,37.4295916,-122.2362973,,34.0501,0.1,131.8085,1599243660431
Fix,GT,37.4293835,-122.2360075,,34.926697,0.1,132.03568,1599243661431
Fix,GT,37.429171,-122.2357136,,35.226585,0.1,132.13098,1599243662431
Fix,GT,37.4289576,-122.235418,,35.377224,0.1,132.01102,1599243663431
Fix,GT,37.4287436,-122.2351202,,35.574867,0.1,132.00128,1599243664431
Fix,GT,37.4285282,-122.2348211,,35.724773,0.1,132.07239,1599243665431
Fix,GT,37.4283119,-122.2345217,,35.761436,0.1,132.18375,1599243666431
Fix,GT,37.4280949,-122.2342224,,35.859608,0.1,132.26263,1599243667431
Fix,GT,37.4278763,-122.2339224,,36.05201,0.1,132.49728,1599243668431
Fix,GT,37.4276559,-122.2336229,,36.076874,0.1,132.82208,1599243669431
Fix,GT,37.4274349,-122.2333254,,35.876217,0.1,132.98224,1599243670431
Fix,GT,37.427215,-122.2330307,,35.562946,0.1,133.08731,1599243671431
Fix,GT,37.4269965,-122.2327389,,35.346806,0.1,133.19684,1599243672431
Fix,GT,37.4267782,-122.232449,,35.218292,0.1,133.44226,1599243673431
Fix,GT,37.4265594,-122.2321616,,35.099804,0.1,133.76135,1599243674431
Fix,GT,37.4263405,-122.2318765,,34.98684,0.1,133.93713,1599243675431
Fix,GT,37.4261216,-122.231593,,34.85428,0.1,134.12286,1599243676431
Fix,GT,37.4259039,-122.2313123,,34.36796,0.1,134.09827,1599243677431
Fix,GT,37.425691,-122.2310369,,33.520798,0.1,133.98975,1599243678431
Fix,GT,37.4254828,-122.2307676,,32.986702,0.1,134.27399,1599243679431
Fix,GT,37.4252751,-122.2305016,,32.958073,0.1,134.50296,1599243680431
Fix,GT,37.425066,-122.2302343,,33.450275,0.1,134.17844,1599243681431
Fix,GT,37.4248547,-122.2299582,,34.386047,0.1,133.29584,1599243682431
Fix,GT,37.4246407,-122.2296691,,35.444023,0.1,132.33014,1599243683431
Fix,GT,37.4244236,-122.2293679,,36.376823,0.1,131.73596,1599243684431
Fix,GT,37.4242041,-122.2290578,,36.93376,0.1,131.33435,1599243685431
Fix,GT,37.423984,-122.2287439,,36.993343,0.1,131.19022,1599243686431
Fix,GT,37.4237646,-122.2284304,,36.83971,0.1,131.1366,1599243687431
Fix,GT,37.4235469,-122.2281189,,36.43727,0.1,131.0965,1599243688431
Fix,GT,37.4233328,-122.2278118,,35.742523,0.1,131.07422,1599243689431
Fix,GT,37.4231233,-122.2275107,,34.997364,0.1,130.8624,1599243690431
Fix,GT,37.4229191,-122.2272147,,34.292694,0.1,130.72015,1599243691431
Fix,GT,37.422719,-122.2269244,,33.62793,0.1,130.79431,1599243692431
Fix,GT,37.4225229,-122.2266398,,32.96685,0.1,130.72662,1599243693431
Fix,GT,37.4223308,-122.2263605,,32.340683,0.1,130.57407,1599243694431
Fix,GT,37.4221427,-122.2260858,,31.74604,0.1,130.63065,1599243695431
Fix,GT,37.4219578,-122.2258164,,31.185085,0.1,130.70685,1599243696431
Fix,GT,37.4217757,-122.225552,,30.659763,0.1,130.72626,1599243697431
Fix,GT,37.4215965,-122.225292,,30.155128,0.1,130.75415,1599243698431
Fix,GT,37.4214205,-122.2250364,,29.598011,0.1,130.75995,1599243699431
Fix,GT,37.4212487,-122.2247864,,28.784199,0.1,130.6654,1599243700431
Fix,GT,37.4210822,-122.224544,,27.902897,0.1,130.70264,1599243701431
Fix,GT,37.4209197,-122.2243081,,27.360252,0.1,130.84491,1599243702431
Fix,GT,37.4207595,-122.2240764,,26.925297,0.1,130.96481,1599243703431
Fix,GT,37.420602,-122.2238487,,26.453178,0.1,130.84259,1599243704431
Fix,GT,37.4204484,-122.2236236,,26.005608,0.1,130.27158,1599243705431
Fix,GT,37.4203003,-122.2233989,,25.601326,0.1,128.94894,1599243706431
Fix,GT,37.4201594,-122.2231726,,25.227753,0.1,127.26538,1599243707431
Fix,GT,37.4200252,-122.2229446,,24.942265,0.1,125.699005,1599243708431
Fix,GT,37.4198977,-122.2227141,,24.774239,0.1,123.83771,1599243709431
Fix,GT,37.4197766,-122.2224785,,24.935051,0.1,121.901215,1599243710431
Fix,GT,37.4196602,-122.2222344,,25.41866,0.1,119.98691,1599243711431
Fix,GT,37.4195488,-122.2219817,,25.614338,0.1,117.98251,1599243712431
Fix,GT,37.4194441,-122.2217242,,25.573812,0.1,116.164825,1599243713431
Fix,GT,37.4193458,-122.2214628,,25.59054,0.1,114.30347,1599243714431
Fix,GT,37.4192552,-122.2211982,,25.400627,0.1,112.160614,1599243715431
Fix,GT,37.4191732,-122.2209322,,25.163364,0.1,110.11694,1599243716431
Fix,GT,37.419099,-122.2206652,,24.92429,0.1,108.41745,1599243717431
Fix,GT,37.4190316,-122.2203984,,24.585323,0.1,106.81152,1599243718431
Fix,GT,37.4189714,-122.220133,,24.270115,0.1,105.033875,1599243719431
Fix,GT,37.4189183,-122.2198681,,24.133385,0.1,103.22418,1599243720431
Fix,GT,37.4188713,-122.2196019,,24.1115,0.1,101.82553,1599243721431
Fix,GT,37.4188286,-122.2193353,,23.96038,0.1,100.92041,1599243722431
Fix,GT,37.4187888,-122.2190706,,23.692268,0.1,100.411865,1599243723431
Fix,GT,37.4187502,-122.2188092,,23.333748,0.1,100.36871,1599243724431
Fix,GT,37.4187121,-122.2185522,,22.927952,0.1,100.49237,1599243725431
Fix,GT,37.4186745,-122.2182996,,22.6184,0.1,100.48105,1599243726431
Fix,GT,37.4186375,-122.2180491,,22.536198,0.1,100.28497,1599243727431
Fix,GT,37.4186013,-122.2177983,,22.55515,0.1,100.08133,1599243728431
Fix,GT,37.4185651,-122.2175479,,22.534576,0.1,100.27988,1599243729431
Fix,GT,37.4185276,-122.2172974,,22.621788,0.1,100.645355,1599243730431
Fix,GT,37.4184894,-122.2170459,,22.68856,0.1,100.693726,1599243731431
Fix,GT,37.4184512,-122.2167945,,22.613033,0.1,100.72769,1599243732431
Fix,GT,37.4184129,-122.2165435,,22.696777,0.1,100.72421,1599243733431
Fix,GT,37.4183739,-122.2162892,,23.187298,0.1,100.81186,1599243734431
Fix,GT,37.4183321,-122.2160287,,23.859188,0.1,101.77829,1599243735431
Fix,GT,37.4182835,-122.2157624,,24.572556,0.1,103.75748,1599243736431
Fix,GT,37.4182255,-122.2154908,,25.219448,0.1,105.79208,1599243737431
Fix,GT,37.4181593,-122.2152157,,25.547918,0.1,107.44684,1599243738431
Fix,GT,37.4180862,-122.2149409,,25.744984,0.1,109.1875,1599243739431
Fix,GT,37.4180051,-122.2146668,,26.058395,0.1,111.28229,1599243740431
Fix,GT,37.4179147,-122.2143933,,26.327148,0.1,113.384186,1599243741431
Fix,GT,37.4178161,-122.2141221,,26.427254,0.1,115.42047,1599243742431
Fix,GT,37.4177096,-122.2138554,,26.367643,0.1,117.54675,1599243743431
Fix,GT,37.4175961,-122.2135949,,26.150555,0.1,119.50012,1599243744431
Fix,GT,37.4174774,-122.2133415,,25.89923,0.1,121.17294,1599243745431
Fix,GT,37.417353,-122.2130942,,25.902927,0.1,123.09085,1599243746431
Fix,GT,37.4172212,-122.2128515,,26.109058,0.1,125.15604,1599243747431
Fix,GT,37.4170813,-122.2126133,,26.243853,0.1,127.40384,1599243748431
Fix,GT,37.4169337,-122.2123817,,26.2439,0.1,129.63748,1599243749431
Fix,GT,37.4167797,-122.2121571,,26.232864,0.1,131.44962,1599243750431
Fix,GT,37.4166199,-122.2119378,,26.400814,0.1,133.1405,1599243751431
Fix,GT,37.416453,-122.2117225,,26.799183,0.1,135.05695,1599243752431
Fix,GT,37.416277,-122.2115115,,27.26948,0.1,137.28247,1599243753431
Fix,GT,37.4160915,-122.2113054,,27.738483,0.1,139.38925,1599243754431
