WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2526940.6352555715,-4632158.970330401,3571588.1265368247,1638909629999
-2526940.6352555715,-4632158.970330401,3571588.1265368247,1638909629999
-2526940.6352555715,-4632158.970330401,3571588.1265368247,1638909629999
-2526940.6352555715,-4632158.970330401,3571588.1265368247,1638909629999
-2526940.6352555715,-4632158.970330401,3571588.1265368247,1638909629999
-2526940.6352555715,-4632158.970330401,3571588.1265368247,1638909629999
-2526940.6352555715,-4632158.970330401,3571588.1265368247,1638909629999
-2526940.6352555715,-4632158.970330401,3571588.1265368247,1638909629999
-2526940.6352555715,-4632158.970330401,3571588.1265368247,1638909629999
-2526940.6352555715,-4632158.970330401,3571588.1265368247,1638909629999
-2526940.6352555715,-4632158.970330401,3571588.1265368247,1638909629999
-2526940.6352555715,-4632158.970330401,3571588.1265368247,1638909629999
-2526940.6352555715,-4632158.970330401,3571588.1265368247,1638909629999
-2526940.6352555715,-4632158.970330401,3571588.1265368247,1638909629999
-2526940.6352555715,-4632158.970330401,3571588.1265368247,1638909629999
-2526940.6352555715,-4632158.970330401,3571588.1265368247,1638909629999
-2526940.6352555715,-4632158.970330401,3571588.1265368247,1638909629999
-2526940.6352555715,-4632158.970330401,3571588.1265368247,1638909629999
-2526940.6352555715,-4632158.970330401,3571588.1265368247,1638909629999
-2526940.6352555715,-4632158.970330401,3571588.1265368247,1638909629999
-2526940.6352555715,-4632158.970330401,3571588.1265368247,1638909629999
-2526940.6352555715,-4632158.970330401,3571588.1265368247,1638909629999
-2526940.6352555715,-4632158.970330401,3571588.1265368247,1638909629999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526940.1019196403,-4632146.214808852,3571593.347486508,1638909630999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526942.1716981386,-4632137.292511694,3571606.2941313023,1638909631999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526948.346024109,-4632129.296910415,3571617.555713789,1638909632999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526951.008357741,-4632121.043713978,3571624.161601347,1638909633999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526955.752824425,-4632116.731172376,3571641.527700773,1638909634999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526962.2904109163,-4632108.095997462,3571643.2544775903,1638909635999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526969.5792561383,-4632097.709399599,3571649.4185464187,1638909636999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526979.5545619866,-4632092.329647091,3571651.303046623,1638909637999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2526988.3986811275,-4632085.279109512,3571648.6114540524,1638909638999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527003.1090910244,-4632079.583400269,3571643.9438878563,1638909639999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527014.427824712,-4632071.104330135,3571644.9135526163,1638909640999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527028.089736026,-4632071.245916306,3571649.7999936217,1638909641999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527037.847618392,-4632061.290566647,3571639.1488617454,1638909642999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
-2527055.906823538,-4632063.337780979,3571645.976262033,1638909643999
