MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5427734,-122.2861005,,31.560112,0.1,323.4166,1599240511660
Fix,GT,37.5429992,-122.2863105,,31.21336,0.1,323.41934,1599240512653
Fix,GT,37.5432269,-122.2865219,,30.920547,0.1,323.5306,1599240513665
Fix,GT,37.5434468,-122.2867254,,30.66931,0.1,323.6027,1599240514650
Fix,GT,37.5436678,-122.2869295,,30.312012,0.1,323.50922,1599240515648
Fix,GT,37.5438887,-122.2871341,,29.904362,0.1,323.4867,1599240516660
Fix,GT,37.5441017,-122.2873313,,29.511902,0.1,323.56555,1599240517648
Fix,GT,37.5443178,-122.2875309,,29.096209,0.1,323.5775,1599240518664
Fix,GT,37.5445241,-122.2877211,,28.502026,0.1,323.57462,1599240519649
Fix,GT,37.5447258,-122.2879091,,27.453568,0.1,322.82925,1599240520645
Fix,GT,37.5449203,-122.2880976,,26.703798,0.1,321.63144,1599240521653
Fix,GT,37.545107,-122.2882837,,26.622066,0.1,321.4688,1599240522646
Fix,GT,37.5452994,-122.2884745,,27.334457,0.1,321.95084,1599240523657
Fix,GT,37.5454967,-122.2886659,,28.225977,0.1,322.48474,1599240524650
Fix,GT,37.5457016,-122.2888605,,28.878632,0.1,323.22153,1599240525647
Fix,GT,37.5459157,-122.2890601,,29.32294,0.1,323.49823,1599240526663
Fix,GT,37.5461255,-122.2892553,,29.564827,0.1,323.24457,1599240527647
Fix,GT,37.5463433,-122.2894601,,29.788185,0.1,323.02124,1599240528664
Fix,GT,37.5465549,-122.289659,,29.753288,0.1,323.246,1599240529649
Fix,GT,37.5467695,-122.2898596,,29.711967,0.1,323.14493,1599240530647
Fix,GT,37.5469869,-122.290064,,29.67252,0.1,322.9789,1599240531662
Fix,GT,37.547198,-122.2902628,,29.57972,0.1,323.1513,1599240532650
Fix,GT,37.5474137,-122.2904641,,29.684357,0.1,323.51718,1599240533658
Fix,GT,37.5476281,-122.2906616,,29.816021,0.1,323.78384,1599240534650
Fix,GT,37.5478435,-122.290859,,29.915257,0.1,323.9151,1599240535641
Fix,GT,37.5480672,-122.2910626,,30.012867,0.1,324.1441,1599240536664
Fix,GT,37.5482849,-122.2912598,,30.221207,0.1,324.06787,1599240537653
Fix,GT,37.5485097,-122.2914629,,30.324509,0.1,324.28265,1599240538668
Fix,GT,37.5487286,-122.2916581,,30.444218,0.1,324.89807,1599240539649
Fix,GT,37.5489551,-122.291856,,30.720837,0.1,325.1286,1599240540651
Fix,GT,37.5491843,-122.292057,,31.12737,0.1,324.726,1599240541654
Fix,GT,37.5494119,-122.2922605,,31.507309,0.1,324.18195,1599240542644
Fix,GT,37.5496464,-122.2924737,,31.940954,0.1,323.80093,1599240543657
Fix,GT,37.549874,-122.2926832,,32.20247,0.1,323.5549,1599240544633
Fix,GT,37.5501118,-122.2929035,,32.391647,0.1,323.48038,1599240545648
Fix,GT,37.5503453,-122.2931194,,32.540226,0.1,323.5636,1599240546639
Fix,GT,37.5505848,-122.2933413,,32.61891,0.1,323.38867,1599240547653
Fix,GT,37.5508179,-122.2935586,,32.80332,0.1,323.2588,1599240548638
Fix,GT,37.551054,-122.2937784,,33.02821,0.1,323.53784,1599240549630
Fix,GT,37.5512972,-122.2940028,,33.19187,0.1,323.59686,1599240550641
Fix,GT,37.5515383,-122.2942258,,33.232384,0.1,323.46527,1599240551641
Fix,GT,37.5517823,-122.2944524,,33.291153,0.1,323.40518,1599240552654
Fix,GT,37.5520211,-122.2946743,,33.312637,0.1,323.4329,1599240553644
Fix,GT,37.5522591,-122.2948945,,33.305958,0.1,323.64615,1599240554629
Fix,GT,37.5525059,-122.2951221,,33.27462,0.1,323.46167,1599240555649
Fix,GT,37.5527447,-122.295345,,33.22534,0.1,322.97153,1599240556642
Fix,GT,37.553009,-122.2955945,,32.983173,0.1,323.00204,1599240557750
Fix,GT,37.5531955,-122.29577,,32.70512,0.1,323.07022,1599240558538
Fix,GT,37.5534273,-122.2959896,,32.335785,0.1,322.7854,1599240559529
Fix,GT,37.553642,-122.2961945,,31.92284,0.1,322.67825,1599240560460
Fix,GT,37.5539121,-122.2964513,,30.946577,0.1,322.88898,1599240561653
Fix,GT,37.5541288,-122.2966564,,29.783485,0.1,322.97055,1599240562645
Fix,GT,37.5543429,-122.2968589,,28.987278,0.1,322.86545,1599240563658
Fix,GT,37.5545483,-122.2970537,,28.467144,0.1,322.87946,1599240564652
Fix,GT,37.5547501,-122.2972446,,28.018475,0.1,322.9579,1599240565645
Fix,GT,37.5549531,-122.2974368,,27.625435,0.1,322.89966,1599240566660
Fix,GT,37.5551495,-122.2976226,,27.323635,0.1,323.0136,1599240567653
Fix,GT,37.5553485,-122.2978096,,27.14051,0.1,323.2735,1599240568667
Fix,GT,37.5555411,-122.2979888,,26.968922,0.1,323.4629,1599240569650
Fix,GT,37.5557355,-122.2981691,,26.760986,0.1,323.39322,1599240570648
Fix,GT,37.5559316,-122.2983522,,26.621561,0.1,323.21082,1599240571664
Fix,GT,37.5561221,-122.2985299,,26.428724,0.1,323.4391,1599240572657
Fix,GT,37.5563144,-122.2987069,,26.17503,0.1,323.8872,1599240573663
Fix,GT,37.5565022,-122.2988784,,26.061687,0.1,323.8527,1599240574650
Fix,GT,37.556691,-122.299052,,26.005432,0.1,323.57825,1599240575647
Fix,GT,37.556881,-122.2992281,,25.868366,0.1,323.38254,1599240576657
Fix,GT,37.5570661,-122.2994007,,25.681025,0.1,323.27673,1599240577650
Fix,GT,37.5572543,-122.2995768,,25.691761,0.1,323.18826,1599240578665
Fix,GT,37.5574389,-122.2997481,,25.923443,0.1,323.75864,1599240579653
Fix,GT,37.5576293,-122.2999203,,26.412973,0.1,324.44034,1599240580649
Fix,GT,37.5578269,-122.3000961,,27.16043,0.1,324.65762,1599240581653
Fix,GT,37.5580289,-122.3002755,,28.081772,0.1,324.61462,1599240582646
Fix,GT,37.5582409,-122.3004642,,28.917606,0.1,324.66306,1599240583657
Fix,GT,37.5584536,-122.3006529,,29.29911,0.1,324.76837,1599240584649
Fix,GT,37.5586692,-122.3008442,,29.439457,0.1,324.32016,1599240585647
Fix,GT,37.5588878,-122.3010424,,29.64775,0.1,323.7887,1599240586659
Fix,GT,37.559102,-122.3012391,,29.785149,0.1,323.94025,1599240587651
Fix,GT,37.5593226,-122.3014406,,29.861267,0.1,323.88235,1599240588666
Fix,GT,37.5595356,-122.3016378,,29.871958,0.1,323.11533,1599240589649
Fix,GT,37.5597487,-122.3018416,,29.846308,0.1,322.26828,1599240590644
Fix,GT,37.559964,-122.3020531,,29.928427,0.1,321.65057,1599240591659
Fix,GT,37.5601738,-122.3022632,,30.049206,0.1,321.18274,1599240592652
Fix,GT,37.5603884,-122.3024797,,30.180737,0.1,321.29755,1599240593668
Fix,GT,37.5605977,-122.30269,,30.371338,0.1,321.10544,1599240594650
Fix,GT,37.5608097,-122.3029066,,30.530968,0.1,320.45416,1599240595646
Fix,GT,37.5610253,-122.3031329,,30.605534,0.1,319.5849,1599240596666
Fix,GT,37.5612317,-122.303356,,30.473751,0.1,318.8951,1599240597655
Fix,GT,37.5614394,-122.3035838,,30.182787,0.1,318.66882,1599240598663
Fix,GT,37.5616401,-122.3038046,,29.8625,0.1,318.73163,1599240599650
Fix,GT,37.5618404,-122.3040237,,29.657095,0.1,318.93967,1599240600641
Fix,GT,37.5620453,-122.3042466,,29.927681,0.1,318.90842,1599240601653
Fix,GT,37.5622488,-122.3044694,,30.43484,0.1,318.74976,1599240602645
Fix,GT,37.5624589,-122.3046986,,30.537884,0.1,319.17,1599240603657
Fix,GT,37.5626661,-122.3049207,,30.306765,0.1,319.58975,1599240604651
Fix,GT,37.5628717,-122.3051407,,30.031887,0.1,319.39117,1599240605644
Fix,GT,37.5630757,-122.3053577,,30.071226,0.1,320.00827,1599240606633
Fix,GT,37.5632897,-122.3055796,,30.27512,0.1,320.79095,1599240607653
Fix,GT,37.5634993,-122.3057934,,30.148949,0.1,320.7343,1599240608643
Fix,GT,37.5637059,-122.3060064,,29.840359,0.1,320.26297,1599240609633
Fix,GT,37.5639142,-122.3062244,,29.51766,0.1,319.91272,1599240610646
Fix,GT,37.5641153,-122.3064376,,29.136267,0.1,319.44272,1599240611641
Fix,GT,37.564314,-122.3066519,,28.261784,0.1,319.09656,1599240612653
Fix,GT,37.5645024,-122.3068563,,27.475769,0.1,319.00677,1599240613646
Fix,GT,37.5646846,-122.3070556,,27.028917,0.1,318.75027,1599240614630
Fix,GT,37.5648692,-122.3072592,,26.673656,0.1,318.51575,1599240615646
Fix,GT,37.5650475,-122.3074567,,26.55943,0.1,318.43896,1599240616638
Fix,GT,37.5652311,-122.3076598,,26.915741,0.1,318.6639,1599240617656
Fix,GT,37.5654122,-122.3078582,,27.146366,0.1,318.9648,1599240618643
Fix,GT,37.5655953,-122.308057,,27.109398,0.1,319.1648,1599240619632
Fix,GT,37.5657828,-122.3082599,,27.110256,0.1,319.1845,1599240620646
Fix,GT,37.5659652,-122.3084577,,27.095398,0.1,318.9964,1599240621633
Fix,GT,37.5661519,-122.3086608,,27.036106,0.1,319.1564,1599240622646
Fix,GT,37.5663354,-122.3088595,,27.013525,0.1,319.09753,1599240623640
Fix,GT,37.5665178,-122.3090582,,27.163345,0.1,318.9063,1599240624631
Fix,GT,37.5667083,-122.3092657,,27.728407,0.1,318.95752,1599240625652
Fix,GT,37.5669011,-122.3094754,,28.33415,0.1,319.0645,1599240626662
Fix,GT,37.567093,-122.3096839,,28.813786,0.1,319.0624,1599240627647
Fix,GT,37.5672894,-122.3098969,,28.900906,0.1,319.09482,1599240628643
Fix,GT,37.567483,-122.3101083,,28.77415,0.1,318.5396,1599240629632
Fix,GT,37.5676797,-122.31033,,28.887882,0.1,317.50836,1599240630649
Fix,GT,37.5678692,-122.3105484,,28.966988,0.1,317.32104,1599240631635
Fix,GT,37.5680645,-122.3107726,,28.80632,0.1,317.69522,1599240632651
Fix,GT,37.5682547,-122.3109882,,28.48286,0.1,318.12036,1599240633643
Fix,GT,37.5684434,-122.3111973,,28.224064,0.1,318.7201,1599240634629
Fix,GT,37.5686379,-122.3114102,,28.059776,0.1,318.8878,1599240635647
Fix,GT,37.5688269,-122.3116163,,27.89251,0.1,318.99854,1599240636640
Fix,GT,37.5690185,-122.3118242,,27.71236,0.1,319.09894,1599240637650
Fix,GT,37.5692014,-122.3120225,,26.035091,0.1,319.07986,1599240638644
Fix,GT,37.5693681,-122.3122038,,23.583244,0.1,319.06854,1599240639631
Fix,GT,37.5695245,-122.3123729,,21.784164,0.1,319.20346,1599240640644
Fix,GT,37.5696685,-122.3125282,,20.907822,0.1,319.20914,1599240641634
Fix,GT,37.5698114,-122.3126829,,20.437859,0.1,319.07367,1599240642647
Fix,GT,37.5699482,-122.3128317,,20.065655,0.1,318.98798,1599240643639
Fix,GT,37.5700822,-122.3129782,,19.73296,0.1,318.9214,1599240644630
Fix,GT,37.5702176,-122.3131263,,19.698692,0.1,318.82657,1599240645644
Fix,GT,37.5703517,-122.3132736,,20.392103,0.1,318.83566,1599240646634
Fix,GT,37.5704971,-122.3134316,,21.421574,0.1,319.26147,1599240647653
Fix,GT,37.5706438,-122.3135899,,22.059464,0.1,319.27744,1599240648638
Fix,GT,37.5707951,-122.3137533,,22.54763,0.1,319.29758,1599240649630
Fix,GT,37.5709684,-122.3139406,,22.832977,0.1,319.00064,1599240650747
Fix,GT,37.571076,-122.3140581,,22.84071,0.1,318.8127,1599240651440
Fix,GT,37.5712638,-122.3142649,,22.871374,0.1,318.7094,1599240652652
Fix,GT,37.5714174,-122.3144337,,22.808758,0.1,318.81268,1599240653643
Fix,GT,37.5715702,-122.3146009,,22.798813,0.1,318.89993,1599240654629
Fix,GT,37.5717286,-122.3147742,,22.926155,0.1,318.8885,1599240655649
Fix,GT,37.571884,-122.3149436,,23.203255,0.1,319.04367,1599240656639
Fix,GT,37.5720442,-122.3151174,,23.461006,0.1,319.17624,1599240657646
Fix,GT,37.572204,-122.3152905,,23.82558,0.1,319.0241,1599240658637
Fix,GT,37.5723656,-122.3154674,,24.142044,0.1,318.7571,1599240659630
Fix,GT,37.5725331,-122.3156508,,24.497482,0.1,318.91016,1599240660644
Fix,GT,37.5726996,-122.3158318,,24.789951,0.1,319.04996,1599240661637
Fix,GT,37.5728719,-122.3160188,,25.371109,0.1,319.1449,1599240662645
Fix,GT,37.5730464,-122.3162071,,26.073559,0.1,319.2842,1599240663637
Fix,GT,37.573225,-122.3163995,,26.585007,0.1,319.26453,1599240664629
Fix,GT,37.5734111,-122.3166009,,26.885727,0.1,319.10977,1599240665648
Fix,GT,37.573594,-122.3167987,,27.263775,0.1,319.27908,1599240666639
Fix,GT,37.5737838,-122.3170031,,27.697521,0.1,319.27713,1599240667646
Fix,GT,37.5739724,-122.317207,,27.691406,0.1,319.12253,1599240668642
Fix,GT,37.5741577,-122.317409,,27.398674,0.1,318.87918,1599240669630
Fix,GT,37.5743447,-122.3176142,,26.675915,0.1,318.74393,1599240670647
Fix,GT,37.5745209,-122.3178072,,25.76139,0.1,318.90234,1599240671637
Fix,GT,37.5746969,-122.3179988,,25.099682,0.1,319.0745,1599240672655
Fix,GT,37.5748646,-122.3181805,,24.70924,0.1,319.2802,1599240673642
Fix,GT,37.5750305,-122.3183591,,24.40666,0.1,319.3466,1599240674630
Fix,GT,37.5751991,-122.3185409,,24.351105,0.1,319.10654,1599240675643
Fix,GT,37.5753646,-122.3187214,,24.463116,0.1,318.79758,1599240676640
Fix,GT,37.5755328,-122.3189054,,24.445549,0.1,318.97223,1599240677651
Fix,GT,37.5756982,-122.3190858,,24.274109,0.1,318.9328,1599240678649
Fix,GT,37.5758598,-122.3192624,,24.11734,0.1,318.8434,1599240679632
Fix,GT,37.5760251,-122.3194427,,24.034107,0.1,318.9953,1599240680641
Fix,GT,37.5761877,-122.3196189,,23.906155,0.1,319.21075,1599240681635
Fix,GT,37.5763526,-122.3197971,,23.934158,0.1,319.18835,1599240682645
Fix,GT,37.5765155,-122.3199738,,24.141563,0.1,318.97052,1599240683640
Fix,GT,37.5766791,-122.320152,,24.381,0.1,319.11176,1599240684631
Fix,GT,37.5768484,-122.3203353,,24.422709,0.1,319.08963,1599240685646
Fix,GT,37.5770134,-122.3205145,,24.29866,0.1,319.09235,1599240686640
Fix,GT,37.5771809,-122.3206961,,24.210413,0.1,319.10522,1599240687651
Fix,GT,37.5773451,-122.320875,,24.268476,0.1,318.88306,1599240688646
Fix,GT,37.5775077,-122.3210526,,24.321945,0.1,318.93774,1599240689631
Fix,GT,37.5776766,-122.321236,,24.440666,0.1,319.17892,1599240690646
Fix,GT,37.5778417,-122.3214149,,24.36472,0.1,319.07462,1599240691637
Fix,GT,37.5780092,-122.3215968,,24.091408,0.1,319.02478,1599240692651
Fix,GT,37.5781716,-122.3217733,,23.852425,0.1,319.07605,1599240693645
Fix,GT,37.578331,-122.3219467,,23.630138,0.1,318.9814,1599240694631
Fix,GT,37.5784935,-122.3221235,,23.446592,0.1,319.05804,1599240695646
Fix,GT,37.5786518,-122.3222952,,23.31337,0.1,319.14062,1599240696638
Fix,GT,37.5788128,-122.3224688,,23.133743,0.1,319.36798,1599240697652
Fix,GT,37.57897,-122.322637,,23.093056,0.1,319.5479,1599240698644
Fix,GT,37.5791264,-122.3228045,,23.014778,0.1,319.462,1599240699632
Fix,GT,37.579285,-122.3229753,,22.97045,0.1,319.07016,1599240700641
Fix,GT,37.57944,-122.3231451,,23.039917,0.1,318.61584,1599240701633
Fix,GT,37.5795982,-122.3233198,,23.07547,0.1,318.7221,1599240702646
Fix,GT,37.579754,-122.3234899,,23.028362,0.1,319.16702,1599240703641
Fix,GT,37.5799097,-122.3236581,,23.02999,0.1,319.2216,1599240704630
Fix,GT,37.5800685,-122.3238298,,22.927683,0.1,319.20557,1599240705641
Fix,GT,37.5802239,-122.3239976,,22.75801,0.1,319.27148,1599240706637
Fix,GT,37.5803801,-122.3241666,,22.597752,0.1,319.0216,1599240707645
Fix,GT,37.5805361,-122.3243369,,22.557245,0.1,318.92453,1599240708662
Fix,GT,37.5806877,-122.3245018,,22.563454,0.1,319.0875,1599240709649
Fix,GT,37.5808405,-122.3246677,,22.62918,0.1,319.10312,1599240710641
Fix,GT,37.5809984,-122.3248391,,22.642454,0.1,319.02856,1599240711663
Fix,GT,37.5811505,-122.3250046,,22.513325,0.1,319.02255,1599240712652
Fix,GT,37.5813054,-122.3251732,,22.358997,0.1,319.05698,1599240713666
Fix,GT,37.5814549,-122.3253358,,22.218357,0.1,319.06137,1599240714650
Fix,GT,37.5816048,-122.3254987,,22.055649,0.1,319.06387,1599240715644
Fix,GT,37.5817572,-122.3256642,,21.910257,0.1,319.13913,1599240716661
Fix,GT,37.5819051,-122.3258244,,21.774841,0.1,319.16898,1599240717653
Fix,GT,37.5820548,-122.3259864,,21.65501,0.1,319.21164,1599240718663
Fix,GT,37.5822007,-122.3261444,,21.539648,0.1,319.16156,1599240719652
Fix,GT,37.5823455,-122.3263013,,21.419352,0.1,319.18213,1599240720640
Fix,GT,37.582493,-122.326461,,21.291622,0.1,319.18658,1599240721652
Fix,GT,37.582637,-122.3266167,,21.187,0.1,319.1613,1599240722645
Fix,GT,37.5827834,-122.3267752,,21.06073,0.1,319.17548,1599240723660
Fix,GT,37.5829252,-122.3269291,,20.925308,0.1,319.02783,1599240724651
Fix,GT,37.5830662,-122.3270833,,20.810823,0.1,318.75076,1599240725645
Fix,GT,37.5832088,-122.3272404,,20.768406,0.1,318.69678,1599240726659
Fix,GT,37.5833492,-122.3273946,,20.919836,0.1,318.8534,1599240727652
Fix,GT,37.583494,-122.3275528,,21.08696,0.1,318.94153,1599240728666
Fix,GT,37.5836358,-122.3277074,,21.17386,0.1,319.0338,1599240729651
Fix,GT,37.583779,-122.3278629,,21.252502,0.1,319.18564,1599240730641
Fix,GT,37.583927,-122.3280224,,21.231945,0.1,319.344,1599240731659
Fix,GT,37.5840709,-122.3281777,,21.179672,0.1,319.14676,1599240732653
Fix,GT,37.5842176,-122.3283378,,21.476223,0.1,318.76913,1599240733666
Fix,GT,37.5843625,-122.328498,,22.050053,0.1,318.54852,1599240734651
Fix,GT,37.5845129,-122.3286646,,22.849262,0.1,318.63467,1599240735644
Fix,GT,37.5846722,-122.3288406,,23.783699,0.1,318.63947,1599240736654
Fix,GT,37.5848348,-122.329021,,24.353518,0.1,318.6448,1599240737653
Fix,GT,37.5850019,-122.3292071,,24.522846,0.1,318.22626,1599240738666
Fix,GT,37.5851613,-122.3293915,,24.331623,0.1,316.4635,1599240739650
Fix,GT,37.5853143,-122.3295817,,23.630066,0.1,314.2948,1599240740645
Fix,GT,37.5854582,-122.3297746,,22.674572,0.1,312.1016,1599240741652
Fix,GT,37.5855886,-122.3299633,,21.834772,0.1,310.0989,1599240742647
Fix,GT,37.5857114,-122.3301555,,21.349659,0.1,307.69052,1599240743657
Fix,GT,37.5858239,-122.3303473,,21.034683,0.1,305.36758,1599240744651
Fix,GT,37.5859286,-122.3305408,,20.760162,0.1,303.42535,1599240745641
Fix,GT,37.5860307,-122.3307427,,20.9164,0.1,301.6609,1599240746658
Fix,GT,37.5861272,-122.3309485,,21.553875,0.1,299.46353,1599240747651
Fix,GT,37.5862207,-122.3311686,,21.859154,0.1,297.03787,1599240748665
Fix,GT,37.5863057,-122.3313879,,21.732536,0.1,295.09546,1599240749653
Fix,GT,37.5863855,-122.3316105,,21.530962,0.1,293.5736,1599240750651
Fix,GT,37.586462,-122.3318405,,21.798084,0.1,291.85583,1599240751668
Fix,GT,37.5865307,-122.3320691,,22.088829,0.1,289.638,1599240752652
Fix,GT,37.5865942,-122.3323108,,22.266182,0.1,286.987,1599240753666
Fix,GT,37.5866479,-122.3325499,,22.363155,0.1,284.67746,1599240754650
Fix,GT,37.5866947,-122.3327947,,22.287489,0.1,282.61108,1599240755645
Fix,GT,37.5867356,-122.3330444,,22.10192,0.1,280.84863,1599240756660
Fix,GT,37.5867702,-122.3332888,,22.010035,0.1,279.45294,1599240757655
Fix,GT,37.5868,-122.3335369,,21.90578,0.1,277.6911,1599240758664
Fix,GT,37.5868224,-122.3337795,,21.823727,0.1,275.70618,1599240759652
Fix,GT,37.5868385,-122.334025,,21.914814,0.1,273.85638,1599240760648
Fix,GT,37.586849,-122.3342745,,21.874943,0.1,272.4309,1599240761655
Fix,GT,37.5868562,-122.3345187,,21.679901,0.1,271.87805,1599240762647
Fix,GT,37.5868627,-122.334767,,21.565825,0.1,271.78137,1599240763662
Fix,GT,37.5868688,-122.3350082,,21.542953,0.1,271.69498,1599240764651
Fix,GT,37.5868764,-122.3352516,,21.524113,0.1,272.57855,1599240765649
Fix,GT,37.5868866,-122.3354971,,21.366127,0.1,272.9548,1599240766661
Fix,GT,37.5868965,-122.3357358,,21.124914,0.1,272.73273,1599240767655
Fix,GT,37.5869054,-122.3359766,,21.132143,0.1,272.3283,1599240768663
Fix,GT,37.5869129,-122.3362131,,21.183868,0.1,272.0176,1599240769651
Fix,GT,37.5869193,-122.33645,,21.112701,0.1,271.66608,1599240770641
Fix,GT,37.586925,-122.3366934,,20.99777,0.1,271.6964,1599240771662
Fix,GT,37.5869315,-122.3369289,,21.14433,0.1,272.04163,1599240772651
Fix,GT,37.5869393,-122.3371752,,21.839035,0.1,272.31146,1599240773667
Fix,GT,37.5869474,-122.3374219,,22.512423,0.1,272.22705,1599240774649
Fix,GT,37.5869554,-122.3376782,,22.795996,0.1,271.85425,1599240775648
Fix,GT,37.5869615,-122.3379415,,23.063019,0.1,271.42822,1599240776662
Fix,GT,37.5869672,-122.3382008,,23.266193,0.1,271.57642,1599240777651
Fix,GT,37.586974,-122.3384663,,23.314186,0.1,271.85,1599240778658
Fix,GT,37.5869809,-122.3387282,,23.3023,0.1,271.78906,1599240779651
Fix,GT,37.5869873,-122.3389899,,23.475994,0.1,271.53693,1599240780640
Fix,GT,37.5869935,-122.3392606,,23.760681,0.1,271.57544,1599240781653
Fix,GT,37.5870002,-122.3395288,,23.974304,0.1,271.8598,1599240782646
Fix,GT,37.587008,-122.3398039,,24.085657,0.1,271.9953,1599240783657
Fix,GT,37.5870156,-122.340075,,23.968359,0.1,271.89334,1599240784654
Fix,GT,37.5870231,-122.3403431,,23.721827,0.1,271.9328,1599240785647
Fix,GT,37.5870303,-122.3406125,,23.56121,0.1,271.79047,1599240786655
Fix,GT,37.5870367,-122.3408795,,23.751095,0.1,271.46063,1599240787654
Fix,GT,37.5870425,-122.3411536,,24.105583,0.1,271.44415,1599240788666
Fix,GT,37.5870486,-122.3414237,,24.454697,0.1,271.6806,1599240789649
Fix,GT,37.5870559,-122.3417017,,24.740654,0.1,271.82132,1599240790647
Fix,GT,37.5870634,-122.3419879,,24.931038,0.1,271.7939,1599240791665
Fix,GT,37.5870705,-122.3422669,,25.0278,0.1,271.72772,1599240792653
Fix,GT,37.5870777,-122.3425562,,25.390472,0.1,271.6681,1599240793667
Fix,GT,37.5870849,-122.3428405,,25.666498,0.1,271.81104,1599240794650
Fix,GT,37.5870928,-122.3431286,,25.696033,0.1,271.95148,1599240795641
Fix,GT,37.5871011,-122.3434242,,25.470284,0.1,271.8392,1599240796662
Fix,GT,37.5871083,-122.3437085,,25.115986,0.1,271.66486,1599240797655
Fix,GT,37.5871149,-122.3439937,,24.736069,0.1,271.5451,1599240798666
Fix,GT,37.5871209,-122.3442678,,24.366962,0.1,271.50748,1599240799652
Fix,GT,37.5871271,-122.3445385,,24.048756,0.1,271.62573,1599240800641
Fix,GT,37.5871339,-122.344815,,24.009207,0.1,271.7558,1599240801658
Fix,GT,37.5871408,-122.3450841,,24.040878,0.1,271.7093,1599240802647
Fix,GT,37.5871472,-122.3453596,,23.995186,0.1,271.48395,1599240803661
Fix,GT,37.5871528,-122.3456289,,23.860317,0.1,271.37692,1599240804655
Fix,GT,37.5871583,-122.3458966,,23.73942,0.1,271.47552,1599240805649
Fix,GT,37.5871645,-122.346168,,23.751171,0.1,271.55225,1599240806659
Fix,GT,37.5871704,-122.3464361,,23.928263,0.1,271.39795,1599240807653
Fix,GT,37.5871759,-122.3467112,,24.162518,0.1,271.26166,1599240808664
Fix,GT,37.587181,-122.3469811,,24.182228,0.1,271.29333,1599240809650
Fix,GT,37.5871865,-122.3472533,,24.041824,0.1,271.4269,1599240810647
Fix,GT,37.5871928,-122.3475281,,23.859707,0.1,271.6685,1599240811661
Fix,GT,37.5871998,-122.3477945,,23.667355,0.1,271.88773,1599240812652
Fix,GT,37.5872074,-122.3480636,,23.406397,0.1,271.9355,1599240813662
Fix,GT,37.5872147,-122.3483239,,23.192814,0.1,271.96713,1599240814650
Fix,GT,37.5872224,-122.3485854,,23.139252,0.1,271.9066,1599240815647
Fix,GT,37.5872294,-122.3488499,,22.987862,0.1,271.62064,1599240816660
Fix,GT,37.5872351,-122.3491059,,22.727417,0.1,271.5131,1599240817650
Fix,GT,37.5872415,-122.349365,,22.587078,0.1,271.7945,1599240818660
Fix,GT,37.5872488,-122.349618,,22.65841,0.1,272.13043,1599240819649
Fix,GT,37.5872583,-122.3498754,,23.044462,0.1,273.1591,1599240820646
Fix,GT,37.5872728,-122.350144,,23.95706,0.1,273.9552,1599240821661
Fix,GT,37.5872884,-122.3504194,,25.409813,0.1,273.8731,1599240822651
Fix,GT,37.5873036,-122.3507173,,26.59262,0.1,273.28256,1599240823663
Fix,GT,37.5873167,-122.3510195,,27.160076,0.1,272.74854,1599240824655
Fix,GT,37.5873284,-122.3513316,,27.3596,0.1,272.3581,1599240825668
Fix,GT,37.5873386,-122.3516408,,27.643578,0.1,272.13937,1599240826661
Fix,GT,37.5873484,-122.3519511,,27.746834,0.1,272.2328,1599240827652
Fix,GT,37.5873591,-122.3522677,,27.72229,0.1,272.37347,1599240828661
Fix,GT,37.5873702,-122.3525777,,27.829376,0.1,272.61197,1599240829648
Fix,GT,37.5873834,-122.3528917,,28.097153,0.1,273.30338,1599240830642
Fix,GT,37.5874012,-122.3532137,,28.316715,0.1,274.68506,1599240831652
Fix,GT,37.5874252,-122.3535358,,28.42606,0.1,275.85486,1599240832659
Fix,GT,37.5874549,-122.3538587,,28.512444,0.1,277.3219,1599240833667
Fix,GT,37.5874904,-122.3541747,,28.567713,0.1,278.4596,1599240834655
Fix,GT,37.5875298,-122.3544974,,28.69945,0.1,278.6935,1599240835662
Fix,GT,37.5875699,-122.3548184,,29.008198,0.1,279.0514,1599240836658
Fix,GT,37.5876155,-122.3551421,,29.327364,0.1,281.0184,1599240837652
Fix,GT,37.5876726,-122.3554716,,29.529524,0.1,283.4698,1599240838664
Fix,GT,37.5877394,-122.3557948,,29.716576,0.1,285.53238,1599240839660
Fix,GT,37.5878143,-122.3561119,,29.825048,0.1,287.34268,1599240840641
Fix,GT,37.5878999,-122.3564378,,29.862072,0.1,289.02017,1599240841656
Fix,GT,37.5879907,-122.3567542,,29.862705,0.1,290.50992,1599240842651
Fix,GT,37.5880893,-122.3570718,,29.77761,0.1,291.9273,1599240843661
Fix,GT,37.5881918,-122.3573787,,29.627604,0.1,293.50662,1599240844650
Fix,GT,37.588301,-122.3576816,,29.573004,0.1,295.08716,1599240845644
Fix,GT,37.5884199,-122.3579894,,29.830471,0.1,296.61584,1599240846662
Fix,GT,37.5885441,-122.358288,,30.241514,0.1,298.44653,1599240847651
Fix,GT,37.5886796,-122.3585894,,30.172256,0.1,300.2761,1599240848662
Fix,GT,37.5888144,-122.3588712,,29.859234,0.1,301.48032,1599240849630
Fix,GT,37.588959,-122.3591602,,29.658237,0.1,302.65878,1599240850643
Fix,GT,37.5891053,-122.3594401,,29.586628,0.1,303.76147,1599240851642
