WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2707878.5226973724,-4284597.592084787,3858985.71003476,1591900264446
-2707878.5226973724,-4284597.592084787,3858985.71003476,1591900264446
-2707878.5226973724,-4284597.592084787,3858985.71003476,1591900264446
-2707878.5226973724,-4284597.592084787,3858985.71003476,1591900264446
-2707878.5226973724,-4284597.592084787,3858985.71003476,1591900264446
-2707878.5226973724,-4284597.592084787,3858985.71003476,1591900264446
-2707878.5226973724,-4284597.592084787,3858985.71003476,1591900264446
-2707878.5226973724,-4284597.592084787,3858985.71003476,1591900264446
-2707878.5226973724,-4284597.592084787,3858985.71003476,1591900264446
-2707878.5226973724,-4284597.592084787,3858985.71003476,1591900264446
-2707878.5226973724,-4284597.592084787,3858985.71003476,1591900264446
-2707878.5226973724,-4284597.592084787,3858985.71003476,1591900264446
-2707878.5226973724,-4284597.592084787,3858985.71003476,1591900264446
-2707878.5226973724,-4284597.592084787,3858985.71003476,1591900264446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707885.8079925803,-4284572.17416675,3859006.955110932,1591900265446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707893.553326728,-4284546.760764136,3859026.8395174406,1591900266446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707902.697934805,-4284521.899254708,3859048.653704154,1591900267446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707912.386967237,-4284497.360155295,3859070.913909678,1591900268446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707923.4881359427,-4284474.226606103,3859094.286374887,1591900269446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707932.672456033,-4284448.269155541,3859113.700027376,1591900270446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707941.845857279,-4284423.812612922,3859136.571644037,1591900271446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707952.200061016,-4284399.867052582,3859157.29828491,1591900272446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707962.870005757,-4284375.639159082,3859179.116293912,1591900273446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707970.836621032,-4284350.909767202,3859200.2770191,1591900274446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707980.681507105,-4284326.685608706,3859222.554132715,1591900275446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2707990.801913434,-4284303.42426133,3859244.228857663,1591900276446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
-2708000.6551585044,-4284279.606311919,3859265.232765375,1591900277446
