MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3956826,-122.1017928,-4.634000105735846,0.0010008418,0.1,209.09966,1619734568000
Fix,GT,37.3956826,-122.1017928,-4.633999863649311,0.001000397,0.1,209.09424,1619734569000
Fix,GT,37.3956826,-122.1017928,-4.634000081190025,0.001,0.1,209.09071,1619734570000
Fix,GT,37.3956826,-122.1017928,-4.634000115311414,0.001,0.1,209.0854,1619734571000
Fix,GT,37.3956826,-122.1017928,-4.634000102903635,0.0,0.1,209.08128,1619734572000
Fix,GT,37.3956826,-122.1017928,-4.634000137025025,0.0,0.1,209.07759,1619734573000
Fix,GT,37.3956826,-122.1017928,-4.634000124752115,0.001,0.1,209.07373,1619734574000
Fix,GT,37.3956826,-122.1017928,-4.633999882530713,0.0,0.1,209.06978,1619734575000
Fix,GT,37.3956826,-122.1017928,-4.633999916652101,0.0,0.1,209.06598,1619734576000
Fix,GT,37.3956826,-122.1017928,-4.633999950638623,4.3266448e-07,0.1,209.06184,1619734577000
Fix,GT,37.3956826,-122.1017928,-4.633999984760012,0.0,0.1,209.05777,1619734578000
Fix,GT,37.3956826,-122.1017928,-4.6340000187465336,0.001,0.1,209.05353,1619734579000
Fix,GT,37.3956826,-122.1017928,-4.634000052867923,0.0014140892,0.1,209.04971,1619734580000
Fix,GT,37.3956826,-122.1017928,-4.634000133248745,0.001,0.1,209.04558,1619734581000
Fix,GT,37.3956826,-122.1017928,-4.633999891027343,0.0009999999,0.1,209.04173,1619734582000
Fix,GT,37.3956826,-122.1017928,-4.633999878754432,0.0014142136,0.1,209.03775,1619734583000
Fix,GT,37.3956826,-122.1017928,-4.633999866481521,0.001,0.1,209.03362,1619734584000
Fix,GT,37.3956826,-122.1017928,-4.633999900602911,0.0009999999,0.1,209.02956,1619734585000
Fix,GT,37.3956826,-122.1017928,-4.634000118143624,0.001,0.1,209.02553,1619734586000
Fix,GT,37.3956826,-122.1017928,-4.634000105870713,0.001,0.1,209.02164,1619734587000
Fix,GT,37.3956826,-122.1017928,-4.634000047203503,0.001,0.1,209.01773,1619734588000
Fix,GT,37.3956826,-122.1017928,-4.634000081324892,0.0020000003,0.1,209.01382,1619734589000
Fix,GT,37.3956826,-122.1017928,-4.634000115311414,0.001,0.1,209.00995,1619734590000
Fix,GT,37.3956826,-122.1017928,-4.634000103038503,0.0014142137,0.1,209.00597,1619734591000
Fix,GT,37.3956826,-122.1017928,-4.63399999811186,0.0014142136,0.1,209.0019,1619734592000
Fix,GT,37.3956826,-122.1017928,-4.633999939444649,0.0022364452,0.1,208.9978,1619734593000
Fix,GT,37.3956826,-122.1017928,-4.63399988077744,0.0020000646,0.1,208.99384,1619734594000
Fix,GT,37.3956824,-122.1017927,-4.637000370096764,0.0028282662,0.1,208.98997,1619734595000
Fix,GT,37.3956823,-122.1017927,-4.6390000862730965,0.0022362277,0.1,208.98605,1619734596000
Fix,GT,37.3956823,-122.1017927,-4.639000027542585,0.0022357372,0.1,208.98276,1619734597000
Fix,GT,37.3956823,-122.1017927,-4.639000061565778,0.0020002658,0.1,208.97787,1619734598000
Fix,GT,37.3956823,-122.1017927,-4.639000002970279,0.0031622776,0.1,208.97392,1619734599000
Fix,GT,37.3956823,-122.1017927,-4.638999944239767,0.0022363109,0.1,208.97,1619734600000
Fix,GT,37.3956823,-122.1017927,-4.638999931953615,0.002,0.1,208.96625,1619734601000
Fix,GT,37.3956823,-122.1017927,-4.638999965976807,0.002000061,0.1,208.96199,1619734602000
Fix,GT,37.3956823,-122.1017927,-4.638999907381309,0.002236068,0.1,208.95819,1619734603000
Fix,GT,37.3956823,-122.1017927,-4.639000078712386,0.0022362622,0.1,208.95409,1619734604000
Fix,GT,37.3956823,-122.1017927,-4.639000112870591,0.0036052056,0.1,208.95029,1619734605000
Fix,GT,37.3956823,-122.1017927,-4.63900010058444,0.0020000592,0.1,208.94606,1619734606000
Fix,GT,37.3956823,-122.1017927,-4.638999995544583,0.0022360093,0.1,208.9422,1619734607000
Fix,GT,37.3956823,-122.1017927,-4.638999936814071,0.002,0.099,208.938,1619734608000
Fix,GT,37.3956823,-122.1017927,-4.639000108280161,0.002,0.1,208.93393,1619734609000
Fix,GT,37.3956823,-122.1017927,-4.63900004954965,0.0020000574,0.1,208.93025,1619734610000
Fix,GT,37.3956823,-122.1017927,-4.639000037263497,0.002236291,0.1,208.92583,1619734611000
Fix,GT,37.3956823,-122.1017927,-4.638999885779282,0.002236068,0.099,208.92186,1619734612000
Fix,GT,37.3956823,-122.1017927,-4.639000103554718,0.002236012,0.1,208.91837,1619734613000
Fix,GT,37.3956823,-122.1017926,-4.639000044891713,0.002236068,0.1,208.91417,1619734614000
Fix,GT,37.3956823,-122.1017926,-4.639000032605559,0.002236068,0.1,208.91034,1619734615000
Fix,GT,37.3956823,-122.1017926,-4.638999973875048,0.0028282902,0.1,208.90637,1619734616000
Fix,GT,37.3956823,-122.1017926,-4.638999868835191,0.002236204,0.1,208.90233,1619734617000
Fix,GT,37.3956823,-122.1017926,-4.639000133054986,0.0028284271,0.1,208.89827,1619734618000
Fix,GT,37.3956823,-122.1017926,-4.639000120701327,0.0022358827,0.1,208.8937,1619734619000
Fix,GT,37.3956823,-122.1017926,-4.639000062038322,0.002236068,0.1,208.88974,1619734620000
Fix,GT,37.3956823,-122.1017926,-4.638999864177255,0.002236068,0.1,208.88582,1619734621000
Fix,GT,37.3956823,-122.1017926,-4.638999942822134,0.0022360678,0.1,208.8822,1619734622000
Fix,GT,37.3956823,-122.1017926,-4.639000114220719,0.002,0.1,208.87871,1619734623000
Fix,GT,37.3956823,-122.1017926,-4.639000009180862,0.001414124,0.1,208.87497,1619734624000
Fix,GT,37.3956823,-122.1017926,-4.639000134202593,0.0022358925,0.1,208.87114,1619734625000
Fix,GT,37.3956823,-122.1017926,-4.639000075539589,0.0020000502,0.1,208.86552,1619734626000
Fix,GT,37.3956823,-122.1017926,-4.638999924055374,0.0014143366,0.1,208.86124,1619734627000
Fix,GT,37.3956823,-122.1017926,-4.638999865324863,0.001,0.1,208.8571,1619734628000
Fix,GT,37.3956823,-122.1017926,-4.639000036790953,0.0022358985,0.1,208.85275,1619734629000
Fix,GT,37.3956823,-122.1017926,-4.638999978060442,0.0010002044,0.1,208.84906,1619734630000
Fix,GT,37.3956823,-122.1017926,-4.639000103149679,0.0028283074,0.1,208.84523,1619734631000
Fix,GT,37.3956823,-122.1017926,-4.638999998042316,0.003605831,0.1,208.8413,1619734632000
Fix,GT,37.3956823,-122.1017926,-4.639000123064048,0.0067082043,0.1,208.83727,1619734633000
Fix,GT,37.3956823,-122.1017926,-4.639000018024191,0.009486833,0.1,208.83311,1619734634000
Fix,GT,37.3956823,-122.1017926,-4.638999912916828,0.010198038,0.099,208.82938,1619734635000
Fix,GT,37.3956823,-122.1017926,-4.639000037938561,0.01104517,0.1,208.82533,1619734636000
Fix,GT,37.3956823,-122.1017926,-4.638999932898704,0.010295372,0.1,208.82066,1619734637000
Fix,GT,37.3956823,-122.1017926,-4.639000057920436,0.009486834,0.1,208.81659,1619734638000
Fix,GT,37.3956823,-122.1017926,-4.63899990643622,0.016155912,0.1,208.8132,1619734639000
Fix,GT,37.3956823,-122.1017926,-4.639000077902311,0.030480025,0.1,208.80927,1619734640000
Fix,GT,37.3956823,-122.1017926,-4.638999880041244,0.053263925,0.1,208.80515,1619734641000
Fix,GT,37.3956823,-122.1017926,-4.638999912241765,0.08099438,0.1,208.80072,1619734642000
Fix,GT,37.395682,-122.1017922,-4.650000216539527,0.20518135,0.1,208.78455,1619734643000
Fix,GT,37.3956873,-122.1018042,-4.658999762135879,2.4001026,0.1,206.98036,1619734644000
Fix,GT,37.3956943,-122.1018246,-4.62999934635678,2.8259754,0.1,189.0995,1619734645000
Fix,GT,37.3956944,-122.1018367,-4.6119993847476,2.775475,0.1,154.81128,1619734646000
Fix,GT,37.3956873,-122.101846,-4.621001616992028,3.3487415,0.1,115.340515,1619734647000
Fix,GT,37.3956726,-122.1018471,-4.695000478108647,4.1873813,0.1,70.74896,1619734648000
Fix,GT,37.3956498,-122.1018241,-4.73200105456324,5.680522,0.1,36.85086,1619734649000
Fix,GT,37.3956228,-122.101761,-4.742999446114584,7.9553676,0.099,26.81253,1619734650000
Fix,GT,37.3955874,-122.1016716,-4.727999463192885,9.537349,0.1,27.180023,1619734651000
Fix,GT,37.395545,-122.1015671,-4.732998878850048,11.204281,0.1,27.66275,1619734652000
Fix,GT,37.3954949,-122.101447,-4.7080012552649135,12.736155,0.1,28.1279,1619734653000
Fix,GT,37.3954376,-122.1013134,-4.7479999834178015,13.923564,0.1,28.447784,1619734654000
Fix,GT,37.3953762,-122.1011717,-4.783000064381676,14.569642,0.1,28.706787,1619734655000
Fix,GT,37.3953114,-122.1010243,-4.79900057142449,15.324741,0.1,28.71103,1619734656000
Fix,GT,37.3952432,-122.1008685,-4.807000541190268,15.999666,0.1,28.574219,1619734657000
Fix,GT,37.3951729,-122.1007078,-4.881000478542322,16.458767,0.1,28.523254,1619734658000
Fix,GT,37.3951006,-122.1005428,-4.926999664824965,16.85602,0.1,28.380188,1619734659000
Fix,GT,37.3950276,-122.1003753,-4.907999362796967,16.827023,0.1,28.377197,1619734660000
Fix,GT,37.3949555,-122.1002098,-4.875999117604879,16.526014,0.1,28.426422,1619734661000
Fix,GT,37.3948849,-122.1000478,-4.8519991143318775,16.176579,0.1,28.343933,1619734662000
Fix,GT,37.3948164,-122.099889,-4.789999395747218,15.831819,0.1,28.199219,1619734663000
Fix,GT,37.3947493,-122.0997333,-4.793000683737263,15.522372,0.1,28.144653,1619734664000
Fix,GT,37.3946834,-122.0995805,-4.823999789229652,15.209885,0.099,28.329712,1619734665000
Fix,GT,37.3946183,-122.0994315,-4.843999872991394,14.866314,0.1,28.602173,1619734666000
Fix,GT,37.3945537,-122.0992864,-4.849000222074043,14.495511,0.1,29.058167,1619734667000
Fix,GT,37.3944916,-122.0991462,-4.838999992588419,13.838972,0.1,28.739807,1619734668000
Fix,GT,37.3944337,-122.0990144,-4.802999660216752,12.836181,0.1,28.385468,1619734669000
Fix,GT,37.3943804,-122.0988921,-4.797999697596824,11.832671,0.1,28.636871,1619734670000
Fix,GT,37.3943313,-122.0987799,-4.76600000253602,10.910433,0.1,28.432068,1619734671000
Fix,GT,37.3942853,-122.098674,-4.770999064868374,10.502826,0.099,28.57605,1619734672000
Fix,GT,37.3942399,-122.0985708,-4.745999448292875,10.472186,0.1,28.652893,1619734673000
Fix,GT,37.3941948,-122.0984675,-4.729000013306737,10.367883,0.1,28.220337,1619734674000
Fix,GT,37.394151,-122.0983655,-4.680000024755427,10.198414,0.1,27.977753,1619734675000
Fix,GT,37.3941077,-122.0982643,-4.636999528438958,10.150415,0.1,28.142944,1619734676000
Fix,GT,37.3940634,-122.0981626,-4.578999906546909,10.3482895,0.1,28.610077,1619734677000
Fix,GT,37.3940168,-122.0980579,-4.538999207032873,10.863162,0.1,29.234528,1619734678000
Fix,GT,37.3939661,-122.0979482,-4.521000015822304,11.505316,0.1,30.239746,1619734679000
Fix,GT,37.3939111,-122.0978331,-4.504998475837842,12.170074,0.099,31.285309,1619734680000
Fix,GT,37.3938509,-122.0977129,-4.473999795501913,12.866695,0.1,32.352875,1619734681000
Fix,GT,37.3937859,-122.0975885,-4.442999725834765,13.212125,0.1,33.51239,1619734682000
Fix,GT,37.3937188,-122.0974657,-4.409999950347941,12.98442,0.1,34.896484,1619734683000
Fix,GT,37.3936509,-122.0973481,-4.394999157105339,12.60644,0.1,36.25525,1619734684000
Fix,GT,37.3935831,-122.0972359,-4.367999247051426,12.191631,0.1,37.63501,1619734685000
Fix,GT,37.3935161,-122.0971296,-4.330999598222436,11.650712,0.099,38.50174,1619734686000
Fix,GT,37.3934525,-122.0970321,-4.297999720784697,10.485206,0.1,39.63156,1619734687000
Fix,GT,37.3933945,-122.0969468,-4.260999981999776,9.147747,0.1,40.393005,1619734688000
Fix,GT,37.3933462,-122.0968773,-4.224999397202969,7.0765104,0.1,41.137756,1619734689000
Fix,GT,37.3933099,-122.0968263,-4.182999789385452,4.9795423,0.1,41.83304,1619734690000
Fix,GT,37.3932833,-122.0967901,-4.14799968960823,3.72975,0.1,42.295044,1619734691000
Fix,GT,37.3932649,-122.0967652,-4.111999565669452,2.2777739,0.1,42.43866,1619734692000
Fix,GT,37.3932545,-122.0967512,-4.086999970546312,1.147756,0.1,42.55255,1619734693000
Fix,GT,37.3932506,-122.096746,-4.075999919185211,0.12658237,0.099,42.583008,1619734694000
Fix,GT,37.3932506,-122.096746,-4.074000029019764,0.008062473,0.1,42.58255,1619734695000
Fix,GT,37.3932506,-122.096746,-4.072000057329599,0.002000018,0.1,42.584534,1619734696000
Fix,GT,37.3932506,-122.096746,-4.071999924360483,0.0022360678,0.1,42.582397,1619734697000
Fix,GT,37.3932506,-122.096746,-4.071999993393023,0.0014142728,0.1,42.58069,1619734698000
Fix,GT,37.3932506,-122.096746,-4.072000103163649,0.0014142137,0.1,42.579224,1619734699000
Fix,GT,37.3932506,-122.096746,-4.071999929486076,0.0014142697,0.099,42.577454,1619734700000
Fix,GT,37.3932506,-122.096746,-4.072000039227074,0.002000016,0.1,42.5766,1619734701000
Fix,GT,37.3932506,-122.0967461,-4.071999906287586,0.0014142136,0.099,42.57483,1619734702000
Fix,GT,37.3932506,-122.0967461,-4.071999975320126,0.0014142136,0.1,42.573517,1619734703000
Fix,GT,37.3932506,-122.0967461,-4.072000003629393,0.0014142136,0.1,42.572388,1619734704000
Fix,GT,37.3932506,-122.0967461,-4.072000113385205,0.0014141895,0.1,42.570465,1619734705000
Fix,GT,37.3932506,-122.0967461,-4.0719999397076325,0.0014141902,0.1,42.568726,1619734706000
Fix,GT,37.3932506,-122.0967461,-4.072000008740171,0.001414191,0.1,42.566376,1619734707000
Fix,GT,37.3932506,-122.0967461,-4.072000077772711,0.0010000219,0.1,42.56537,1619734708000
Fix,GT,37.3932506,-122.0967461,-4.071999904095137,0.0014142136,0.1,42.56378,1619734709000
Fix,GT,37.3932506,-122.0967461,-4.07200001385095,0.0014142136,0.1,42.562622,1619734710000
Fix,GT,37.3932506,-122.0967461,-4.071999921605108,0.0014142136,0.1,42.5614,1619734711000
Fix,GT,37.3932506,-122.0967461,-4.072000031360919,0.0014142136,0.1,42.56021,1619734712000
Fix,GT,37.3932506,-122.0967461,-4.071999939129892,0.0010000179,0.1,42.558807,1619734713000
Fix,GT,37.3932506,-122.0967461,-4.072000048885704,0.0022360343,0.1,42.55728,1619734714000
Fix,GT,37.3932506,-122.0967461,-4.071999915931404,0.0014142136,0.1,42.555817,1619734715000
Fix,GT,37.3932506,-122.0967461,-4.072000025672401,0.0010000154,0.1,42.554504,1619734716000
Fix,GT,37.3932506,-122.0967461,-4.0719998927181,0.0014142136,0.099,42.553345,1619734717000
Fix,GT,37.3932506,-122.0967461,-4.072000002473913,0.001,0.1,42.55182,1619734718000
Fix,GT,37.3932506,-122.0967461,-4.072000071506452,0.0014142136,0.1,42.550537,1619734719000
Fix,GT,37.3932506,-122.0967461,-4.071999938552152,0.0014142136,0.1,42.548767,1619734720000
Fix,GT,37.3932506,-122.0967461,-4.072000048307964,0.001,0.1,42.54709,1619734721000
Fix,GT,37.3932506,-122.0967461,-4.072000117340504,0.0019999745,0.1,42.54593,1619734722000
Fix,GT,37.3932506,-122.0967461,-4.071999902947064,0.001,0.099,42.544678,1619734723000
Fix,GT,37.3932506,-122.0967461,-4.071999971979603,0.001,0.1,42.543335,1619734724000
Fix,GT,37.3932506,-122.0967461,-4.072000081735416,0.0010000002,0.1,42.54193,1619734725000
Fix,GT,37.3932506,-122.0967461,-4.07199998949698,0.0019999899,0.1,42.540253,1619734726000
Fix,GT,37.3932506,-122.0967461,-4.072000099252793,0.0028284271,0.1,42.538757,1619734727000
Fix,GT,37.3932505,-122.096746,-4.068999966319621,0.0056568542,0.1,42.53723,1619734728000
Fix,GT,37.3932502,-122.0967458,-4.072000104876468,0.2616344,0.1,42.541107,1619734729000
Fix,GT,37.3932453,-122.0967393,-4.056999933362226,1.324903,0.1,42.586365,1619734730000
Fix,GT,37.393233,-122.0967229,-4.033999988041984,2.7938557,0.1,42.68399,1619734731000
Fix,GT,37.3932095,-122.0966915,-4.014999924739531,4.7991734,0.1,42.94333,1619734732000
Fix,GT,37.3931732,-122.096644,-3.986000004296468,6.9500794,0.1,43.363434,1619734733000
Fix,GT,37.3931233,-122.0965792,-3.907999894306434,8.857043,0.1,44.01599,1619734734000
Fix,GT,37.3930629,-122.0965039,-3.8350000817247767,9.815724,0.1,45.395782,1619734735000
Fix,GT,37.3929977,-122.0964258,-3.7740000083446494,9.976831,0.1,46.519592,1619734735999
Fix,GT,37.3929304,-122.096348,-3.687000048041344,10.351867,0.1,47.13507,1619734736999
Fix,GT,37.3928597,-122.0962674,-3.5690000784397125,10.749673,0.1,47.638306,1619734737999
Fix,GT,37.3927856,-122.0961858,-3.454000097632408,10.987974,0.1,48.82184,1619734738999
Fix,GT,37.3927105,-122.0961061,-3.339000141263008,10.737449,0.1,49.882416,1619734739999
Fix,GT,37.3926359,-122.09603,-3.198000113844872,10.484718,0.1,51.32721,1619734740999
Fix,GT,37.3925608,-122.0959577,-3.11199998664856,10.4746,0.1,52.669342,1619734741999
Fix,GT,37.3924837,-122.0958855,-3.0250000762939453,10.923641,0.1,52.59552,1619734742999
Fix,GT,37.392403,-122.0958101,-2.9480002928376194,11.34845,0.1,53.012177,1619734743999
Fix,GT,37.3923187,-122.0957324,-2.843000076532364,11.856145,0.1,53.30356,1619734744999
Fix,GT,37.3922303,-122.0956514,-2.739000253200531,12.445052,0.1,53.61676,1619734745999
Fix,GT,37.392137,-122.095567,-2.6620001384019853,13.057167,0.1,54.003693,1619734746999
Fix,GT,37.3920392,-122.0954799,-2.576000274717808,13.427058,0.1,54.48044,1619734747999
Fix,GT,37.3919403,-122.0953934,-2.4820002419352534,13.326915,0.1,54.94757,1619734748999
Fix,GT,37.3918402,-122.0953066,-2.3539999712109565,13.694662,0.1,54.77539,1619734749999
Fix,GT,37.39174,-122.0952183,-2.209000583231449,13.488834,0.1,54.070465,1619734750999
Fix,GT,37.3916435,-122.0951301,-2.0960004572868347,13.158635,0.1,52.402863,1619734751999
Fix,GT,37.3915518,-122.0950403,-1.9820005877017977,12.869066,0.1,50.60431,1619734752999
Fix,GT,37.391464,-122.0949489,-1.9180003653764723,12.643701,0.1,48.929047,1619734753999
Fix,GT,37.3913796,-122.0948555,-1.8140000385046005,12.602197,0.1,47.134155,1619734754999
Fix,GT,37.3912951,-122.0947572,-1.718000767827034,13.086668,0.1,46.513733,1619734755999
Fix,GT,37.3912083,-122.0946546,-1.6690004661679267,13.4499035,0.1,45.629944,1619734756999
Fix,GT,37.3911236,-122.0945485,-1.5210003547668456,13.29033,0.1,43.313477,1619734757999
Fix,GT,37.3910436,-122.0944402,-1.425000555038452,13.123849,0.1,41.18759,1619734758999
Fix,GT,37.3909652,-122.0943272,-1.3310004334449768,13.544484,0.1,40.318817,1619734759999
Fix,GT,37.3908846,-122.0942084,-1.241000250339508,14.141079,0.1,39.56018,1619734760999
Fix,GT,37.3908024,-122.0940829,-1.1480003638267515,14.725845,0.1,38.42758,1619734761999
Fix,GT,37.3907193,-122.0939506,-1.0440005400180816,15.130474,0.1,37.05661,1619734762999
Fix,GT,37.3906369,-122.0938128,-0.9390008945465088,15.474844,0.1,36.276855,1619734763999
Fix,GT,37.3905537,-122.0936722,-0.8470003468990326,15.423189,0.1,36.16107,1619734764999
Fix,GT,37.3904723,-122.0935334,-0.7759996412992478,15.118662,0.1,35.682526,1619734765999
Fix,GT,37.3903943,-122.0933968,-0.703000370144844,14.808442,0.1,33.8797,1619734766999
Fix,GT,37.3903228,-122.0932579,-0.6619998728036881,14.768418,0.1,31.335052,1619734767999
Fix,GT,37.3902533,-122.0931152,-0.6150002620220184,14.879435,0.1,30.688507,1619734768999
Fix,GT,37.3901839,-122.0929707,-0.5870002022385596,14.993352,0.1,30.956238,1619734769999
Fix,GT,37.3901127,-122.0928256,-0.555000416636467,15.150262,0.1,31.511993,1619734770999
Fix,GT,37.39004,-122.0926811,-0.428,14.992404,0.1,32.20227,1619734771999
Fix,GT,37.3899675,-122.0925396,-0.380000512778759,14.941464,0.1,31.718658,1619734772999
Fix,GT,37.3898959,-122.0923946,-0.281000752210617,15.399844,0.1,31.0802,1619734773999
Fix,GT,37.3898222,-122.0922435,-0.1920007712841034,15.97784,0.1,30.983368,1619734774999
Fix,GT,37.3897458,-122.0920871,-0.1240004742145538,16.443949,0.1,31.135529,1619734775999
Fix,GT,37.3896679,-122.0919279,-0.0560006475448608,16.606913,0.1,31.133667,1619734776999
Fix,GT,37.3895892,-122.091768,0.025,16.618437,0.1,31.500519,1619734777999
Fix,GT,37.38951,-122.0916087,0.1169994910955429,16.650019,0.1,31.39267,1619734778999
Fix,GT,37.3894308,-122.0914486,0.1560001734495163,16.724716,0.1,31.327972,1619734779999
Fix,GT,37.3893512,-122.0912876,0.1649999113678932,16.817307,0.1,31.267029,1619734780999
Fix,GT,37.3892715,-122.0911255,0.1810001810789108,16.91971,0.1,31.147186,1619734781999
Fix,GT,37.3891914,-122.0909625,0.1650009250640869,16.894175,0.1,31.384308,1619734782999
Fix,GT,37.3891116,-122.0908015,0.1889996223449707,16.637756,0.1,31.557861,1619734783999
Fix,GT,37.389033,-122.0906437,0.1829995183944702,16.329487,0.1,31.551666,1619734784999
Fix,GT,37.3889562,-122.0904887,0.1819994099140167,16.02734,0.1,31.380768,1619734785999
Fix,GT,37.3888803,-122.0903357,0.1779990977048873,15.858524,0.1,31.736084,1619734786999
Fix,GT,37.3888042,-122.0901854,0.1469994891881942,15.587147,0.1,32.181335,1619734787999
Fix,GT,37.3887293,-122.090039,0.1909995837211608,15.194934,0.1,32.46884,1619734788999
Fix,GT,37.3886554,-122.0898969,0.1800001059770584,14.828072,0.1,32.835876,1619734789999
Fix,GT,37.388583,-122.0897586,0.1729996761679649,14.441617,0.1,32.941345,1619734790999
Fix,GT,37.3885125,-122.0896251,0.1439997802972793,13.820383,0.1,33.12137,1619734791999
Fix,GT,37.3884455,-122.0894988,0.1419992176890373,13.145397,0.1,32.789978,1619734792999
Fix,GT,37.3883826,-122.0893768,0.1779995453357696,12.639334,0.1,32.109802,1619734793999
Fix,GT,37.3883229,-122.0892587,0.1910019647479057,12.154621,0.1,31.649414,1619734794999
Fix,GT,37.3882666,-122.0891457,0.1440003526210785,11.2996435,0.1,31.381287,1619734795999
Fix,GT,37.3882164,-122.089044,0.1619992833137512,9.88365,0.1,31.53244,1619734796999
Fix,GT,37.3881719,-122.0889555,0.1809995145797729,8.513525,0.1,31.934692,1619734797999
Fix,GT,37.388137,-122.088886,0.194,6.051139,0.1,31.706696,1619734798999
Fix,GT,37.3881132,-122.0888385,0.189,3.919063,0.1,31.531494,1619734799999
Fix,GT,37.3880989,-122.0888096,0.182,2.1110058,0.1,31.464874,1619734800999
Fix,GT,37.3880918,-122.0887954,0.1839997417926788,0.94680643,0.1,31.374146,1619734801999
Fix,GT,37.3880891,-122.08879,0.183,0.3322819,0.1,31.36261,1619734802999
Fix,GT,37.3880888,-122.0887893,0.1820001329779625,0.0030005416,0.1,31.362915,1619734803999
Fix,GT,37.3880888,-122.0887894,0.184,0.004472019,0.1,31.361755,1619734804999
Fix,GT,37.3880888,-122.0887894,0.184,0.0020001133,0.1,31.35846,1619734805999
Fix,GT,37.3880888,-122.0887894,0.185,0.0028281736,0.1,31.356323,1619734806999
Fix,GT,37.3880888,-122.0887894,0.185,0.001,0.1,31.35495,1619734807999
Fix,GT,37.3880888,-122.0887894,0.1889998574256897,0.001,0.1,31.351868,1619734808999
Fix,GT,37.3880889,-122.0887894,0.195,0.0019997112,0.1,31.349152,1619734809999
Fix,GT,37.3880889,-122.0887894,0.195,0.001,0.1,31.34674,1619734810999
Fix,GT,37.3880889,-122.0887894,0.195,0.0010000615,0.1,31.344574,1619734811999
Fix,GT,37.3880889,-122.0887894,0.195,0.001,0.1,31.341888,1619734812999
Fix,GT,37.3880889,-122.0887894,0.195,0.0010001882,0.1,31.339203,1619734813999
Fix,GT,37.3880889,-122.0887894,0.195,0.0019999098,0.1,31.337097,1619734814999
Fix,GT,37.3880889,-122.0887894,0.195,0.0,0.1,31.334839,1619734815999
Fix,GT,37.3880889,-122.0887894,0.195,0.0014142136,0.1,31.332367,1619734816999
Fix,GT,37.3880889,-122.0887894,0.195,0.001,0.1,31.330017,1619734817999
Fix,GT,37.3880889,-122.0887894,0.195,0.002235868,0.1,31.327545,1619734818999
Fix,GT,37.3880889,-122.0887894,0.195,0.0060006874,0.1,31.32486,1619734819999
Fix,GT,37.3880876,-122.0887867,0.1899998342990875,0.7527935,0.1,31.310547,1619734820999
Fix,GT,37.3880814,-122.0887742,0.1969998323917388,1.7962593,0.1,31.304077,1619734821999
Fix,GT,37.3880707,-122.0887527,0.2000003390312195,2.763188,0.1,31.265808,1619734822999
Fix,GT,37.3880541,-122.0887189,0.1969996569156646,4.3953114,0.1,30.958008,1619734823999
Fix,GT,37.388029,-122.0886675,0.1900003468990326,6.350194,0.1,31.057648,1619734824999
Fix,GT,37.3879957,-122.0885997,0.1999996492862701,7.6180067,0.1,30.961365,1619734825999
Fix,GT,37.3879584,-122.0885218,0.2129994682073593,8.576176,0.1,30.388123,1619734826999
Fix,GT,37.3879151,-122.0884317,0.2409983874559402,9.993212,0.1,30.577087,1619734827999
Fix,GT,37.3878666,-122.0883306,0.2799989131689072,10.884021,0.1,30.693542,1619734828999
Fix,GT,37.3878149,-122.088223,0.3009996339082718,11.325451,0.1,30.281433,1619734829999
Fix,GT,37.3877621,-122.0881111,0.353999260187149,11.680737,0.1,29.756348,1619734830999
Fix,GT,37.3877085,-122.0879956,0.3899990651011467,12.084274,0.1,29.547913,1619734831999
Fix,GT,37.3876529,-122.0878751,0.4100001888871192,12.549633,0.1,29.312775,1619734832999
Fix,GT,37.3875961,-122.0877509,0.4000005723834037,12.743329,0.1,29.424988,1619734833999
Fix,GT,37.3875379,-122.0876264,0.4879980729818344,12.727409,0.1,30.312775,1619734834999
Fix,GT,37.3874782,-122.0875027,0.5470001947283745,12.8508005,0.1,30.843048,1619734835999
Fix,GT,37.387417,-122.0873783,0.5569984269142152,13.000794,0.1,31.165527,1619734836999
Fix,GT,37.3873547,-122.0872526,0.56,13.272765,0.1,31.27832,1619734837999
Fix,GT,37.3872905,-122.0871224,0.5879993986487388,13.867492,0.1,30.899567,1619734838999
Fix,GT,37.3872231,-122.0869849,0.6129993927478791,14.679054,0.1,31.127838,1619734839999
Fix,GT,37.3871515,-122.0868402,0.6869987740516663,15.429576,0.1,31.259857,1619734840999
Fix,GT,37.3870773,-122.0866906,0.7569956678748131,15.697393,0.1,31.405273,1619734841999
Fix,GT,37.3870023,-122.0865398,0.8029995834827424,15.722329,0.1,31.444946,1619734842999
Fix,GT,37.3869276,-122.0863904,0.8030002101659774,15.473406,0.1,31.60263,1619734843999
Fix,GT,37.3868542,-122.086244,0.8090010603666306,15.150741,0.1,31.649902,1619734844999
Fix,GT,37.3867824,-122.0861008,0.7949997860193253,14.831186,0.1,31.455994,1619734845999
Fix,GT,37.3867123,-122.0859601,0.8219989199638367,14.577206,0.1,31.411255,1619734846999
Fix,GT,37.3866432,-122.0858211,0.8469997820854187,14.440839,0.1,31.258057,1619734847999
Fix,GT,37.386575,-122.0856834,0.8490004396438598,14.265229,0.1,31.236572,1619734848999
Fix,GT,37.3865079,-122.0855479,0.8340006653666496,13.985555,0.1,31.324036,1619734849999
